city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,17,פתח תקווה,קרול,דוד טבצ'ניק 1,125,2025,3380000,6362-60-32,דירה בבית,5,27040
פתח תקווה,קרול,18,פתח תקווה,קרול,נתן רפפורט 2,101.3,2025,600000,6376-46-1,דירה בבית,4.5,5923
פתח תקווה,קרול,19,פתח תקווה,קרול,פינסקר 81,94.65,2025,3000000,6376-74-7,דירה בבית,5,31696
פתח תקווה,קרול,20,פתח תקווה,קרול,גרינשטיין 6,82.95,2025,2475000,6376-67-7,דירה בבית,4,29837
פתח תקווה,קרול,21,פתח תקווה,קרול,דוד טבצ'ניק 1,125,2025,3330000,6362-60-33,דירה בבית,5,26640
פתח תקווה,קרול,22,פתח תקווה,קרול,דוד טבצ'ניק 1,125,2025,3300000,6362-60-34,דירה בבית,5,26400
פתח תקווה,קרול,23,פתח תקווה,קרול,פינסקר 56,97,2025,2815000,6361-423-5,דירה בבית,4,29021
פתח תקווה,קרול,24,פתח תקווה,קרול,פינסקר 75,48.4,2025,1733000,6376-165-8,דירה בבית,2.5,35806
פתח תקווה,קרול,25,פתח תקווה,קרול,פינסקר 81,89.92,2025,325000,6376-74-5,דירה בבית,5,3614
פתח תקווה,קרול,26,פתח תקווה,קרול,בייליס 2,110,2025,2680000,6376-122-18,דירה בבית,4,24364
פתח תקווה,קרול,27,פתח תקווה,קרול,נתן רפפורט 8,93.13,2025,2250000,6376-49-3,דירה בבית,4,24160
פתח תקווה,קרול,28,פתח תקווה,קרול,פינסקר 71,90,2025,2824000,6376-88-5,דירה בבית,4,31378
פתח תקווה,קרול,29,פתח תקווה,קרול,רוטשילד 18,97.6,2025,2130000,6376-196-29,דירה בבית,4,21824
פתח תקווה,קרול,31,פתח תקווה,קרול,גרינשטיין 16,85.4,2025,3440000,6376-72-1,דירה בבית,5,40281
פתח תקווה,קרול,32,פתח תקווה,קרול,בייליס 16,87,2025,2330000,6376-146-10,דירה בבית,4,26782
פתח תקווה,קרול,34,פתח תקווה,קרול,רוטשילד 3,92.43,2025,2250000,6376-62-9,דירה בבית,4,24343
פתח תקווה,קרול,35,פתח תקווה,קרול,זאב אורלוב 5,122,2024,3200000,6362-59-10,דירה בבית,5,26230
פתח תקווה,קרול,36,פתח תקווה,קרול,פינסקר 71,90,2024,2624000,6376-88-6,דירה בבית,4,29156
פתח תקווה,קרול,37,פתח תקווה,קרול,פינסקר 56,64.38,2024,2615000,6361-423-6,דירה בבית,3,40618
פתח תקווה,קרול,39,פתח תקווה,קרול,פינסקר 71,90,2024,2640000,6376-88-7,דירה בבית,4,29333
פתח תקווה,קרול,43,פתח תקווה,קרול,בייליס 1,166,2024,3500000,6376-151-4,דירה בבית,6,21084
פתח תקווה,קרול,44,פתח תקווה,קרול,פינסקר 75,48.4,2024,1640000,6376-165-4,דירה בבית,2,33884
פתח תקווה,קרול,45,פתח תקווה,קרול,בייליס 1,118,2024,3170000,6376-151-5,דירה בבית,5,26864
פתח תקווה,קרול,46,פתח תקווה,קרול,אהרון כצנלסון 14,73.5,2024,2465000,6362-141-8,דירה בבית,3,33537
פתח תקווה,קרול,47,פתח תקווה,קרול,דוד טבצ'ניק 1,125,2024,3380000,6362-60-35,דירה בבית,5,27040
פתח תקווה,קרול,48,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2670000,6362-60-36,דירה בבית,3,31786
פתח תקווה,קרול,49,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3300000,6362-60-37,דירה בבית,5,27500
פתח תקווה,קרול,50,פתח תקווה,קרול,זאב אורלוב 23,65.47,2024,1900000,6376-167-18,דירה בבית,3,29021
פתח תקווה,קרול,51,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2640000,6362-60-38,דירה בבית,3,31429
פתח תקווה,קרול,52,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3302500,6362-60-39,דירה בבית,5,27521
פתח תקווה,קרול,53,פתח תקווה,קרול,רוטשילד 8,66.84,2024,2100000,6376-182-1,דירה בבית,3,31418
פתח תקווה,קרול,54,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3276000,6362-60-41,דירה בבית,5,27300
פתח תקווה,קרול,56,פתח תקווה,קרול,שלום אש 9,42.39,2024,125000,6362-54-3,דירה בבית,2,2949
פתח תקווה,קרול,57,פתח תקווה,קרול,האחים בכר 8,81,2024,600000,6376-296-3,דירה בבית,3,7407
פתח תקווה,קרול,58,פתח תקווה,קרול,דוד טבצ'ניק 1,125,2024,3370000,6362-60-42,דירה בבית,5,26960
פתח תקווה,קרול,62,פתח תקווה,קרול,זאב אורלוב 5,57.74,2024,2260000,6362-59-12,דירה בבית,3,39141
פתח תקווה,קרול,64,פתח תקווה,קרול,גרינשטיין 11,64.65,2024,542000,6376-57-2,דירה בבית,4,8384
פתח תקווה,קרול,65,פתח תקווה,קרול,זאב אורלוב 5,57.89,2024,2300000,6362-59-32,דירה בבית,3,39731
פתח תקווה,קרול,67,פתח תקווה,קרול,זאב אורלוב 5,57.74,2024,2280000,6362-59-22,דירה בבית,3,39487
פתח תקווה,קרול,68,פתח תקווה,קרול,זאב אורלוב 5,57.89,2024,2270000,6362-59-17,דירה בבית,3,39212
פתח תקווה,קרול,70,פתח תקווה,קרול,זאב אורלוב 5,57.74,2024,2290000,6362-59-27,דירה בבית,3,39661
פתח תקווה,קרול,73,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3275000,6362-60-43,דירה בבית,5,27292
פתח תקווה,קרול,74,פתח תקווה,קרול,גרינשטיין 9,80.47,2024,2628000,6376-58-1,דירה בבית,4,32658
פתח תקווה,קרול,78,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2620000,6362-60-44,דירה בבית,3,31190
פתח תקווה,קרול,79,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2024,3000000,6362-60-45,דירה בבית,4,29412
פתח תקווה,קרול,80,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3310000,6362-60-46,דירה בבית,5,27583
פתח תקווה,קרול,81,פתח תקווה,קרול,גרינשטיין 9,67.27,2024,2600000,6376-58-6,דירה בבית,4,38650
פתח תקווה,קרול,82,פתח תקווה,קרול,רוטשילד 18,97.6,2024,1950000,6376-194-5,דירה בבית,4,19980
פתח תקווה,קרול,83,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2600000,6362-60-47,דירה בבית,3,30952
פתח תקווה,קרול,84,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2590000,6362-60-48,דירה בבית,3,30833
פתח תקווה,קרול,85,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3308000,6362-60-50,דירה בבית,5,27567
פתח תקווה,קרול,86,פתח תקווה,קרול,הרמן פוגל 11,64.3,2024,1880000,6361-459-7,דירה בבית,3,29238
פתח תקווה,קרול,87,פתח תקווה,קרול,זאב אורלוב 41,50.61,2024,1950000,6376-174-10,דירה בבית,3,38530
פתח תקווה,קרול,88,פתח תקווה,קרול,פינסקר 85,109.1,2024,2000000,6376-55-3,דירה בבית,5,18332
פתח תקווה,קרול,89,פתח תקווה,קרול,אהרון כצנלסון 14,91.3,2024,2540000,6362-141-12,דירה בבית,4,27820
פתח תקווה,קרול,90,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2024,3510000,6362-60-52,דירה בבית,5,27209
פתח תקווה,קרול,91,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2500000,6362-60-53,דירה בבית,3,29762
פתח תקווה,קרול,93,פתח תקווה,קרול,גרינשטיין 16,66.48,2024,400000,6376-72-2,דירה בבית,3,6017
פתח תקווה,קרול,94,פתח תקווה,קרול,יעקב קרול 14,112.95,2024,2300000,6362-61-4,דירה בבית,4,20363
פתח תקווה,קרול,95,פתח תקווה,קרול,בייליס 12,59.67,2024,1750000,6376-156-10,דירה בבית,3,29328
פתח תקווה,קרול,96,פתח תקווה,קרול,בייליס 1,101,2024,2550000,6376-151-6,דירה בבית,4,25248
פתח תקווה,קרול,97,פתח תקווה,קרול,הרמן פוגל 11,64.3,2024,1945000,6361-459-12,דירה בבית,3,30249
פתח תקווה,קרול,98,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3200000,6362-60-56,דירה בבית,5,26667
פתח תקווה,קרול,99,פתח תקווה,קרול,אורלוב זאב 15,105.6,2024,1620000,6375-429-3,דירה בבית,5,15341
פתח תקווה,קרול,100,פתח תקווה,קרול,בייליס 1,67,2024,2210000,6376-151-7,דירה בבית,3,32985
פתח תקווה,קרול,101,פתח תקווה,קרול,האחים בכר 8,114,2024,2800000,6376-296-4,דירה בבית,5,24561
פתח תקווה,קרול,102,פתח תקווה,קרול,נתן רפפורט 7,92.62,2024,2450000,6376-265-3,דירה בבית,4,26452
פתח תקווה,קרול,104,פתח תקווה,קרול,בייליס 1,101,2024,2610000,6376-151-8,דירה בבית,4.5,25842
פתח תקווה,קרול,105,פתח תקווה,קרול,רוטשילד 13,47.53,2024,1030000,6376-154-4,דירה בבית,3.5,21671
פתח תקווה,קרול,106,פתח תקווה,קרול,זאב אורלוב 31,67,2024,2250000,6376-151-9,דירה בבית,3,33582
פתח תקווה,קרול,107,פתח תקווה,קרול,האחים בכר 8,81,2024,2190000,6376-296-5,דירה בבית,3,27037
פתח תקווה,קרול,108,פתח תקווה,קרול,בייליס 1,105,2024,2650000,6376-151-10,דירה בבית,5,25238
פתח תקווה,קרול,109,פתח תקווה,קרול,גרינשטיין 3,67.1,2024,2135000,6376-61-11,דירה בבית,3,31818
פתח תקווה,קרול,110,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2024,3395000,6362-60-58,דירה בבית,5,26318
פתח תקווה,קרול,111,פתח תקווה,קרול,בייליס 1,70,2024,1990000,6376-151-11,דירה בבית,3,28429
פתח תקווה,קרול,112,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2024,3310000,6362-60-59,דירה בבית,5,27583
פתח תקווה,קרול,113,פתח תקווה,קרול,בייליס 1,67,2024,2230000,6376-151-12,דירה בבית,3,33284
פתח תקווה,קרול,114,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2024,3430000,6362-60-60,דירה בבית,5,26589
פתח תקווה,קרול,115,פתח תקווה,קרול,בייליס 4,102.03,2024,2230000,6376-210-5,דירה בבית,5,21856
פתח תקווה,קרול,116,פתח תקווה,קרול,בייליס 1,70,2024,2240000,6376-151-13,דירה בבית,3,32000
פתח תקווה,קרול,117,פתח תקווה,קרול,יעקב קרול 14,118.85,2024,2660000,6362-61-63,דירה בבית,4,22381
פתח תקווה,קרול,118,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2560000,6362-60-62,דירה בבית,3,30476
פתח תקווה,קרול,119,פתח תקווה,קרול,זאב אורלוב 31,70,2024,2298000,6376-151-15,דירה בבית,3,32829
פתח תקווה,קרול,120,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2024,2530000,6362-60-64,דירה בבית,3,30119
פתח תקווה,קרול,121,פתח תקווה,קרול,בייליס 1,70,2024,2200000,6376-151-17,דירה בבית,3,31429
פתח תקווה,קרול,122,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2024,3390000,6362-60-68,דירה בבית,5,26279
פתח תקווה,קרול,123,פתח תקווה,קרול,הרמן פוגל 9,64.3,2024,1100000,6361-459-30,דירה בבית,3,17107
פתח תקווה,קרול,125,פתח תקווה,קרול,האחים בכר 2,98.2,2024,2600000,6376-293-15,דירה בבית,4,26477
פתח תקווה,קרול,126,פתח תקווה,קרול,זאב אורלוב 43,59.7,2024,533000,6361-409-15,דירה בבית,3,8928
פתח תקווה,קרול,127,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3400000,6362-60-70,דירה בבית,5,26357
פתח תקווה,קרול,128,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2023,3320000,6362-60-72,דירה בבית,5,27667
פתח תקווה,קרול,129,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2023,3314200,6362-60-74,דירה בבית,5,27618
פתח תקווה,קרול,130,פתח תקווה,קרול,בייליס 1,70,2023,2200000,6376-151-18,דירה בבית,3,31429
פתח תקווה,קרול,132,פתח תקווה,קרול,פינסקר 64,77,2023,666000,6361-467-31,דירה בבית,4,8649
פתח תקווה,קרול,133,פתח תקווה,קרול,בייליס 1,70,2023,2068000,6376-151-19,דירה בבית,3,29543
פתח תקווה,קרול,134,פתח תקווה,קרול,זאב אורלוב 31,68,2023,2270000,6376-151-21,דירה בבית,3,33382
פתח תקווה,קרול,135,פתח תקווה,קרול,זאב אורלוב 31,68,2023,2170000,6376-151-22,דירה בבית,3,31912
פתח תקווה,קרול,136,פתח תקווה,קרול,נתן רפפורט 7,81.7,2023,2350000,6376-265-33,דירה בבית,4,28764
פתח תקווה,קרול,137,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3380000,6362-60-75,דירה בבית,5,26202
פתח תקווה,קרול,138,פתח תקווה,קרול,בייליס 1,70,2023,2080000,6376-151-23,דירה בבית,3,29714
פתח תקווה,קרול,139,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2023,2650000,6362-60-77,דירה בבית,4,25980
פתח תקווה,קרול,142,פתח תקווה,קרול,יעקב קרול 14,119,2023,2520000,6362-61-82,דירה בבית,4,21176
פתח תקווה,קרול,143,פתח תקווה,קרול,בייליס 1,67,2023,2267000,6376-151-28,דירה בבית,3,33836
פתח תקווה,קרול,144,פתח תקווה,קרול,אהרון כצנלסון 14,73.5,2023,2135000,6362-141-5,דירה בבית,3,29048
פתח תקווה,קרול,145,פתח תקווה,קרול,בייליס 1,67,2023,2220000,6376-151-29,דירה בבית,3,33134
פתח תקווה,קרול,146,פתח תקווה,קרול,אהרון כצנלסון 14,91.3,2023,2580000,6362-141-22,דירה בבית,4,28258
פתח תקווה,קרול,147,פתח תקווה,קרול,זאב אורלוב 35,58,2023,1980000,6376-177-4,דירה בבית,3,34138
פתח תקווה,קרול,148,פתח תקווה,קרול,גרינשטיין 18,68.05,2023,1969600,6376-73-6,דירה בבית,2,28943
פתח תקווה,קרול,149,פתח תקווה,קרול,רינגלבלום 4,84.8,2023,2370000,6376-111-6,דירה בבית,4,27948
פתח תקווה,קרול,151,פתח תקווה,קרול,דוד טבצ'ניק 1,125,2023,3250000,6362-60-78,דירה בבית,5,26000
פתח תקווה,קרול,152,פתח תקווה,קרול,דוד טבצ'ניק 1,125,2023,3135000,6362-60-79,דירה בבית,5,25080
פתח תקווה,קרול,153,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2023,3240000,6362-60-80,דירה בבית,5,27000
פתח תקווה,קרול,154,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3440000,6362-60-81,דירה בבית,5,26667
פתח תקווה,קרול,155,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2023,2840000,6362-60-82,דירה בבית,4,27843
פתח תקווה,קרול,156,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3410000,6362-60-83,דירה בבית,5,26434
פתח תקווה,קרול,157,פתח תקווה,קרול,דוד טבצ'ניק 1,198,2023,3260000,6362-60-85,דירה בבית,5,16465
פתח תקווה,קרול,159,פתח תקווה,קרול,יעקב קרול 14,113.45,2023,2170000,6362-61-3,דירה בבית,5,19127
פתח תקווה,קרול,160,פתח תקווה,קרול,בייליס 4,102.03,2023,2298300,6376-210-3,דירה בבית,5,22526
פתח תקווה,קרול,161,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2023,2675000,6362-60-87,דירה בבית,4,26225
פתח תקווה,קרול,162,פתח תקווה,קרול,דוד טבצ'ניק 1,121,2023,3200000,6362-60-89,דירה בבית,5,26446
פתח תקווה,קרול,164,פתח תקווה,קרול,דוד טבצ'ניק 1,121,2023,2940000,6362-60-90,דירה בבית,5,24298
פתח תקווה,קרול,165,פתח תקווה,קרול,גרינשטיין 11,58.58,2023,2250000,6376-57-12,דירה בבית,3,38409
פתח תקווה,קרול,166,פתח תקווה,קרול,קרימיניצקי 5,70.19,2023,1900000,6361-75-2,דירה בבית,3,27069
פתח תקווה,קרול,167,פתח תקווה,קרול,בייליס 2,91,2023,1960000,6376-122-4,דירה בבית,4,21538
פתח תקווה,קרול,169,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3420000,6362-60-91,דירה בבית,5,26512
פתח תקווה,קרול,170,פתח תקווה,קרול,הרמן פוגל 15,64.3,2023,1875000,6361-460-12,דירה בבית,3,29160
פתח תקווה,קרול,171,פתח תקווה,קרול,נתן רפפורט 8,93.13,2023,2350000,6376-49-1,דירה בבית,4,25234
פתח תקווה,קרול,172,פתח תקווה,קרול,הרמן פוגל 10,61.7,2023,1750000,6361-461-2,דירה בבית,3,28363
פתח תקווה,קרול,173,פתח תקווה,קרול,נתן רפפורט 10,74.74,2023,2550000,6376-50-6,דירה בבית,3.5,34118
פתח תקווה,קרול,174,פתח תקווה,קרול,0,88.59,2023,2170000,6361-35-2,דירה בבית,4,24495
פתח תקווה,קרול,175,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3405000,6362-60-92,דירה בבית,5,26395
פתח תקווה,קרול,176,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3320000,6362-60-94,דירה בבית,5,25736
פתח תקווה,קרול,177,פתח תקווה,קרול,רוטשילד 13,47.08,2023,1800000,6376-154-7,דירה בבית,2.5,38233
פתח תקווה,קרול,179,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3450000,6362-60-99,דירה בבית,5,26744
פתח תקווה,קרול,180,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2023,2545000,6362-60-100,דירה בבית,4,24951
פתח תקווה,קרול,181,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3055000,6362-60-102,דירה בבית,5,23682
פתח תקווה,קרול,182,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3270000,6362-60-104,דירה בבית,5,25349
פתח תקווה,קרול,183,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3390000,6362-60-106,דירה בבית,5,26279
פתח תקווה,קרול,184,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3375000,6362-60-110,דירה בבית,5,26163
פתח תקווה,קרול,185,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3330000,6362-60-112,דירה בבית,5,25814
פתח תקווה,קרול,186,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2023,2550000,6362-60-114,דירה בבית,4,25000
פתח תקווה,קרול,187,פתח תקווה,קרול,דוד טבצ'ניק 1,144,2023,3905000,6362-60-118,דירה בבית,6,27118
פתח תקווה,קרול,188,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3330000,6362-60-119,דירה בבית,5,25814
פתח תקווה,קרול,189,פתח תקווה,קרול,דוד טבצ'ניק 1,84,2023,2440000,6362-60-120,דירה בבית,3,29048
פתח תקווה,קרול,190,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3161000,6362-60-121,דירה בבית,5,24504
פתח תקווה,קרול,191,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2023,2615000,6362-60-125,דירה בבית,4,25637
פתח תקווה,קרול,192,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3340000,6362-60-127,דירה בבית,5,25891
פתח תקווה,קרול,193,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2023,3440000,6362-60-24,דירה בבית,5,26667
פתח תקווה,קרול,194,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2023,2510000,6362-60-129,דירה בבית,4,24608
פתח תקווה,קרול,195,פתח תקווה,קרול,דוד טבצ'ניק 1,121,2023,2920000,6362-60-131,דירה בבית,5,24132
פתח תקווה,קרול,197,פתח תקווה,קרול,דוד טבצ'ניק 1,120,2022,2880000,6362-60-132,דירה בבית,5,24000
פתח תקווה,קרול,198,פתח תקווה,קרול,בייליס 20,47.53,2022,1700000,6376-145-3,דירה בבית,2.5,35767
פתח תקווה,קרול,199,פתח תקווה,קרול,דוד טבצ'ניק 1,129,2022,2705000,6362-60-133,דירה בבית,4,20969
פתח תקווה,קרול,200,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2022,2545000,6362-60-139,דירה בבית,4,24951
פתח תקווה,קרול,201,פתח תקווה,קרול,דוד טבצ'ניק 1,102,2022,2630000,6362-60-141,דירה בבית,4,25784
פתח תקווה,קרול,202,פתח תקווה,קרול,דוד טבצ'ניק 1,121,2022,2910000,6362-60-142,דירה בבית,5,24050
פתח תקווה,קרול,203,פתח תקווה,קרול,שלום אש 3,42.39,2022,1000000,6362-51-8,דירה בבית,2,23590
פתח תקווה,קרול,204,פתח תקווה,קרול,זאב אורלוב 35,95,2022,2090000,6376-177-18,דירה בבית,4,22000
פתח תקווה,קרול,205,פתח תקווה,קרול,רוטשילד 8,57.3,2022,2050000,6376-181-10,דירה בבית,3,35777
פתח תקווה,קרול,206,פתח תקווה,קרול,רוטשילד 3,95.79,2022,2555000,6376-62-5,דירה בבית,4,26673
פתח תקווה,קרול,209,פתח תקווה,קרול,דיסקין בנימין 5,84.62,2022,412000,6361-115-1,דירה בבית,3,4869
פתח תקווה,קרול,210,פתח תקווה,קרול,זאב אורלוב 43,59.67,2022,650000,6361-409-13,דירה בבית,3,10893
פתח תקווה,קרול,211,פתח תקווה,קרול,זאב אורלוב 35,60,2022,1840000,6376-177-11,דירה בבית,3,30667
פתח תקווה,קרול,213,פתח תקווה,קרול,גרינשטיין 11,58.47,2022,87000,6376-57-11,דירה בבית,3,1488
פתח תקווה,קרול,215,פתח תקווה,קרול,זאב אורלוב 43,56.67,2022,1600000,6361-409-6,דירה בבית,3,28234
פתח תקווה,קרול,216,פתח תקווה,קרול,פינסקר 75,66.9,2022,1780000,6376-165-6,דירה בבית,3,26607
פתח תקווה,קרול,218,פתח תקווה,קרול,פינסקר 95,97.8,2022,2680000,6376-35-15,דירה בבית,4,27403
פתח תקווה,קרול,219,פתח תקווה,קרול,האחים בכר 6,79,2022,2495000,6376-287-4,דירה בבית,3,31582
פתח תקווה,קרול,220,פתח תקווה,קרול,שלום אש 7,42.39,2022,875000,6362-53-12,דירה בבית,2,20642
פתח תקווה,קרול,221,פתח תקווה,קרול,שלום אש 7,42.39,2022,378000,6362-53-14,דירה בבית,2,8917
פתח תקווה,קרול,222,פתח תקווה,קרול,רינגלבלום 6,82.7,2022,2150000,6376-198-11,דירה בבית,4,25998
פתח תקווה,קרול,223,פתח תקווה,קרול,יעקב קרול 14,113.45,2022,2088900,6362-61-37,דירה בבית,4,18413
פתח תקווה,קרול,226,פתח תקווה,קרול,נתן רפפורט 7,92.62,2022,2700000,6376-265-7,דירה בבית,4,29151
פתח תקווה,קרול,227,פתח תקווה,קרול,בייליס 16,88,2022,2360000,6376-146-11,דירה בבית,4,26818
פתח תקווה,קרול,228,פתח תקווה,קרול,0,78.53,2022,2250000,6361-35-5,דירה בבית,4,28651
פתח תקווה,קרול,229,פתח תקווה,קרול,גרינשטיין 3,78.9,2022,2360000,6376-61-7,דירה בבית,4,29911
פתח תקווה,קרול,230,פתח תקווה,קרול,רוטשילד 8,73.3,2022,188000,6376-182-4,דירה בבית,3,2565
פתח תקווה,קרול,231,פתח תקווה,קרול,זאב אורלוב 51,50.91,2022,1566000,6361-87-13,דירה בבית,2,30760
פתח תקווה,קרול,232,פתח תקווה,קרול,0,78.53,2022,2025000,6361-35-1,דירה בבית,4,25786
פתח תקווה,קרול,233,פתח תקווה,קרול,דוד טבצ'ניק 1,122,2022,2270000,6362-60-143,דירה בבית,5,18607
פתח תקווה,קרול,235,פתח תקווה,קרול,שלום אש 5,42.39,2022,638000,6362-52-16,דירה בבית,1,15051
פתח תקווה,קרול,247,פתח תקווה,קרול,הרמן פוגל 10,61.7,2022,1780000,6361-461-9,דירה בבית,3,28849
פתח תקווה,קרול,260,פתח תקווה,קרול,רוטשילד 18,97.6,2022,2115000,6376-194-4,דירה בבית,4,21670
פתח תקווה,קרול,261,פתח תקווה,קרול,רוטשילד 12,63.28,2022,1550000,6376-185-7,דירה בבית,3,24494
פתח תקווה,קרול,262,פתח תקווה,קרול,הרמן פוגל 6,70.3,2022,596000,6361-462-11,דירה בבית,4,8478
פתח תקווה,קרול,263,פתח תקווה,קרול,רוטשילד 18,97.6,2022,2050000,6376-196-3,דירה בבית,4,21004
פתח תקווה,קרול,264,פתח תקווה,קרול,נתן רפפורט 7,92.62,2022,2645000,6376-265-5,דירה בבית,4,28558
פתח תקווה,קרול,265,פתח תקווה,קרול,אש שלום 2,66.38,2022,1426000,6362-56-11,דירה בבית,3,21482
פתח תקווה,קרול,266,פתח תקווה,קרול,בייליס 16,113,2022,2230000,6376-146-9,דירה בבית,5,19735
פתח תקווה,קרול,267,פתח תקווה,קרול,פינסקר 58,84.38,2022,2300000,6361-113-7,דירה בבית,4,27258
פתח תקווה,קרול,269,פתח תקווה,קרול,אורלוב זאב 15,105.6,2022,2200000,6375-429-5,דירה בבית,5,20833
פתח תקווה,קרול,270,פתח תקווה,קרול,0,90,2022,2310000,6376-36-31,דירה בבית,3,25667
פתח תקווה,קרול,271,פתח תקווה,קרול,זאב אורלוב 9,121.43,2022,1750000,6375-391-5,דירה בבית,5,14412
פתח תקווה,קרול,272,פתח תקווה,קרול,האחים בכר 6,98,2022,2360000,6376-287-5,דירה בבית,4,24082
פתח תקווה,קרול,273,פתח תקווה,קרול,האחים בכר 8,81,2022,2150000,6376-296-6,דירה בבית,3,26543
