city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,664,שומרון 3,65,2019,1310000,2193-17-45,דירה בבית,3,20154
אשדוד,רובע יא,665,שומרון 3,66.34,2019,1285000,2193-17-59,דירה בבית,3,19370
אשדוד,רובע יא,666,נחל לכיש 11,71.55,2019,1520000,2197-106-19,דירה בבית,4,21244
אשדוד,רובע יא,667,נחל לכיש 31,125.15,2019,1719000,2195-67-59,דירה בבית,4,13736
אשדוד,רובע יא,668,חרמון 10,72.71,2019,1410000,2194-12-31,דירה בבית,3,19392
אשדוד,רובע יא,669,קדרון 14,69.04,2019,1245000,2195-31-10,דירה בבית,3,18033
אשדוד,רובע יא,670,חרמון 10,73.17,2019,1400000,2194-12-25,דירה בבית,3,19134
אשדוד,רובע יא,671,קדרון 12,90.85,2019,1490000,2195-32-76,דירה בבית,4,16401
אשדוד,רובע יא,672,נחל לכיש 34,129.8,2019,2725000,2195-59-2,דירה בבית,5,20994
אשדוד,רובע יא,673,0,138,2019,1700000,2193-31-21,דירה בבית,4.5,12319
אשדוד,רובע יא,674,נחל לכיש 13,108.12,2019,2600000,2197-106-75,דירה בבית,5,24047
אשדוד,רובע יא,675,נחל לכיש 43,86.9,2019,1564000,2195-23-55,דירה בבית,3,17998
אשדוד,רובע יא,676,הר כנען 14,66.24,2019,1300000,2193-6-1,דירה בבית,3.5,19626
אשדוד,רובע יא,677,נחל לכיש 43,80.6,2019,1550000,2195-23-70,דירה בבית,3,19231
אשדוד,רובע יא,678,חרמון 4,138.32,2019,2400000,2194-13-84,דירה בבית,5.5,17351
אשדוד,רובע יא,679,נעמן 1,87.5,2019,1508000,2195-15-20,דירה בבית,4,17234
אשדוד,רובע יא,680,נעמן 1,87.5,2019,1200000,2195-15-4,דירה בבית,4,13714
אשדוד,רובע יא,681,מצדה 111,132.76,2019,1679000,2193-30-109,דירה בבית,5,12647
אשדוד,רובע יא,682,נחל לכיש 27,122.95,2019,1760000,2196-11-26,דירה בבית,5,14315
אשדוד,רובע יא,683,שומרון 7,96,2019,1640000,2193-51-30,דירה בבית,4,17083
אשדוד,רובע יא,684,הרי גולן 3,78,2019,1400000,2194-8-28,דירה בבית,4,17949
אשדוד,רובע יא,685,כינרת 104,115.3,2019,1680000,2195-16-33,דירה בבית,5,14571
אשדוד,רובע יא,686,נחל לכיש 9,62.28,2019,1500000,2197-105-28,דירה בבית,3,24085
אשדוד,רובע יא,687,קדרון 10,130.1,2019,2010000,2195-32-15,דירה בבית,6,15450
אשדוד,רובע יא,688,קישון 17,85.5,2019,1300000,2196-32-16,דירה בבית,4,15205
אשדוד,רובע יא,689,מצדה 94,141.5,2019,2070000,2193-5-16,דירה בבית,5.5,14629
אשדוד,רובע יא,690,0,74,2019,1400000,2193-31-22,דירה בבית,3,18919
אשדוד,רובע יא,692,נחל לכיש 29,109.9,2019,1900000,2195-67-91,דירה בבית,4,17288
אשדוד,רובע יא,693,נעמן 5,113.2,2019,1650000,2195-14-6,דירה בבית,4,14576
אשדוד,רובע יא,694,כינרת 96,124.29,2019,1680000,2193-13-11,דירה בבית,5,13517
אשדוד,רובע יא,695,נחל לכיש 27,95.54,2019,1600000,2196-11-5,דירה בבית,4,16747
