city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת חן,117,מאיר עמית 8,115,2020,1800000,8242-331-8,דירה בבית,4,15652
נתניה,רמת חן,119,מאיר עמית 8,164,2020,2230000,8242-331-7,דירה בבית,5,13598
נתניה,רמת חן,121,מאיר עמית 8,156,2020,2300000,8242-331-30,דירה בבית,5,14744
נתניה,רמת חן,122,הגרא 8,118,2020,1750000,8242-328-4,דירה בבית,4,14831
נתניה,רמת חן,124,הגרא 19,89,2020,1300000,8242-214-8,דירה בבית,4,14607
נתניה,רמת חן,128,מאיר עמית 6,107,2020,1700000,8242-332-21,דירה בבית,4,15888
נתניה,רמת חן,129,מאיר עמית 8,156,2020,2550000,8242-331-32,דירת גן,5,16346
נתניה,רמת חן,130,הגרא 17,89,2020,1350000,8242-213-1,דירה בבית,4,15169
נתניה,רמת חן,132,הארי 12,96,2020,1450000,8242-225-4,דירה בבית,4,15104
נתניה,רמת חן,133,הארי 18,88.87,2020,1400000,8242-209-24,דירה בבית,4,15753
נתניה,רמת חן,134,בן צבי 1,111,2020,1849000,8242-220-38,דירה בבית,4,16658
נתניה,רמת חן,135,הגרא 17,89,2020,1315000,8242-213-4,דירה בבית,4,14775
נתניה,רמת חן,136,הארי 22,88.87,2020,1445000,8242-208-13,דירה בבית,4,16260
נתניה,רמת חן,137,מאיר עמית 8,140,2020,2150000,8242-331-6,דירה בבית,5,15357
