מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
62,בארי 29,196.8,"2021","5900000",6720-1103-2,קוטג' דו משפחתי,6,קרקע+ ראשונה
63,עמק זבולון 11,24,"2021","2900000",6720-279-3,קרקע למגורים,לא ידוע,לא ידוע
64,יודפת 12,271,"2021","3500000",6720-226-3,קוטג' דו משפחתי,7,ראשונה
65,יודפת 12,24.46,"2021","2700000",6720-226-4,קרקע למגורים,לא ידוע,לא ידוע
66,הר סיני 17,191.8,"2021","5350000",6720-120-5,קוטג' חד משפחתי,7,קומה ‎0‏, קומה ‎1‏
67,הר סיני 6,160,"2021","4000000",6720-177-3,קוטג' חד משפחתי,7,ראשונה
68,הדקל 30,133,"2021","4180000",6720-521-1,דירה בבית קומות,5,א
69,עמק יזרעאל 17,290,"2021","455000",6720-256-4,דירה בבית קומות,6,ראשונה
70,הר נבו 1,24.15,"2021","295000",6720-187-1,קרקע למגורים,לא ידוע,קומה ‎0‏
71,בארי 12,93,"2020","3475000",6720-1129-1,קרקע למגורים,לא ידוע,לא ידוע
72,0,70,"2020","2050000",6720-331-1,קוטג' חד משפחתי,3,ראשונה
73,ים המלח 32,252,"2020","5300000",6720-157-1,קרקע למגורים,לא ידוע,לא ידוע
74,דביר 6,25.61,"2020","5600000",6720-224-1,קרקע למגורים,לא ידוע,לא ידוע
75,הדקל 16,230,"2020","4000000",6720-1126-1,קוטג' חד משפחתי,6,ראשונה
76,בית שאן 1,248,"2020","4825000",6720-470-2,קרקע למגורים,לא ידוע,לא ידוע
77,ים המלח 58,לא ידוע,"2019","2600000",6720-436-1,קרקע למגורים,לא ידוע,לא ידוע
78,מרחביה 24,48,"2019","3730000",6720-489-1,קוטג' דו משפחתי,3,ראשונה
79,דגניה 20,31.7,"2019","1318000",6720-504-1,קוטג' דו משפחתי,2,ראשונה
80,הנחל 11,172.91,"2019","4228000",6720-933-1,דירה בבית קומות,5,קרקע + ראשונה
81,כינרת 6,211.4,"2019","4400000",6720-166-1,קוטג' חד משפחתי,7,קומה ‎0‏, קומה ‎1‏,
82,ים המלח 6,179.1,"2019","3850000",6720-151-1,קוטג' חד משפחתי,5,קרקע+ראשונה
83,גבעון 8,295,"2019","5650000",6720-327-3,קוטג' דו משפחתי,7,ראשונה
84,עמק יזרעאל 13,221,"2019","4349000",6720-257-2,קוטג' דו משפחתי,8,לא ידוע
85,0,118,"2019","650000",6720-308-1,דירה בבית קומות,4,לא ידוע
86,דביר 4,189,"2019","3200000",6720-223-4,קוטג' דו משפחתי,5,לא ידוע
87,עמק יזרעאל 17,לא ידוע,"2019","5650000",6720-256-3,בית בודד,1,לא ידוע
88,עמק יזרעאל 9,197,"2018","4260000",6720-258-1,דירה בבית קומות,7,לא ידוע
89,0,516,"2018","700000",6720-196-1,ללא תיכנון,לא ידוע,לא ידוע
90,הלבונה 5,180,"2018","4300000",6720-246-2,בית בודד,5,לא ידוע
91,הגליל 58,260,"2018","4199000",6720-1061-2,בית בודד,6,לא ידוע
92,עמק זבולון 27,80,"2018","2700000",6720-116-4,דירה בבית קומות,3,לא ידוע
93,הגפן 7,100,"2018","4200000",6720-268-3,דירה בבית קומות,7,ראשונה
94,בארי 28,284,"2018","789000",6720-248-1,בית בודד,8,לא ידוע
95,זאב 15,210,"2018","5650000",6720-944-1,דירה בבית קומות,1,לא ידוע
96,הנגב 20,469,"2017","2125000",6720-1086-1,קרקע למגורים,לא ידוע,לא ידוע
97,הנגב 27,206,"2017","1693000",6720-173-4,דירה בבית קומות,5,לא ידוע
98,0,241,"2017","3575000",6720-331-2,דירה בבית קומות,6,ראשונה
99,הנגב 18,470,"2017","1750000",6720-1087-1,קרקע למגורים,לא ידוע,לא ידוע
100,עמק יזרעאל 9,300,"2017","6850000",6720-258-3,קוטג' דו משפחתי,8,לא ידוע
101,הרי יהודה 7,225.64,"2017","3000000",6720-883-2,קוטג' דו משפחתי,5,קרקע תחתונה+קרקע+
102,ים המלח 33,266,"2017","3000000",6720-140-2,דירה בבית קומות,5,ראשונה
103,דגניה 14,228.92,"2017","4900000",6720-503-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראושנה
104,הגליל 12,216,"2017","4000000",6720-1153-1,בית בודד,5,לא ידוע
105,ים המלח 35,318,"2017","4350000",6720-140-3,בית בודד,6,ראשונה
106,הדקל 12,201.3,"2017","2165000",6720-1010-1,קוטג' דו משפחתי,6,קרקע+ראשונה+שניה
107,0,289,"2017","82000",6720-331-3,בית בודד,6,ראשונה
108,הרי יהודה 5,183.7,"2017","1625000",6720-884-1,דירה בבית קומות,7,קרקע תחתונה+קרקע+
109,הדקל 26,34.8,"2017","1650000",6720-520-4,דירה בבית קומות,3,ב
110,גבעון 34,169,"2016","3840000",6720-320-2,בית בודד,5,ראשונה
111,בארי 32,94,"2016","156000",6720-249-1,בית בודד,3,ראשונה
112,ים המלח 26,243,"2016","3750000",6720-156-1,בית בודד,6,שניה
113,קדש 5,203,"2016","4085000",6720-178-2,בית בודד,5,קרקע+ראשונה
114,הגליל 22,200.89,"2016","3599000",6720-875-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה
115,הדקל 22,34.8,"2016","75000",6720-518-3,דירה בבית קומות,2,שניה
116,הדקל 24,34.8,"2016","800000",6720-519-4,דירה בבית קומות,3,שניה
117,מרחביה 21,244,"2016","4090000",6720-476-1,קוטג' דו משפחתי,6,ראשונה
118,מרחביה 17,147.8,"2016","2174000",6720-477-1,קוטג' חד משפחתי,5,קרקע
119,הרי יהודה 6,157,"2016","2700000",6720-98-3,קוטג' דו משפחתי,6,ראשונה
120,מרחביה 10,120,"2016","1400000",6720-486-2,קוטג' חד משפחתי,4,ראשונה
121,הלבונה 2,220,"2016","4264000",6720-243-2,קוטג' חד משפחתי,7,ראשונה
122,זאב 13,180,"2015","4300000",6720-943-1,קוטג' דו משפחתי,5,ראשונה
123,העמקים 72,200,"2015","2650000",6720-214-2,קוטג' חד משפחתי,5,לא ידוע
124,הנחל 13,223,"2015","3190000",6720-932-1,קוטג' דו משפחתי,6,ראשונה
125,הגפן 5,250,"2015","4500000",6720-269-1,קוטג' חד משפחתי,6,ראשונה
126,גבעון 22,187.65,"2015","3900000",6720-323-2,בית בודד,6,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
127,0,80,"2015","2000000",6720-331-4,בית בודד,3,ראשונה
128,עמק יזרעאל 22,200,"2015","2770000",6720-221-2,בית בודד,5,ראשונה
129,הנגב 19,1115,"2015","550000",6720-341-0,חנות,לא ידוע,לא ידוע
130,ים המלח 58,260,"2015","4950000",6720-436-2,בית בודד,6,ראשונה
131,גבעון 28,223.2,"2015","4725000",6720-322-4,בית בודד,6,קרקע + ראשונה + שניה
132,הרי יהודה 7,192.86,"2015","3000000",6720-885-2,בית בודד,6,קרקע תחתונה+קרקע+ *
133,עמק יזרעאל 10,249,"2015","3900000",6720-218-5,בית בודד,5,ראשונה
134,הנגב 32,213.1,"2014","4125000",6720-124-6,בית בודד,6,מרתף קרקע ראשונה
135,0,192,"2014","3350000",6720-309-1,בית בודד,6,ראשונה
136,כינרת 13,204,"2014","4000000",6720-127-3,בית בודד,6,ראשונה
137,דביר 4,199,"2014","1999000",6720-223-2,קוטג' דו משפחתי,6,ראשונה
138,הנחל 5,164.41,"2014","3350000",6720-934-2,קוטג' דו משפחתי,6,קרקע + ראשונה
139,קישון 14,289,"2014","3575000",6720-276-2,בית בודד,9,ראשונה
140,0,270,"2014","4500000",6720-309-2,בית בודד,7,ראשונה
141,הדקל 30,178,"2013","2999000",6720-521-2,קוטג' דו משפחתי,5,א
142,הגפן 6,241,"2013","4600000",6720-1060-1,קוטג' דו משפחתי,6,ראשונה
143,הגליל 26,214.54,"2013","3375000",6720-874-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
144,הגפן 7,236,"2013","3380000",6720-268-4,בית בודד,7,ראשונה
145,ים המלח 13,25.07,"2013","1665000",6720-145-3,קוטג' דו משפחתי,2.5,ראשונה
146,ים המלח 31,213.5,"2013","3149000",6720-141-3,בית בודד,6,קרקע + ראשונה
147,בארי 32,229,"2013","3400000",6720-249-3,בית בודד,6,ראשונה
148,הרי ירושלים 3,237,"2013","3850000",6720-1117-1,בית בודד,6,ראשונה
149,גבעון 44,230,"2012","3000000",6720-318-3,קוטג' דו משפחתי,6,ראשונה
150,הרי יהודה 6,93.6,"2012","1774000",6720-98-4,בניני ציבור,לא ידוע,ראשונה
151,הדקל 10,201.3,"2012","3600000",6720-1010-2,קוטג' דו משפחתי,6,קרקע+ראשונה+שניה
152,הנגב 26,320,"2012","5828000",6720-176-3,בית בודד,6,לא ידוע
153,כנרת 21,125,"2012","2200000",6720-125-2,דירה בבית קומות,5,ראשונה
154,דביר 1,לא ידוע,"2012","2300000",6720-255-3,קרקע למגורים,לא ידוע,לא ידוע
155,זאב 5,20.6,"2012","279000",6720-298-3,קרקע למגורים,לא ידוע,לא ידוע
156,קדש 21,94,"2011","1950000",6720-188-1,מחסנים,לא ידוע,לא ידוע
157,0,2000,"2011","35000000",6720-992-2,חנות,לא ידוע,ראשונה
158,ים המלח 34,180,"2010","2999000",6720-158-3,קוטג' חד משפחתי,6,ראשונה
159,הערבה 6,310.49,"2010","4549000",6720-516-3,קוטג' חד משפחתי,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
160,דגניה 23,31.7,"2009","2133000",6720-494-2,קוטג' חד משפחתי,1,ראשונה
161,בארי 19,27.66,"2009","214000",6720-232-4,דירה בבית קומות,2,ראשונה
162,עמק זבולון 23,199,"2008","2080000",6720-117-2,קוטג' חד משפחתי,8,לא ידוע
163,0,192,"2008","2450000",6720-309-3,קוטג' חד משפחתי,6,לא ידוע
164,הדקל 22,34.8,"2007","805000",6720-518-2,דירה בבית קומות,3,ראשונה
165,הערבה 1,210,"2007","2208000",6720-139-4,קוטג' דו משפחתי,7,לא ידוע
166,ים המלח 11,256,"2007","2389000",6720-146-1,קוטג' חד משפחתי,6,לא ידוע
167,ים המלח 17,220,"2006","2344000",6720-144-2,קוטג' חד משפחתי,6,לא ידוע
168,בית שאן 7,209,"2006","2143000",6720-289-3,קוטג' דו משפחתי,6,לא ידוע
169,0,11423,"2006","13100000",6720-992-1,מלאכה,לא ידוע,לא ידוע
170,ים המלח 38,130,"2006","1976000",6720-159-1,דירה בבית קומות,6,ראשונה
171,כינרת 13,200,"2006","3121000",6720-127-2,קוטג' חד משפחתי,7,לא ידוע
172,0,2066,"2006","245000",6720-196-2,מגורים,לא ידוע,לא ידוע
173,ים המלח 52,233.6,"2006","2673000",6720-162-3,בית בודד,6,מרתף+קרקע+ראשונה
174,הנגב 32,207,"2006","2821000",6720-124-5,בית בודד,6,מרתף קרקע ראשונה
175,הגליל 14,174.4,"2006","2050000",6720-307-2,קוטג' חד משפחתי,7,קרקע, ראשונה
176,גבעון 30,248,"2006","2431000",6720-321-1,קוטג' חד משפחתי,6,לא ידוע
177,הגפן 8,226,"2005","2016000",6720-1061-1,קוטג' חד משפחתי,7,לא ידוע
178,ים המלח 34,200,"2005","1969000",6720-158-2,קוטג' חד משפחתי,5,ראשונה
179,הערבה 6,35,"2005","919000",6720-516-4,קוטג' חד משפחתי,2,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
180,בית שאן 2,90,"2005","641000",6720-284-0,קוטג' חד משפחתי,4,לא ידוע
181,תל חי 8,82,"2005","1309000",6720-301-1,קוטג' חד משפחתי,3,ראשונה
182,ים המלח 55,174,"2005","2070000",6720-135-2,קוטג' חד משפחתי,6,ראשונה
183,דגניה 17,214.2,"2004","1901000",6720-495-1,קוטג' חד משפחתי,5,מרתף + קרקע + ראשונה
184,ים המלח 57,85,"2004","1172000",6720-134-2,קוטג' חד משפחתי,4,ראשונה
185,בארי 5,291,"2004","2020000",6720-236-1,קוטג' חד משפחתי,6,ראשונה
186,ים המלח 13,250,"2004","1742000",6720-145-1,קוטג' חד משפחתי,8,ראשונה
187,הרי ירושלים 15,20.6,"2004","449000",6720-194-1,בניני ציבור,לא ידוע,לא ידוע
188,הערבה 5,35,"2004","732000",6720-512-8,דירה בבית קומות,2,לא ידוע
189,עמק זבולון 11,330,"2004","2103000",6720-279-4,קוטג' חד משפחתי,6,שלישית
190,הערבה 6,34,"2004","974000",6720-516-2,דירה בבית קומות,2,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
191,בארי 13,240,"2004","1702000",6720-234-1,קוטג' חד משפחתי,5,ראשונה
192,הגליל 71,236,"2004","1854000",6720-1083-1,קוטג' חד משפחתי,5,ראשונה
193,זאב 11,190,"2004","1668000",6720-299-4,קוטג' חד משפחתי,7,ראשונה
194,קדושי השואה 2,190,"2004","2342000",6720-316-4,קוטג' חד משפחתי,6,קרקע+ראשונה
195,גבעון 8,170,"2004","1615000",6720-327-4,קוטג' חד משפחתי,7,ראשונה
196,גבעון 42,160,"2003","130000",6720-318-2,קוטג' חד משפחתי,5,ראשונה
197,הר סיני 9,212.99,"2003","2109000",6720-122-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
198,בארי 8,190,"2003","1385000",6720-240-3,דירה בבית קומות,6,שישית
199,גבעון 6,270,"2003","1939000",6720-327-2,קוטג' חד משפחתי,7,ראשונה
200,קישון 16,110,"2003","1317000",6720-276-3,דירה בבית קומות,4,ראשונה
201,מרחביה 26,248,"2003","2437000",6720-490-2,קוטג' חד משפחתי,6,ראשונה
202,בית שאן 5,256,"2003","1807000",6720-289-2,קוטג' חד משפחתי,6,לא ידוע
203,קישון 32,158,"2002","1190000",6720-245-4,לא ידוע,6,לא ידוע
204,הר סיני 6,245,"2002","2716000",6720-177-1,לא ידוע,6,ראשונה
205,הר סיני 3,60,"2002","711000",6720-124-3,לא ידוע,3,קרקע+ראשונה+גג
206,הרי יהודה 4,160,"2002","1577000",6720-97-2,לא ידוע,5,ראשונה
207,הרי יהודה 9,150,"2002","1461000",6720-192-5,לא ידוע,5,לא ידוע
208,הרי יהודה 9,150,"2002","1319000",6720-192-6,לא ידוע,5,לא ידוע
209,בית שאן 9,160,"2001","1449000",6720-288-2,לא ידוע,6,לא ידוע
210,0,200,"2001","2091000",6720-310-1,לא ידוע,5,ראשונה
211,הערבה 1,לא ידוע,"2001","874000",6720-139-1,לא ידוע,2,לא ידוע
212,בארי 11,130,"2001","1342000",6720-234-2,לא ידוע,5,ראשונה
213,הרי יהודה 9,145,"2001","1318000",6720-192-0,לא ידוע,5,ראשונה
214,כינרת 10,180,"2000","1880000",6720-167-2,לא ידוע,5,ראשונה
215,0,1927,"2000","1656000",6720-298-0,לא ידוע,5,לא ידוע
216,העמקים 39,220,"1999","1811000",6720-470-1,לא ידוע,6,לא ידוע
217,0,330,"1999","1910000",6720-253-0,לא ידוע,6,לא ידוע
218,בארי 15,96,"1998","592000",6720-233-5,לא ידוע,4,שביעית
219,מרחביה 30,102.6,"1998","152000",6720-491-2,לא ידוע,5,ראשונה
220,הגליל 73,188.81,"1998","1431000",6720-1084-2,לא ידוע,7,קרקע+ראשונה
221,דגניה 22,111,"1998","914000",6720-505-2,לא ידוע,4,ראשונה
222,קישון 24,1994,"1998","1015000",6720-247-0,לא ידוע,לא ידוע,לא ידוע
