city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,16,פנחס לבון 2,37,2024,1700000,6043-1291-14,דירה בבית,2,45946
חולון,שיכון ותיקים,18,0,44,2024,1600000,6043-1642-30,דירה בבית,3,36364
חולון,שיכון ותיקים,19,אנילביץ 28,64.2,2024,1750000,6043-1968-8,דירה בבית,4,27259
חולון,שיכון ותיקים,20,לבון פנחס 14,64.2,2024,2140000,6043-1962-47,דירה בבית,3,33333
חולון,שיכון ותיקים,21,פנחס לבון 2,61,2024,1760000,6043-1291-11,דירה בבית,3,28852
חולון,שיכון ותיקים,22,אפעל 27,33,2024,1500000,6043-1549-7,דירה בבית,2,45455
חולון,שיכון ותיקים,23,לבון פנחס 14,64.2,2024,2134000,6043-1962-37,דירה בבית,3,33240
חולון,שיכון ותיקים,24,אפעל 7,95,2024,2950000,6043-1570-1,דירה בבית,4.5,31053
חולון,שיכון ותיקים,26,אהרונוביץ 65,35,2024,1500000,6043-1706-6,דירה בבית,2,42857
חולון,שיכון ותיקים,27,פנחס לבון 18,99,2024,2300000,6043-1991-49,דירה בבית,5,23232
חולון,שיכון ותיקים,28,לבון פנחס 6,72.2,2024,2080000,6043-1961-26,דירה בבית,3.5,28809
חולון,שיכון ותיקים,29,לבון פנחס 20,74.7,2024,2020000,6043-1991-43,דירה בבית,4,27041
חולון,שיכון ותיקים,30,אהרונוביץ 51,59,2024,1855000,6043-1303-26,דירה בבית,3,31441
חולון,שיכון ותיקים,31,אהרונוביץ 43,76.7,2024,2580000,6043-1307-2,דירה בבית,4,33638
חולון,שיכון ותיקים,33,מקס וג'סי כהן 18,101,2024,2570000,6043-1766-6,דירה בבית,4,25446
חולון,שיכון ותיקים,35,קצנלסון יצחק 15,92.65,2024,2450000,6043-1533-4,דירה בבית,5,26444
חולון,שיכון ותיקים,36,אפעל 6,113,2024,3127000,6043-1520-13,דירה בבית,5,27673
חולון,שיכון ותיקים,37,0,43,2024,1800000,6043-1642-32,דירה בבית,3,41860
חולון,שיכון ותיקים,39,אפעל 7,91,2024,2700000,6043-1570-2,דירה בבית,4,29670
חולון,שיכון ותיקים,40,אהרונוביץ 40,57,2024,1600000,6043-1221-53,דירה בבית,3,28070
חולון,שיכון ותיקים,42,אהרונוביץ 62,88,2024,1575000,6043-1695-2,דירה בבית,4.5,17898
חולון,שיכון ותיקים,43,0,43,2024,1600000,6043-1642-35,דירה בבית,3,37209
