city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,598,ההגנה 60,74,2019,389000,17761-90-1,דירה בבית,3,5257
עפולה,עפולה הצעירה,599,הרצל 29,60.7,2019,540000,17762-40-7,דירה בבית,3,8896
עפולה,עפולה הצעירה,600,ההגנה 37,120,2019,935000,17763-180-1,דירה בבית,5,7792
עפולה,עפולה הצעירה,601,שבזי 5,80.9,2019,920000,17767-30-1,דירה בבית,3,11372
עפולה,עפולה הצעירה,602,ההגנה 3,60.7,2019,170000,17764-120-23,דירה בבית,3,2801
עפולה,עפולה הצעירה,603,הרדוף 9,100,2019,1000000,16774-241-3,דירה בבית,4,10000
עפולה,עפולה הצעירה,604,אטד 5,74,2019,735000,16774-203-1,דירה בבית,3,9932
עפולה,עפולה הצעירה,605,מרדכי מקלף 6,60.8,2019,450000,17765-6-20,דירה בבית,3,7401
עפולה,עפולה הצעירה,606,0,116,2019,687000,17772-85-56,דירה בבית,4,5922
עפולה,עפולה הצעירה,607,0,104,2019,730000,17765-116-21,דירה בבית,4,7019
עפולה,עפולה הצעירה,609,0,115,2019,698000,17772-85-57,דירה בבית,4,6070
עפולה,עפולה הצעירה,610,0,112,2019,675000,17772-85-58,דירה בבית,4,6027
עפולה,עפולה הצעירה,611,0,97,2019,555000,17765-116-22,דירה בבית,4,5722
עפולה,עפולה הצעירה,612,ההגנה 63,74,2019,210000,17761-83-1,דירה בבית,3,2838
עפולה,עפולה הצעירה,613,מורן 2,94,2019,1040000,16774-289-2,דירה בבית,4,11064
עפולה,עפולה הצעירה,614,0,120,2019,641000,17765-116-23,דירה בבית,4,5342
עפולה,עפולה הצעירה,615,יעקב דורי 8,62.8,2019,495000,17766-143-38,דירה בבית,3,7882
עפולה,עפולה הצעירה,616,ההגנה 66,74,2019,246000,17761-95-1,דירה בבית,3,3324
עפולה,עפולה הצעירה,617,0,122,2019,750000,17765-116-24,דירה בבית,4,6148
עפולה,עפולה הצעירה,619,הדולב 21,62.3,2019,440000,17766-120-8,דירה בבית,3,7063
עפולה,עפולה הצעירה,620,0,122,2019,900000,17765-116-25,דירה בבית,5,7377
עפולה,עפולה הצעירה,621,0,122,2019,699000,17772-85-60,דירה בבית,4,5730
עפולה,עפולה הצעירה,623,קרן קימת לישראל 26,140.47,2019,840000,17773-3-2,דירת גן,5,5980
עפולה,עפולה הצעירה,624,0,130,2019,739000,17772-85-61,דירה בבית,4,5685
עפולה,עפולה הצעירה,625,0,100,2019,598000,17765-116-26,דירה בבית,3,5980
עפולה,עפולה הצעירה,626,צבי פנקס 8,60.7,2019,490000,17764-132-14,דירה בבית,3,8072
עפולה,עפולה הצעירה,627,0,112,2019,700000,17772-85-62,דירה בבית,4,6250
עפולה,עפולה הצעירה,628,0,101,2019,819400,17772-85-21,דירה,4,8113
