city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרום נווה,296,הגאון אליהו 23,97.1,2020,2190000,6186-528-5,דירה בבית,4,22554
רמת גן,מרום נווה,297,0,85,2020,2200000,6145-161-7,דירה בבית,4,25882
רמת גן,מרום נווה,298,אלימלך רימלט 12,105.1,2020,2660000,6186-677-20,דירה בבית,4,25309
רמת גן,מרום נווה,299,תרצה 2,62,2020,1000000,6186-268-18,דירה בבית,2,16129
רמת גן,מרום נווה,300,תרצה 4,109,2020,3300000,6186-267-7,דירה בבית,5,30275
רמת גן,מרום נווה,301,הגאון אליהו 25,106.4,2020,2710000,6186-540-22,דירה בבית,5,25470
רמת גן,מרום נווה,302,ירושלים 87,75,2020,1600000,6186-571-16,דירה בבית,3,21333
רמת גן,מרום נווה,304,0,150,2020,4180000,6145-161-8,דירת,5,27867
רמת גן,מרום נווה,305,תרצה 4,56,2020,1575000,6186-267-6,דירה בבית,3,28125
רמת גן,מרום נווה,306,הגאון אליהו 6,127,2020,2480000,6186-646-90,דירה בבית,5,19528
רמת גן,מרום נווה,307,אלימלך רימלט 12,120.8,2020,2930000,6186-677-18,דירה בבית,4,24255
רמת גן,מרום נווה,308,מולכו 1,118,2020,2620000,6186-705-2,דירה בבית,5,22203
רמת גן,מרום נווה,309,ירושלים 92,127,2020,2250000,6186-385-28,דירה בבית,5,17717
רמת גן,מרום נווה,310,תרצה 4,72,2020,1770000,6186-267-5,דירה בבית,3,24583
רמת גן,מרום נווה,312,ירושלים 93,42,2020,1330000,6186-292-7,דירה בבית,2,31667
רמת גן,מרום נווה,313,ירושלים 80,59,2020,1530000,6186-217-12,דירה בבית,2,25932
רמת גן,מרום נווה,314,הגאון אליהו 25,70.1,2020,1700000,6186-540-4,דירה בבית,3,24251
רמת גן,מרום נווה,315,ירושלים 80,60,2020,1500000,6186-217-11,דירה בבית,3,25000
רמת גן,מרום נווה,316,0,68,2020,1860000,6145-161-9,דירה בבית,3,27353
רמת גן,מרום נווה,317,מאיר בעל הנס 33,107,2020,1875000,6186-479-4,דירה בבית,4,17523
רמת גן,מרום נווה,318,תרצה 8,96,2020,2550000,6186-683-33,דירה בבית,4,26563
רמת גן,מרום נווה,319,ירושלים 88,37,2020,590000,6186-221-3,דירה בבית,2,15946
רמת גן,מרום נווה,320,0,86,2020,2250000,6145-161-10,דירה בבית,4,26163
רמת גן,מרום נווה,321,תרצה 2,48,2020,1515000,6186-268-17,דירה בבית,2,31563
רמת גן,מרום נווה,322,תרצה 11,72.5,2020,1925000,6186-365-20,דירה בבית,3,26552
רמת גן,מרום נווה,325,0,50,2020,1435000,6145-161-11,דירה בבית,2,28700
רמת גן,מרום נווה,327,מיכאל 23,81.5,2020,2050000,6145-159-5,דירה בבית,4,25153
רמת גן,מרום נווה,328,0,102.5,2020,2100000,6186-664-59,דירה בבית,5,20488
רמת גן,מרום נווה,329,אלימלך רימלט 16,105.9,2020,2765000,6186-679-129,דירה בבית,4.5,26110
רמת גן,מרום נווה,330,הגאון אליהו 2,107,2020,2270000,6186-646-22,דירה בבית,4,21215
רמת גן,מרום נווה,331,ירושלים 91,50,2020,1400000,6186-345-3,דירה בבית,3,28000
רמת גן,מרום נווה,332,ירושלים 97,60,2020,1640000,6186-432-15,דירה בבית,3,27333
רמת גן,מרום נווה,333,רימלט אלימלך 4,110,2020,2320000,6186-650-28,דירה בבית,4,21091
רמת גן,מרום נווה,334,0,104.6,2020,2360000,6186-664-2,דירה בבית,5,22562
רמת גן,מרום נווה,335,רימלט אלימלך 8,127,2020,4000000,6186-650-119,דירה בבית,4,31496
רמת גן,מרום נווה,336,0,86,2020,2120000,6145-161-12,דירה בבית,4,24651
רמת גן,מרום נווה,337,רימלט אלימלך 4,117,2020,2500000,6186-650-26,דירה בבית,4,21368
רמת גן,מרום נווה,338,אלימלך רימלט 14,93,2020,2648000,6186-678-27,דירה בבית,4,28473
רמת גן,מרום נווה,339,מאיר בעל הנס 16,57.4,2020,1800000,6186-525-4,דירה בבית,3,31359
רמת גן,מרום נווה,340,הגאון אליהו 9,62,2020,1740000,6186-367-11,דירה בבית,3,28065
רמת גן,מרום נווה,341,מולכו 7,58.9,2020,1670000,6186-450-9,דירה בבית,3,28353
רמת גן,מרום נווה,342,תרצה 3,63.51,2020,1795000,6186-513-16,דירה בבית,3,28263
רמת גן,מרום נווה,343,0,50,2020,1480000,6145-161-13,דירה בבית,2,29600
רמת גן,מרום נווה,344,0,86,2020,2100000,6145-161-14,דירה בבית,4,24419
רמת גן,מרום נווה,345,0,86,2020,2000000,6145-161-15,דירה בבית,4,23256
רמת גן,מרום נווה,346,ירושלים 92,56,2020,1730000,6186-385-10,דירה בבית,3,30893
רמת גן,מרום נווה,347,יוחנן באדר 8,137.9,2020,3175000,6186-669-109,דירה בבית,5,23024
רמת גן,מרום נווה,348,יוחנן באדר 10,103,2020,2770000,6186-669-217,דירה בבית,4,26893
רמת גן,מרום נווה,349,חיים לנדאו 7,71.27,2020,2100000,6186-658-119,דירה בבית,3,29465
רמת גן,מרום נווה,350,חיים לנדאו 3,80,2020,1860000,6186-579-24,דירה בבית,4,23250
רמת גן,מרום נווה,351,הגאון אליהו 6,106,2020,2125000,6186-646-67,דירה בבית,4,20047
רמת גן,מרום נווה,352,הגאון אליהו 14,112.85,2020,3535300,6186-667-60,דירה בבית,4,31327
רמת גן,מרום נווה,353,אלימלך רימלט 16,105.8,2020,2630000,6186-679-13,דירה בבית,4.5,24858
רמת גן,מרום נווה,355,הגאון אליהו 12,118.42,2020,2750000,6186-667-17,דירה בבית,4,23222
רמת גן,מרום נווה,356,יוחנן באדר 4,103.29,2020,2800000,6186-668-51,דירה בבית,4,27108
