city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,113,הנרי הרץ 7,59.9,2022,1175000,4024-324-12,דירה בבית,3,19616
לוד,חסכון ג,114,הנרי הרץ 9,59.9,2022,1050000,4024-323-28,דירה בבית,3,17529
לוד,חסכון ג,115,שלמה המלך 23,59.1,2022,1160000,4024-339-17,דירה בבית,3,19628
לוד,חסכון ג,116,ארלוזורוב 23,70,2022,1490000,4024-198-3,דירה בבית,4,21286
לוד,חסכון ג,117,הנרי הרץ 7,59,2022,1190000,4024-324-22,דירה בבית,3,20169
לוד,חסכון ג,118,איינשטיין 2,40.3,2022,940000,4541-35-11,דירה בבית,2.5,23325
לוד,חסכון ג,119,רחל אלתר 12,40.7,2022,745000,4024-440-17,דירה בבית,2,18305
לוד,חסכון ג,120,רחל אלתר 2,49,2022,835000,4024-430-5,דירה בבית,3,17041
לוד,חסכון ג,121,הנרי הרץ 2,53.9,2022,1170000,4024-329-20,דירה בבית,3,21707
לוד,חסכון ג,123,שלמה המלך 12,46.8,2022,1000000,4024-119-14,דירה בבית,3,21368
לוד,חסכון ג,124,רחל אלתר 17,56.4,2022,1111100,4024-360-13,דירה בבית,3,19700
לוד,חסכון ג,125,רחל אלתר 2,49,2022,1025000,4024-430-8,דירה בבית,3,20918
לוד,חסכון ג,126,דוד המלך 13,67.2,2022,1250000,4024-350-12,דירה בבית,3,18601
לוד,חסכון ג,128,איינשטיין 2,40.3,2022,980000,4541-35-7,דירה בבית,2,24318
לוד,חסכון ג,130,שלמה המלך 7,83.2,2022,1330000,4024-316-7,דירה בבית,4,15986
לוד,חסכון ג,131,דוד המלך 5,45.3,2022,1050000,4024-359-5,דירה בבית,2,23179
לוד,חסכון ג,132,הנרי הרץ 2,53.9,2022,1130000,4024-329-17,דירה בבית,3,20965
לוד,חסכון ג,133,הנרי הרץ 7,59,2022,1000000,4024-324-7,דירה בבית,3,16949
לוד,חסכון ג,134,רחל אלתר 5,67.2,2022,1280000,4024-349-18,דירה בבית,3,19048
לוד,חסכון ג,135,הנרי הרץ 2,53.9,2022,955000,4024-329-39,דירה בבית,3,17718
לוד,חסכון ג,136,רחל אלתר 4,40.7,2022,820000,4024-432-24,דירה בבית,2,20147
לוד,חסכון ג,138,שלמה המלך 13,59.1,2022,1460000,4024-344-1,דירה בבית,3,24704
לוד,חסכון ג,139,ז'בוטינסקי 11,83.8,2022,1315000,4024-612-13,דירה בבית,4,15692
לוד,חסכון ג,140,ירושלים 10,56.4,2022,1020000,4024-419-17,דירה בבית,3,18085
לוד,חסכון ג,142,ירושלים 16,46.1,2022,890000,4024-428-36,דירה בבית,2,19306
לוד,חסכון ג,143,שלמה המלך 15,59.1,2022,1100000,4024-343-15,דירה בבית,3.5,18613
לוד,חסכון ג,144,דוד המלך 4,67.2,2022,1310000,4024-394-8,דירה בבית,3,19494
לוד,חסכון ג,145,איינשטיין 2,40.3,2022,950000,4541-202-7,דירה בבית,2,23573
לוד,חסכון ג,146,ז'בוטינסקי 13,42,2022,1045000,4024-609-2,דירה בבית,2,24881
לוד,חסכון ג,147,ירושלים 6,56.4,2022,1230000,4024-417-7,דירה בבית,3,21809
לוד,חסכון ג,148,שלמה המלך 17,59.1,2022,1380000,4024-342-3,דירה בבית,3,23350
