מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
209,שחל 31,131.6,2023,1500000,38025-226-2,דירה בבית,5,11398
211,ברנר 13,59,2023,675000,38023-11-15,דירה בבית,3,11441
212,ביאליק 147,71.61,2023,960000,38116-35-5,דירה בבית,3,13406
213,מונטיפיורי 17,51.2,2023,272000,38023-9-2,דירה בבית,3,5313
215,בזל 9,51.4,2023,1000000,38116-33-2,דירה בבית,2,19455
216,כצנלסון 2,39,2023,700000,38129-6-2,דירה בבית,2,17949
217,תל חי 13,77.5,2023,1087000,38261-28-4,דירה בבית,4,14026
218,מוריה 42,79.1,2023,820000,38116-19-52,דירה בבית,4,10367
219,המשחררים 77,83.1,2023,935000,38057-13-14,דירה בבית,4,11252
220,מוריה 20,82.9,2023,860000,38116-15-6,דירה בבית,4,10374
221,בזל 31,29,2023,500000,38024-72-2,דירה בבית,2,17241
222,0,90.14,2023,939300,38116-22-49,דירה בבית,4,10420
223,מוריה 44,76.5,2023,940000,38116-19-59,דירה בבית,4,12288
224,המשחררים 111,72.76,2023,800000,38116-3-9,דירה בבית,4,10995
225,המשחררים 119,96.9,2023,1140000,38116-4-24,דירה בבית,5,11765
226,בלפור 1,56.17,2023,560000,38025-263-16,דירה בבית,3,9970
227,המשחררים 131,85,2023,830000,38116-9-21,דירה בבית,4,9765
228,אד גורדון 6,30.7,2023,190000,38023-56-4,דירה בבית,1.5,6189
229,אד גורדון 6,47.3,2023,300000,38023-56-3,דירה בבית,2.5,6342
230,סוקולוב 7,97,2023,950000,38025-10-7,דירה בבית,4,9794
231,בלפור 17,92.66,2023,820000,38025-242-3,דירה בבית,4,8850
232,סוקולוב 26,117.2,2023,1580000,38116-63-54,דירה בבית,4,13481
233,המשחררים 73,72.3,2023,840000,38057-12-30,דירה בבית,3,11618
234,0,87.18,2023,980000,38116-24-14,דירה בבית,4,11241
235,מוריה 22,46.2,2023,680000,38116-15-10,דירה בבית,2,14719
237,בלפור 35,92.09,2023,1035000,38025-210-17,דירה בבית,4,11239
238,המשחררים 19,57.8,2023,835000,38129-3-15,דירה בבית,3,14446
239,סוקולוב 8,71.8,2023,1045000,38264-4-11,דירה בבית,3,14554
240,מוריה 24,84.4,2023,900000,38116-15-27,דירה בבית,4,10664
241,0,95,2023,878000,38025-236-2,דירה בבית,4,9242
242,0,81,2023,700000,38025-236-3,דירה בבית,3,8642
243,מוריה 6,46,2023,735000,38116-8-20,דירה בבית,2,15978
244,תל חי 24,88.9,2023,850000,38261-9-4,דירה בבית,3,9561
245,שחל 3,85,2023,450000,38025-148-1,דירה בבית,4,5294
246,מוריה 10,90,2023,1120000,38116-8-43,דירה בבית,4,12444
248,ביאליק 83,60.6,2023,790000,38264-10-37,דירה בבית,3,13036
249,מוריה 5,51.5,2023,740000,38116-6-5,דירה בבית,3,14369
250,קפלן 12,82.8,2023,1025000,38264-11-31,דירה בבית,4,12379
252,המשחררים 35,63.7,2023,865000,38129-1-39,דירה בבית,3,13579
253,מוריה 5,57.8,2023,695000,38116-6-6,דירה בבית,3,12024
254,סוקולוב 5,99,2023,885000,38025-7-11,דירה בבית,4,8939
255,בלפור 5,92.66,2023,870000,38025-254-3,דירה בבית,4,9389
259,המשחררים 111,83.43,2023,915000,38116-3-24,דירה בבית,4,10967
260,מוריה 5,81.1,2023,900000,38116-6-27,דירה בבית,4,11097
261,אוסישקין 20,94.4,2023,1340000,38129-21-2,דירה בבית,4,14195
