city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,273,שמעון פרס 3,90,2018,990000,3196-10-137,דירה בבית,3,11000
קרית מלאכי,המחנה,274,שמעון פרס 3,87,2018,1025000,3196-10-138,דירה בבית,3,11782
קרית מלאכי,המחנה,275,שמעון פרס 3,97,2018,1148000,3196-10-139,דירה בבית,4,11835
קרית מלאכי,המחנה,276,שמעון פרס 3,89,2018,900000,3196-10-140,דירה בבית,3,10112
קרית מלאכי,המחנה,277,הרב יורם אברג'יל 15,192,2018,1984000,3196-28-1,דירה בבית,5,10333
קרית מלאכי,המחנה,278,אהובה עוזרי 5,78,2018,950000,3198-3-1,דירה בבית,3,12179
קרית מלאכי,המחנה,279,שמעון פרס 3,97,2018,1160000,3196-10-141,דירה בבית,4,11959
קרית מלאכי,המחנה,280,שמעון פרס 3,87,2018,976000,3196-10-142,דירה בבית,3,11218
קרית מלאכי,המחנה,281,שמעון פרס 3,120,2018,1419000,3196-10-143,דירת גן,5,11825
קרית מלאכי,המחנה,282,שמעון פרס 3,97,2018,1150000,3196-10-144,דירה בבית,4,11856
קרית מלאכי,המחנה,283,שמעון פרס 3,97,2018,1140000,3196-10-145,דירה בבית,4,11753
קרית מלאכי,המחנה,284,שמעון פרס 3,95,2018,1090000,3196-10-146,דירה בבית,4,11474
קרית מלאכי,המחנה,285,שמעון פרס 3,90,2018,1140000,3196-10-147,דירה בבית,4,12667
קרית מלאכי,המחנה,286,שמעון פרס 7,81.8,2018,987000,3196-12-12,דירה בבית,3,12066
קרית מלאכי,המחנה,287,קקל 10,112.36,2018,1500000,3196-43-26,דירה בבית,5,13350
קרית מלאכי,המחנה,288,שמעון פרס 3,93,2018,988000,3196-10-148,דירה בבית,3,10624
קרית מלאכי,המחנה,289,שמעון פרס 3,105,2018,1140000,3196-10-149,דירה בבית,4,10857
קרית מלאכי,המחנה,290,שמעון פרס 3,97,2018,899000,3196-10-150,דירה בבית,3,9268
קרית מלאכי,המחנה,291,קקל 10,104,2018,1306000,3196-43-0,דירת גן,4,12558
קרית מלאכי,המחנה,292,שמעון פרס 3,123,2018,1475000,3196-10-152,דירה בבית,5,11992
קרית מלאכי,המחנה,293,שמעון פרס 3,102,2018,1140000,3196-10-154,דירה בבית,4,11176
קרית מלאכי,המחנה,294,שמעון פרס 3,95,2018,1020000,3196-10-155,דירה בבית,3,10737
קרית מלאכי,המחנה,295,שמעון פרס 9,130.9,2018,1399000,3196-13-14,דירה בבית,6,10688
קרית מלאכי,המחנה,296,שמעון פרס 3,93,2018,1130000,3196-10-91,דירה בבית,4,12151
קרית מלאכי,המחנה,297,לוי יצחק שניאורסון 46,177.6,2018,2000000,3196-55-2,קוטג' דו משפחתי,6,11261
קרית מלאכי,המחנה,298,שמעון פרס 3,93,2018,1140000,3196-10-156,דירה בבית,4,12258
קרית מלאכי,המחנה,299,הרבנית חנה שניאורסון 9,172,2018,1964000,3196-22-6,דירה בבית,6,11419
קרית מלאכי,המחנה,300,קקל 10,94.95,2018,1219000,3196-43-23,דירה בבית,4,12838
קרית מלאכי,המחנה,301,לוי יצחק שניאורסון 9,172,2018,1999000,3196-41-6,דירה בבית,6,11622
קרית מלאכי,המחנה,302,לוי יצחק שניאורסון 1,172,2018,2000000,3196-41-4,קוטג' דו משפחתי,6,11628
קרית מלאכי,המחנה,303,קקל 10,96.77,2018,1190000,3196-43-13,דירה,4,12297
קרית מלאכי,המחנה,304,קקל 10,93.7,2018,1255000,3196-43-39,דירה,4,13394
קרית מלאכי,המחנה,305,שמעון פרס 3,92,2018,845000,3196-10-157,דירה בבית,4,9185
קרית מלאכי,המחנה,306,שמעון פרס 3,89,2018,835000,3196-10-89,דירה,4,9382
קרית מלאכי,המחנה,307,שמעון פרס 3,92,2018,845000,3196-10-90,דירה,4,9185
קרית מלאכי,המחנה,308,הרבנית חנה שניאורסון 9,172,2018,1900000,3196-22-7,דירה בבית,6,11047
קרית מלאכי,המחנה,309,קקל 10,99.12,2018,1190000,3196-43-4,דירה בבית,4,12006
קרית מלאכי,המחנה,310,מבצע שלמה 3,114,2018,1200000,3196-45-23,דירה בבית,5,10526
