city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,320,שחמון 3,50.7,2017,700000,40037-34-21,דירה בבית,3,13807
אילת,אופיר,321,שחמון 4,66.2,2017,740000,40038-110-10,דירה בבית,3,11178
אילת,אופיר,322,לוס אנג'לס 5,97.3,2017,560000,40038-6-17,דירה בבית,4,5755
אילת,אופיר,323,שחורת 6,51.2,2017,710000,40038-8-12,דירה בבית,3,13867
אילת,אופיר,324,צניפים 4,120,2017,1380000,40038-103-2,דירה בבית,5,11500
אילת,אופיר,325,לוס אנג'לס 19,76.9,2017,790000,40037-1-9,דירה בבית,3,10273
אילת,אופיר,326,כרכום 2,51.2,2017,610000,40038-116-7,דירה בבית,3,11914
אילת,אופיר,327,ארגמן 60,63.1,2017,770000,40038-109-3,דירה בבית,3,12203
אילת,אופיר,328,ארגמן 60,67.1,2017,700000,40038-109-33,דירה בבית,3,10432
אילת,אופיר,329,חכליל 2,62.8,2017,580000,40037-9-4,דירה בבית,3,9236
אילת,אופיר,330,כרכום 6,51.2,2017,690000,40038-114-4,דירה בבית,3,13477
אילת,אופיר,331,לוס אנג'לס 7,70,2017,825000,40038-5-15,דירה בבית,3,11786
אילת,אופיר,332,שחורת 6,51.2,2017,720000,40038-8-23,דירה בבית,3,14063
אילת,אופיר,333,ארגמן 64,63,2017,700000,40037-37-4,דירה בבית,3,11111
אילת,אופיר,334,שחמון 4,64.6,2017,760000,40038-110-20,דירה בבית,3,11765
אילת,אופיר,335,ששת הימים 207,67.3,2017,890000,40037-6-6,דירה בבית,3.5,13224
אילת,אופיר,336,שיזף 12,78.1,2017,815000,40038-14-11,דירה בבית,3,10435
אילת,אופיר,337,שחורת 2,48.1,2017,780000,40038-67-41,דירה בבית,3,16216
אילת,אופיר,338,גרופית 6,61.3,2017,760000,40037-27-7,דירה בבית,4,12398
אילת,אופיר,339,ערוד 4,67.5,2017,650000,40037-7-34,דירה בבית,3,9630
אילת,אופיר,340,גרופית 6,41.8,2017,618000,40037-27-25,דירה בבית,2,14785
אילת,אופיר,341,כרכום 2,51.2,2017,549000,40038-116-13,דירה בבית,3,10723
אילת,אופיר,342,לוס אנג'לס 1,88.6,2017,799000,40038-15-23,דירה בבית,4,9018
אילת,אופיר,343,לוס אנג'לס 11,46.5,2017,480000,40037-14-32,דירה בבית,3,10323
אילת,אופיר,344,לוס אנג'לס 17,88.7,2017,1150000,40037-2-38,דירה בבית,4,12965
אילת,אופיר,345,כרכום 4,51.2,2017,700000,40038-115-6,דירה בבית,3,13672
