city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,אורות,345,הברוש 482,68,2015,1144000,10629-34-0,דירת גן,3,16824
אור עקיבא,אורות,346,השקד 700,195,2015,2020000,12677-102-1,קוטג' חד משפחתי,7,10359
אור עקיבא,אורות,347,0,858,2015,1559000,12797-44-0,קוטג' דו משפחתי,5,1817
אור עקיבא,אורות,348,האלון 16,97,2015,125000,12797-18-7,קוטג' דו משפחתי,4,1289
אור עקיבא,אורות,349,המלך דוד 526,92,2015,1100000,10628-41-0,דירת גן,4,11957
אור עקיבא,אורות,350,המלך דוד 518,75,2015,834000,10628-29-19,דירה בבית,3,11120
אור עקיבא,אורות,351,הכלנית 742,238,2015,2400000,12677-145-1,קוטג' חד משפחתי,8,10084
אור עקיבא,אורות,353,המלך דוד 514,75,2015,770000,10628-43-62,דירה בבית,3,10267
אור עקיבא,אורות,354,הברוש 535,125,2015,930000,12797-2-80,דירה בבית,5,7440
אור עקיבא,אורות,355,המלך דוד 509,67.9,2015,789000,10628-46-28,דירה בבית,4,11620
אור עקיבא,אורות,356,היסמין 12,125,2015,1419000,12797-43-5,קוטג' דו משפחתי,5,11352
אור עקיבא,אורות,357,הברוש 490,100,2015,769000,10629-36-35,דירה בבית,4,7690
אור עקיבא,אורות,358,המלך דוד 553,125,2015,910000,12797-58-37,דירה בבית,5,7280
אור עקיבא,אורות,359,המלך דוד 517,100,2015,873000,10628-29-20,דירה בבית,4,8730
אור עקיבא,אורות,360,המלך דוד 509,55,2015,719000,10628-46-34,דירה בבית,2,13073
אור עקיבא,אורות,361,המלך דוד 553,90,2015,900000,12797-58-38,דירה בבית,5,10000
אור עקיבא,אורות,362,הסיגלית 617,200,2015,1710000,12677-19-1,קוטג' חד משפחתי,7,8550
אור עקיבא,אורות,364,התמר 5,121.82,2015,1580000,12797-21-3,קוטג' דו משפחתי,5,12970
אור עקיבא,אורות,365,המלך דוד 516,85,2015,900000,10628-29-21,דירה בבית,4,10588
אור עקיבא,אורות,366,הנשיא ויצמן 474,75,2015,730000,10629-31-47,דירה בבית,4,9733
אור עקיבא,אורות,367,הרימון 31,121,2015,1625000,12797-53-1,קוטג' דו משפחתי,5,13430
אור עקיבא,אורות,368,המלך דוד 501,98,2015,930000,10628-25-55,דירה בבית,4,9490
אור עקיבא,אורות,369,המלך דוד 522,70,2015,708000,10628-40-58,דירה בבית,3,10114
אור עקיבא,אורות,370,המלך דוד 504,92,2015,770000,10628-27-38,דירה בבית,4,8370
אור עקיבא,אורות,371,הנשיא ויצמן 474,98,2015,789000,10629-31-48,דירה בבית,4,8051
אור עקיבא,אורות,372,הדפנה 672,180,2015,2549000,12677-74-2,קוטג' חד משפחתי,7,14161
אור עקיבא,אורות,373,הרימון 20,105.8,2015,1250000,12797-65-3,דירה בבית,4,11815
אור עקיבא,אורות,374,0,115,2015,1250000,12797-19-0,קוטג' דו משפחתי,4,10870
אור עקיבא,אורות,375,התמר 543,90,2015,899000,12797-48-75,דירה בבית,4,9989
אור עקיבא,אורות,376,החבצלת 726,175,2015,1950000,12677-128-1,קוטג' חד משפחתי,7,11143
אור עקיבא,אורות,377,הנשיא ויצמן 480,65,2015,629000,10629-30-45,דירה בבית,3,9677
אור עקיבא,אורות,378,המלך דוד 518,84,2015,1100000,10628-29-22,דירה בבית,4,13095
אור עקיבא,אורות,380,היסמין 12,116.35,2015,1249000,12797-43-4,קוטג' דו משפחתי,5,10735
אור עקיבא,אורות,381,הנשיא ויצמן 474,83,2015,700000,10629-31-49,דירה בבית,4,8434
אור עקיבא,אורות,382,המלך דוד 504,77,2015,1170000,10628-27-39,דירת גן,4,15195
אור עקיבא,אורות,383,המלך דוד 516,106,2015,850000,10628-29-23,דירה בבית,4,8019
אור עקיבא,אורות,384,המלך דוד 2,100,2015,850000,10628-23-11,דירה בבית,3,8500
