מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
454,אילת 2,56,2021,3020000,7016-1-63,דירה בבית,3,53929
455,הת 32,51.55,2021,2430000,7088-16-11,דירה בבית,2,47139
456,אילת 2,50,2021,2230000,7016-1-64,דירה בבית,2,44600
457,אוארבך 9,95.2,2021,6233200,7016-72-3,דירה בבית,3,65475
458,אילת 2,51,2021,2550000,7016-1-7,דירה בבית,2,50000
459,אילת 2,60,2021,3050000,7016-1-9,דירה בבית,2,50833
460,אילת 2,60,2021,3000000,7016-1-8,דירה בבית,2,50000
463,אילת 2,56,2021,3500000,7016-1-6,דירה,3,62500
464,יהודה הימית 8,107,2021,3565000,7076-91-73,דירה בבית,3,33318
465,הת 22,54,2021,2145000,7088-85-215,דירה בבית,2,39722
466,בעל הטורים 3,103,2021,5583300,7080-106-10,דירה בבית,4,54207
467,0,51,2021,2400000,7081-86-19,דירה בבית,2,47059
469,יפת 15,59.5,2021,1325000,7018-46-14,דירה בבית,2,22269
471,יהודה הימית 8,134,2021,5850000,7076-91-77,דירה בבית,5,43657
472,שלמה 4,43.18,2021,2423000,7088-85-99,דירה בבית,2,56114
473,0,137,2021,4975000,7081-73-1,דירה בבית,5,36314
475,יהודה הימית 8,108,2021,3570000,7076-91-78,דירה בבית,3,33056
476,וילי ברנדט 5,56,2021,2950000,7017-115-2,דירה בבית,3,52679
477,אילת 2,51,2021,2310000,7016-1-68,דירה בבית,2,45294
478,רבי חנינא 26,123,2021,4900000,7018-45-5,דירה בבית,4,39837
479,רבי פנחס 8,93.8,2021,4555000,7079-24-17,דירה,3,48561
480,יהודה הימית 8,108,2021,3495000,7076-91-79,דירה בבית,3,32361
481,יחיאל שמי 1,69,2021,3370000,7017-114-9,דירה בבית,3,48841
483,פורייה 5,71,2021,2873000,7016-181-3,דירה בבית,3,40465
484,רבי פנחס 2,76,2021,2925000,7018-48-15,דירה בבית,3,38487
486,0,111,2021,3765000,7081-73-3,דירה בבית,4,33919
487,שלמה 13,56.7,2021,2950000,7016-50-6,דירה בבית,2,52028
488,רבי פנחס 8,89.4,2021,4250000,7079-24-15,דירה,3,47539
493,יהודה הימית 32,78.9,2021,1937000,7080-16-15,דירה בבית,3,24550
494,יהודה הימית 8,95,2021,3850000,7076-91-80,דירה בבית,4,40526
495,ירושלים 16,62,2021,2625000,7017-73-19,דירה בבית,3,42339
496,אלעזר בן עזריה 4,148,2021,4600000,7071-126-36,דירה בבית,5,31081
498,בעל הטורים 12,61.29,2021,2200000,7081-53-6,דירה בבית,2,35895
