city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מורשה-מוסררה,160,0,58,2016,1729000,30059-217-9,דירה בבית,3,29810
ירושלים,מורשה-מוסררה,161,0,39,2016,1161600,30059-216-2,דירה בבית,2,29785
ירושלים,מורשה-מוסררה,162,0,62,2016,1214000,30053-28-30,דירה בבית,3,19581
ירושלים,מורשה-מוסררה,164,0,89,2016,2920000,30059-226-1,דירה,3,32809
ירושלים,מורשה-מוסררה,167,0,80,2016,1449000,30053-28-31,דירה בבית,4,18113
ירושלים,מורשה-מוסררה,168,0,102,2016,2599000,30053-68-2,דירה בבית,3,25480
ירושלים,מורשה-מוסררה,169,0,68,2016,1370000,30059-230-3,דירה בבית,3,20147
ירושלים,מורשה-מוסררה,170,0,62,2016,1340000,30053-28-33,דירה בבית,3,21613
ירושלים,מורשה-מוסררה,171,אלישע 5,85,2016,2367000,30053-105-1,דירה בבית,3,27847
ירושלים,מורשה-מוסררה,172,0,52,2016,1340000,30059-147-16,דירה בבית,2,25769
ירושלים,מורשה-מוסררה,173,0,136.7,2016,3444000,30059-107-6,דירה בבית,5.5,25194
ירושלים,מורשה-מוסררה,174,0,66,2016,1599000,30059-131-11,דירה בבית,4,24227
ירושלים,מורשה-מוסררה,175,0,88,2016,1520000,30059-130-3,דירה בבית,4,17273
