city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,682,המשנה 8,58,2017,3150000,6106-629-16,דירה בבית,3,54310
תל אביב - יפו,בבלי,684,מרדכי נמיר 104,68.6,2017,3733000,6107-117-12,דירה בבית,3,54417
תל אביב - יפו,בבלי,685,הרב טולידנו 10,86.72,2017,3650000,6107-429-18,דירה בבית,4,42089
תל אביב - יפו,בבלי,686,הזוהר 34,67,2017,3180000,6106-449-1,דירה בבית,3,47463
תל אביב - יפו,בבלי,687,הזוהר 21,78.08,2017,3200000,6106-505-5,דירה בבית,3,40984
תל אביב - יפו,בבלי,688,הרב עוזיאל 7,90,2017,3800000,6107-432-5,דירה בבית,4,42222
תל אביב - יפו,בבלי,689,0,145,2017,6542000,6107-14-43,דירה בבית,5,45117
תל אביב - יפו,בבלי,690,0,145,2017,6452000,6107-21-138,דירה בבית,5,44497
תל אביב - יפו,בבלי,691,יוסף פעמוני 10,94.18,2017,4850000,6107-505-24,דירה בבית,4,51497
תל אביב - יפו,בבלי,692,0,145,2017,6508649,6107-21-137,דירה,5,44887
תל אביב - יפו,בבלי,693,0,145,2017,6452964,6107-21-136,דירה,5,44503
תל אביב - יפו,בבלי,694,0,100,2017,6354000,6107-29-114,דירה בבית,4,63540
תל אביב - יפו,בבלי,695,0,100,2017,6354674,6107-29-34,דירה,4,63547
תל אביב - יפו,בבלי,697,הרב הרצוג 18,99.1,2017,4400000,6107-501-29,דירה בבית,4,44400
תל אביב - יפו,בבלי,698,הרב הרצוג 5,66,2017,3475000,6106-277-4,דירה בבית,3,52652
תל אביב - יפו,בבלי,699,0,75,2017,4341809,6107-29-33,דירה,3,57891
תל אביב - יפו,בבלי,700,סנהדרין 9,64.5,2017,2950000,6106-513-10,דירה בבית,3,45736
תל אביב - יפו,בבלי,701,בבלי 9,78.93,2017,3879000,6107-415-7,דירה בבית,4,49145
תל אביב - יפו,בבלי,702,נמיר מרדכי 90,87,2017,2870000,6107-547-3,דירה בבית,4,32989
תל אביב - יפו,בבלי,703,יוסף פעמוני 8,114.4,2017,5040000,6107-504-5,דירה בבית,5,44056
תל אביב - יפו,בבלי,704,0,75,2017,4516000,6107-29-32,דירה בבית,3,60213
תל אביב - יפו,בבלי,705,0,75,2017,4516777,6107-29-30,דירה,3,60224
תל אביב - יפו,בבלי,706,0,102,2017,6128576,6107-29-31,דירה,4,60084
תל אביב - יפו,בבלי,707,בבלי 3,91,2017,3900000,6107-418-8,דירה בבית,4,42857
תל אביב - יפו,בבלי,708,בן סירא 10,57,2017,3200000,6106-601-7,דירה בבית,3,56140
תל אביב - יפו,בבלי,709,0,75,2017,4435000,6107-29-115,דירה בבית,3,59133
תל אביב - יפו,בבלי,711,0,75,2017,4435118,6107-29-29,דירה,3,59135
תל אביב - יפו,בבלי,712,בבלי 35,70.33,2017,2800000,6106-554-5,דירה בבית,3,39812
תל אביב - יפו,בבלי,713,הכנסת הגדולה 20,75,2017,3359000,6106-606-8,דירה בבית,4,44787
תל אביב - יפו,בבלי,714,0,100,2017,5502274,6107-29-28,דירה,4,55023
תל אביב - יפו,בבלי,715,בן סירא 12,61,2017,3290000,6106-668-8,דירה בבית,3,53934
תל אביב - יפו,בבלי,716,בבלי 13,68,2017,2800000,6107-413-10,דירה בבית,3,41176
תל אביב - יפו,בבלי,717,הזוהר 28,63,2017,2700000,6106-479-13,דירה בבית,3,42857
תל אביב - יפו,בבלי,718,הכנסת הגדולה 10,76,2017,3600000,6106-541-8,דירה בבית,3.5,47368
תל אביב - יפו,בבלי,719,0,100,2017,5614000,6107-29-116,דירה בבית,4,56140
תל אביב - יפו,בבלי,720,0,100,2017,5614204,6107-29-27,דירה,4,56142
תל אביב - יפו,בבלי,721,הכנסת הגדולה 13,64,2017,3200000,6106-490-13,דירה בבית,3,50000
תל אביב - יפו,בבלי,722,הזוהר 4,98.91,2017,5400000,6107-482-12,דירה בבית,3,54595
