מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
332,ההגנה 43,92,2019,1900000,6183-153-22,דירה בבית,4,20652
333,סיירת דוכיפת 14,84.6,2019,1790000,6183-392-1,דירה בבית,4.5,21158
335,הרב לוין 16,82.38,2019,1800000,6183-71-3,דירה בבית,4,21850
336,הרב לוין 11,118,2019,1970000,6183-340-14,דירה בבית,4,16695
337,עולי הגרדום 6,24.8,2019,800000,6183-233-3,דירה בבית,1,32258
338,יעבץ 6,24.8,2019,500000,6183-131-2,דירה בבית,1,20161
340,מתתיהו מנדל 7,93,2019,2235000,6183-454-117,דירה בבית,4,24032
341,הרב לוין 11,65,2019,1860000,6183-340-13,דירה בבית,3,28615
342,אבני החושן 2,80.27,2019,2050000,6187-520-24,דירה בבית,3.5,25539
343,ההגנה 19,123,2019,2000000,6183-97-2,דירה בבית,4,16260
345,דנגור 5,58.5,2019,1400000,6183-330-5,דירה בבית,3,23932
347,ההגנה 16,52.85,2019,1375000,6183-327-5,דירה בבית,3,26017
348,הרב לוין 3,100,2019,2050000,6183-64-17,דירה בבית,4,20500
350,הרב לוין 41,43.4,2019,1100000,6184-46-2,דירה בבית,2,25346
351,דנגור 9,55.74,2019,1410000,6183-362-2,דירה בבית,3,25296
352,דנגור 5,38,2019,1280000,6183-330-1,דירה בבית,2,33684
353,הרב לנדרס 3,75,2019,1515000,6187-424-1,דירה בבית,3,20200
354,הרב לוין 11,114,2019,1918000,6183-340-25,דירה בבית,4,16825
355,הרב לוין 39,51.3,2019,860000,6184-45-4,דירה בבית,3,16764
356,אבני החושן 12,126,2019,2546000,6187-524-73,דירה בבית,5,20206
357,הרב לוין 3,102,2019,2050000,6183-64-18,דירה בבית,4,20098
359,ההגנה 43,123,2019,2630000,6183-153-23,דירה בבית,4,21382
360,ההגנה 43,97,2019,2630000,6183-153-6,דירה,4,27113
361,ההגנה 43,123,2019,2500000,6183-153-5,דירה,5,20325
362,אריה בן אליעזר 31,89,2019,1855000,6181-542-15,דירה בבית,4,20843
363,אבני החושן 2,80,2019,2270000,6187-520-161,דירה בבית,4,28375
364,מתתיהו מנדל 9,93,2019,2200000,6183-454-157,דירה בבית,4,23656
365,ההגנה 43,153,2019,3250000,6183-153-4,דירה,6,21242
366,הרב לוין 3,100,2019,2010000,6183-64-19,דירה בבית,4,20100
367,הרב לוין 3,71,2019,2000000,6183-64-4,דירה,4,28169
368,רסן יאיר 7,87.5,2019,1935000,6187-426-17,דירה בבית,4,22114
369,אבני החושן 8,108,2019,2400000,6187-524-72,דירה בבית,4.5,22222
370,מתתיהו מנדל 7,93,2019,2180000,6183-454-87,דירה בבית,4,23441
371,סיירת דוכיפת 15,69.25,2019,1600000,6183-386-2,דירה בבית,4,23105
372,ההגנה 43,90,2019,1855000,6183-153-3,דירה,4,20611
373,רסן יאיר 12,48.82,2019,1500000,6187-379-15,דירה בבית,2,30725
374,רסן יאיר 12,66.59,2019,1685000,6187-379-4,דירה בבית,3,25304
375,הרב לנדרס 5,75,2019,1500000,6187-425-23,דירה בבית,3,20000
376,הרב לוין 3,102,2019,2000000,6183-64-20,דירה בבית,4,19608
377,הרב לוין 3,78,2019,2000000,6183-64-3,דירה,4,25641
378,הרב לנדרס 3,123,2019,2665000,6187-424-29,דירה בבית,5,21667
379,מתתיהו מנדל 7,93,2019,2000000,6183-454-113,דירה בבית,4,21505
380,ההגנה 43,93,2019,1845000,6183-153-25,דירה בבית,4,19839
381,עולי הגרדום 22,125,2019,2375000,6183-420-7,דירת,5,19000
382,ההגנה 43,93,2019,1845000,6183-153-2,דירה,4,19839
384,הרב לנדרס 8,66.59,2019,1600000,6187-378-8,דירה בבית,3,24028
386,ההגנה 43,116,2019,2850000,6183-153-26,דירה בבית,5,24569
387,ההגנה 43,116,2019,2850000,6183-153-1,דירת גן,5,24569
388,הרב לנדרס 6,91.35,2019,1725000,6187-377-14,דירה בבית,4,18883
389,הרב לוין 11,118,2019,2080000,6183-340-26,דירה בבית,5,17627
390,אבני החושן 2,97.62,2019,2520000,6187-520-228,דירה בבית,4.5,25814
391,רסן יאיר 11,100,2019,2100000,6187-428-21,דירה בבית,4,21000
392,רודין 7,70.4,2019,1540000,6183-410-2,דירה בבית,3,21875
393,שרירא גאון 1,100,2019,2299000,6183-149-7,דירה בבית,3,22990
397,הרב לוין 43,93,2019,1920000,6184-47-4,דירה בבית,5,20645
398,ההגנה 10,98,2019,2217000,6183-90-16,דירה בבית,5,22622
399,הרב לוין 11,116,2019,2100000,6183-340-27,דירה בבית,4,18103
400,הרב לוין 11,118,2019,1895000,6183-340-11,דירה בבית,4,16059
401,הרב לוין 14,57,2019,1620000,6183-332-2,דירה בבית,3,28421
402,אבני החושן 8,123,2019,2525000,6187-524-105,דירה בבית,5,20528
403,הרב לוין 3,82,2019,1750000,6183-64-21,דירה בבית,3,21341
