מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"24","הגלעד 57","498","10/03/2025","4680000","5168-42-2","דירה בבית קומות","5","לא ידוע"
"25","חרמון 20","100","20/02/2025","2100000","4945-191-10","דירה בבית קומות","3","אחת עשרה"
"26","חרמון 16","84","22/01/2025","2080000","4945-193-7","דירה בבית קומות","3","תשיעית"
"27","מבצעי תש"ח 6","138.5","20/01/2025","3550000","5133-13-7","קוטג' דו משפחתי","6","קרקע וראשונה"
"28","הכרמל 2","61.9","16/01/2025","845000","4945-148-11","דירה בבית קומות","4","שניה"
"29","התבור 6","51.2","15/12/2024","1500000","4945-3-7","דירה בבית קומות","3","שניה"
"30","חרמון 9","43.1","12/12/2024","1130000","4945-143-12","דירה בבית קומות","2","שלישית"
"31","הגלבוע 37","115","26/11/2024","2432000","4945-147-1","דירה בבית קומות","4","שישית"
"32","הגלעד 40","430","19/11/2024","4950000","5168-81-1","קוטג' חד משפחתי","5","ראשונה"
"33","העצמאות 17","72.1","14/11/2024","1450000","5133-6-11","דירה בבית קומות","3","שלישית"
"34","הגלבוע 37","130","13/11/2024","2603000","4945-147-2","דירה בבית קומות","4","ארבע עשרה"
"35","הגלבוע 39","94","28/10/2024","2140000","4945-146-32","דירה בבית קומות","3","שלוש עשרה"
"36","חרמון 16","100","23/09/2024","2260000","4945-193-8","דירה בבית קומות","4","שביעית"
"37","חרמון 16","100","22/09/2024","2190000","4945-193-9","דירה בבית קומות","4","ראשונה"
"38","הגלבוע 37","116","16/09/2024","2369000","4945-147-3","דירה בבית קומות","4","עשירית"
"39","הגלבוע 27","35.8","22/08/2024","1650000","5168-7-11","דירה בבית קומות","2","שניה"
"40","הגלבוע 40","108","14/08/2024","1970000","4945-21-3","דירה בבית קומות","3","עשירית"
"41","חרמון 21","2085","15/07/2024","96134000","4945-198-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"42","העצמאות 29","77.3","15/07/2024","1600000","5133-8-11","דירה בבית קומות","3","שלישית"
"43","העצמאות 23","85.1","14/07/2024","1800000","5133-7-1","דירה בבית קומות","4","ראשונה"
"44","מבצעי תש"ח 20","156.8","14/07/2024","3250000","5133-13-10","קוטג' דו משפחתי","6","קרקע וראשונה"
"45","הגלבוע 37","112","08/07/2024","2263000","4945-147-4","דירה בבית קומות","4","עשירית"
"46","הגלבוע 39","138","08/07/2024","2699000","4945-146-34","דירה בבית קומות","5","שבע עשרה"
"47","הגלבוע 6","56.7","03/07/2024","900000","4945-5-13","דירה בבית קומות","3","שלישית"
"48","העצמאות 49","לא ידוע","01/07/2024","65000","3516-24-129","מחסנים","לא ידוע","ראשונה"
"49","הגלבוע 37","112","01/07/2024","2324000","4945-147-5","דירה בבית קומות","4","שלוש עשרה"
"50","מלכי יהודה 6","68.1","30/06/2024","1700000","5133-5-9","דירה בבית קומות","3","שניה"
"51","הגלבוע 39","138","30/06/2024","2629000","4945-146-35","דירה בבית קומות","5","שמינית"
"52","חרמון 16","184","30/06/2024","2750000","4945-193-10","דירה בבית קומות","5","שש עשרה"
"53","הגלבוע 37","115","27/06/2024","2340000","4945-147-6","דירה בבית קומות","4","חמש עשרה"
"54","דוד אלעזר 10","154","23/06/2024","4000000","5169-72-1","קרקע למגורים","לא ידוע","לא ידוע"
"55","הגלבוע 37","115","20/06/2024","2274000","4945-147-7","דירה בבית קומות","4","שמינית"
"56","הכרמל 1","126","16/06/2024","2090000","4945-162-75","דירה בבית קומות","4","חמישית"
"57","הכרמל 1","120","10/06/2024","2400000","4945-162-74","דירה בבית קומות","5","שביעית"
"58","הגלבוע 40","125","03/06/2024","2320000","4945-21-2","דירה בבית קומות","4","חמש עשרה"
"59","הגלבוע 37","112","28/05/2024","2217000","4945-147-8","דירה בבית קומות","4","תשיעית"
"60","הגלבוע 39","172","27/05/2024","3020000","4945-146-36","דירה בבית קומות","5","ארבע עשרה"
"61","הגלבוע 37","116","26/05/2024","2449000","4945-147-9","דירה בבית קומות","4","שש עשרה"
"62","הגלבוע 39","138","22/05/2024","2659000","4945-146-37","דירה בבית קומות","5","שתים עשרה"
"63","העצמאות 27","96.5","19/05/2024","1830000","5133-8-2","דירה בבית קומות","4","ראשונה"
"64","הגלבוע 37","126","12/05/2024","2418000","4945-147-11","דירה בבית קומות","5","שישית"
"65","הגלבוע 40","125","01/05/2024","2200000","4945-21-1","דירה בבית קומות","4","תשיעית"
"66","הגלבוע 37","115","30/04/2024","2246000","4945-147-12","דירה בבית קומות","4","שלישית"
"67","התבור 6","76.4","19/04/2024","1730000","4945-3-6","דירה בבית קומות","3","ראשונה"
"68","הגלבוע 37","127","10/04/2024","2337000","4945-147-14","דירה בבית קומות","5","שלישית"
"69","התבור 1","46","07/04/2024","1600000","4945-16-13","דירה בבית קומות","3","שניה"
"70","חרמון 20","184","27/03/2024","2650000","4945-191-6","דירה בבית קומות","5","תשיעית"
"71","הגלבוע 37","115","19/03/2024","2166000","4945-147-15","דירה בבית קומות","4","חמישית"
"72","הגלבוע 37","134","18/03/2024","2638000","4945-147-16","דירה בבית קומות","5","שבע עשרה"
"73","הגלבוע 37","112","14/03/2024","2166000","4945-147-17","דירה בבית קומות","4","שלישית"
"74","חרמון 16","90","13/03/2024","2030000","4945-193-5","דירה בבית קומות","3","שביעית"
"75","הגלבוע 26","39.3","10/03/2024","1550000","5168-6-17","דירה בבית קומות","3","שלישית"
"76","הנשיאים 5","62.4","08/03/2024","1100000","4945-120-6","דירה בבית קומות","3","שלישית"
"77","חרמון 15","59.4","04/03/2024","1800000","4945-151-29","דירה בבית קומות","3","רביעית"
"78","חרמון 16","84","29/02/2024","2070000","4945-193-4","דירה בבית קומות","3","תשיעית"
"79","הכרמל 2","115","29/02/2024","275000","4945-148-10","דירה בבית קומות","5","שניה"
"80","הגלבוע 37","40","29/02/2024","350000","4945-147-18","חנות","לא ידוע","ראשונה"
"81","0","40","29/02/2024","700000","4945-57-1","חנות","לא ידוע","ראשונה"
"82","הגלבוע 37","116","18/02/2024","2305000","4945-147-20","דירה בבית קומות","4","שבע עשרה"
"83","הגלבוע 37","115","15/02/2024","2115000","4945-147-22","דירה בבית קומות","4","שביעית"
"84","מוריה 9","180","13/02/2024","4400000","5168-160-1","קרקע למגורים","לא ידוע","לא ידוע"
"85","הגלבוע 37","112","04/02/2024","2085000","4945-147-24","דירה בבית קומות","4","שישית"
"86","חרמון 16","84","31/01/2024","2030000","4945-193-3","דירה בבית קומות","3","שתים עשרה"
"87","העצמאות 1","60.8","24/01/2024","1550000","4945-160-3","דירה בבית קומות","3.5","שניה"
"88","הגלבוע 3","51.2","18/01/2024","1425000","4945-4-21","דירה בבית קומות","3","שניה"
"89","העצמאות 49","89","12/01/2024","1750000","3516-24-126","דירה בבית קומות","3","שישית"
"90","הגלבוע 3","40.8","31/12/2023","1240000","4945-4-20","דירה בבית קומות","2","שניה"
"91","הנשיאים 3","76.23","28/12/2023","1644000","4945-124-20","דירה בבית קומות","4","שלישית"
"92","חרמון 20","135","12/12/2023","2580000","4945-191-5","דירה בבית קומות","5","שמונה עשרה"
"93","העצמאות 1","62.4","07/11/2023","750000","4945-160-10","דירה בבית קומות","3","ראשונה"
"94","הגלבוע 39","94","23/10/2023","2085000","4945-146-38","דירה בבית קומות","3","חמש עשרה"
"95","הגלבוע 39","142","30/09/2023","2695000","4945-146-39","דירה בבית קומות","5","שלוש עשרה"
"96","הגלבוע 39","117","14/09/2023","2315000","4945-146-40","דירה בבית קומות","4","ארבע עשרה"
"97","הגלבוע 39","117","31/08/2023","2375000","4945-146-42","דירה בבית קומות","4","חמש עשרה"
"98","הגלבוע 39","לא ידוע","24/08/2023","1895000","4945-146-45","דירה בבית קומות","3","שניה"
"99","חרמון 20","131","23/08/2023","2520000","4945-191-13","דירה בבית קומות","5","שניה"
"100","הגלבוע 39","117","20/08/2023","2305000","4945-146-46","דירה בבית קומות","4","שלוש עשרה"
"101","הגלבוע 39","94","17/08/2023","1995000","4945-146-47","דירה בבית קומות","3","שתים עשרה"
"102","העצמאות 21","74.3","06/08/2023","1635000","5133-6-16","דירה בבית קומות","3","שניה"
"103","הגלבוע 39","94","20/07/2023","2087000","4945-146-49","דירה בבית קומות","3","שמינית"
"104","הגלבוע 27","38.7","18/07/2023","1480000","5168-7-21","דירה בבית קומות","3","שלישית"
"105","הנשיאים 16","392","11/07/2023","5800000","5169-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"106","הגלבוע 27","35.8","20/06/2023","434000","5168-7-7","דירה בבית קומות","2","ראשונה"
"107","חרמון 7","90","30/05/2023","500000","4945-154-7","דירה בבית קומות","5","ראשונה"
"108","העצמאות 49","89","27/04/2023","1850000","3516-24-125","דירה בבית קומות","3","רביעית"
"109","הגלבוע 39","172","24/04/2023","2870000","4945-146-50","דירה בבית קומות","5","שלישית"
"110","העצמאות 49","120","16/04/2023","2230000","3516-24-130","דירה בבית קומות","4","חמישית"
"111","0","181","26/03/2023","424000","3516-203-1","קוטג' חד משפחתי","7","ראשונה"
"112","הכרמל 1","137","12/03/2023","2755000","4945-162-78","דירה בבית קומות","5","שתים עשרה"
"113","הר הזיתים 7","276","28/12/2022","4550000","5168-123-2","קוטג' חד משפחתי","5","ראשונה"
"114","הגלבוע 8","56.7","25/12/2022","1640000","4945-5-19","דירה בבית קומות","3","קרקע"
"115","הגלבוע 39","172","19/12/2022","2955000","4945-146-52","דירה בבית קומות","5","חמש עשרה"
"116","הגלבוע 39","172","18/12/2022","2950000","4945-146-24","לא ידוע","5","חמש עשרה"
"117","העצמאות 29","85.1","30/11/2022","1680000","5133-8-12","דירה בבית קומות","4","שלישית"
"118","חרמון 17","43.1","22/11/2022","537000","4945-152-2","דירה בבית קומות","2","ראשונה"
"119","הגלבוע 39","117","31/10/2022","2235000","4945-146-53","דירה בבית קומות","4","חמישית"
"120","הגלבוע 39","97","23/10/2022","2035000","4945-146-54","דירה בבית קומות","3","עשירית"
"121","הגלבוע 39","97","22/10/2022","2035850","4945-146-23","לא ידוע","3","עשירית"
"122","חרמון 14","167","20/10/2022","2113000","4945-187-3","דירה בבית קומות","5","שתים עשרה"
"123","חרמון 24","86","20/10/2022","1746000","4945-183-3","דירה בבית קומות","3","שש עשרה"
"124","חרמון 24","102","19/10/2022","1901842","4945-183-1","לא ידוע","4","שישית"
"125","חרמון 24","102","19/10/2022","1851609","4945-183-2","לא ידוע","4","ראשונה"
"126","חרמון 14","102","19/10/2022","1912894","4945-187-2","לא ידוע","4","שביעית"
"127","חרמון 14","102","19/10/2022","1942029","4945-187-1","לא ידוע","4","עשירית"
"128","הגלבוע 39","117","30/09/2022","2235000","4945-146-55","דירה בבית קומות","4","שלישית"
"129","הגלבוע 39","121","29/09/2022","2465850","4945-146-22","לא ידוע","5","שלישית"
"130","הגלבוע 39","117","14/09/2022","2255000","4945-146-57","דירה בבית קומות","4","שישית"
"131","הכרמל 2","61.9","05/09/2022","953000","4945-148-14","דירה בבית קומות","4","שניה"
"132","הכרמל 2","61.9","05/09/2022","1930000","4945-148-7","קרקע למגורים","לא ידוע","ראשונה"
"133","0","35.7","05/09/2022","700000","4945-63-2","משרד","לא ידוע","קרקע"
"134","0","38.3","05/09/2022","787000","4945-63-1","משרד","לא ידוע","קרקע"
"135","הכרמל 2","115","05/09/2022","965000","4945-148-21","דירה בבית קומות","5","שלישית"
"136","הכרמל 2","61.9","05/09/2022","914000","4945-148-2","דירה בבית קומות","4","ראשונה"
"137","הכרמל 2","61.9","05/09/2022","919000","4945-148-12","דירה בבית קומות","4","שניה"
"138","העצמאות 25","85.1","04/09/2022","1710000","5133-7-10","דירה בבית קומות","4","שניה"
"139","הגלבוע 39","122","28/08/2022","2355000","4945-146-58","דירה בבית קומות","4","עשירית"
"140","חרמון 21","לא ידוע","24/08/2022","75000","4945-198-11","דירה בבית קומות","5","ראשונה"
"141","הגלבוע 39","94","14/08/2022","1955000","4945-146-59","דירה בבית קומות","3","שישית"
"142","הגלבוע 39","122","03/08/2022","2365000","4945-146-60","דירה בבית קומות","4","אחת עשרה"
"143","הגלבוע 39","122","02/08/2022","2365850","4945-146-21","לא ידוע","4","אחת עשרה"
"144","הכרמל 2","62.6","17/07/2022","695000","4945-148-17","דירה בבית קומות","4","שלישית"
"145","הכרמל 1","110","17/07/2022","1787000","4945-162-79","דירה בבית קומות","5","אחת עשרה"
"146","העצמאות 37","92.5","14/07/2022","1374000","5133-14-14","דירה בבית קומות","4","ראשונה"
"147","הכרמל 1","97","10/07/2022","2034000","4945-162-80","דירה בבית קומות","4","עשירית"
"148","חרמון 19","63.2","07/07/2022","827000","4945-150-26","דירה בבית קומות","4","שלישית"
"149","חרמון 21","119","03/07/2022","124000","4945-198-12","דירה בבית קומות","5","ראשונה"
"150","חרמון 21","119","30/06/2022","222000","4945-198-13","דירה בבית קומות","5","שמונה עשרה"
"151","חרמון 21","119","29/06/2022","180000","4945-198-20","דירה בבית קומות","5","שניה"
"152","0","665","27/06/2022","1000000","3516-92-1","קרקע למגורים","לא ידוע","לא ידוע"
"153","הגלבוע 39","122","27/06/2022","2255000","4945-146-61","דירה בבית קומות","4","שמונה עשרה"
"154","העצמאות 37","92.5","23/06/2022","1850000","5133-14-13","דירה בבית קומות","4","ראשונה"
"155","הגלעד 35","159.3","22/06/2022","4450000","5168-45-2","דירה בבית קומות","6","קרקע + ראשונה"
"156","הגלבוע 39","117","22/06/2022","2190000","4945-146-62","דירה בבית קומות","4","שביעית"
"157","הגלבוע 39","128","21/06/2022","2375000","4945-146-63","דירה בבית קומות","5","רביעית"
"158","חרמון 19","63.2","29/05/2022","1600000","4945-150-27","דירה בבית קומות","4","שלישית"
"159","חרמון 11","77.2","29/05/2022","1460000","4945-99-13","דירה בבית קומות","4","רביעית"
"160","חרמון 19","63.2","29/05/2022","1823000","4945-150-17","דירה בבית קומות","4","ראשונה"
"161","חרמון 21","63.2","29/05/2022","1661000","4945-150-8","דירה בבית קומות","4","שניה"
"162","חרמון 21","63.2","29/05/2022","1627000","4945-150-7","דירה בבית קומות","4","שניה"
"163","חרמון 21","63.2","29/05/2022","1789000","4945-150-5","דירה בבית קומות","4","שניה"
"164","חרמון 21","63.2","29/05/2022","1670000","4945-150-4","דירה בבית קומות","4","ראשונה"
"165","חרמון 19","63.2","29/05/2022","1583000","4945-150-32","דירה בבית קומות","4","רביעית"
"166","חרמון 21","63.2","29/05/2022","1592000","4945-150-3","דירה בבית קומות","4","ראשונה"
"167","חרמון 19","63.2","29/05/2022","1721000","4945-150-24","דירה בבית קומות","4","שניה"
"168","חרמון 19","63.2","29/05/2022","1755000","4945-150-20","דירה בבית קומות","4","ראשונה"
"169","חרמון 21","63.2","29/05/2022","1712000","4945-150-2","דירה בבית קומות","4","ראשונה"
"170","חרמון 19","63.2","29/05/2022","1687000","4945-150-19","דירה בבית קומות","4","ראשונה"
"171","חרמון 21","63.2","29/05/2022","1704000","4945-150-6","דירה בבית קומות","4","שניה"
"172","חרמון 19","63.2","29/05/2022","1451000","4945-150-31","דירה בבית קומות","4","רביעית"
"173","חרמון 19","63.2","29/05/2022","1618000","4945-150-30","דירה בבית קומות","4","רביעית"
"174","חרמון 19","63.2","29/05/2022","1601000","4945-150-29","דירה בבית קומות","4","רביעית"
"175","חרמון 19","63.2","29/05/2022","1695000","4945-150-28","דירה בבית קומות","4","שלישית"
"176","חרמון 19","63.2","29/05/2022","1584000","4945-150-22","דירה בבית קומות","4","שניה"
"177","חרמון 19","63.2","29/05/2022","1442000","4945-150-21","דירה בבית קומות","4","שניה"
"178","חרמון 21","63.2","29/05/2022","1678000","4945-150-10","דירה בבית קומות","4","שלישית"
"179","חרמון 21","63.2","29/05/2022","1468000","4945-150-11","דירה בבית קומות","4","שלישית"
"180","חרמון 21","63.2","29/05/2022","1669000","4945-150-9","דירה בבית קומות","4","שלישית"
"181","חרמון 19","63.2","29/05/2022","1635000","4945-150-23","דירה בבית קומות","4","שניה"
"182","חרמון 21","63.2","29/05/2022","1729000","4945-150-12","דירה בבית קומות","4","שלישית"
"183","חרמון 21","63.2","29/05/2022","2094000","4945-150-13","דירה בבית קומות","4","רביעית"
"184","חרמון 21","63.2","29/05/2022","1739000","4945-150-14","דירה בבית קומות","4","רביעית"
"185","חרמון 21","63.2","29/05/2022","1643000","4945-150-16","דירה בבית קומות","4","רביעית"
"186","חרמון 19","63.2","29/05/2022","1677000","4945-150-18","דירה בבית קומות","4","ראשונה"
"187","הגלבוע 39","117","26/05/2022","2095000","4945-146-20","דירה בבית קומות","4","שלישית"
"188","הגלבוע 39","94","16/05/2022","1835000","4945-146-64","דירה בבית קומות","3","חמישית"
"189","הגלבוע 27","39.3","11/05/2022","413000","5168-7-8","דירה בבית קומות","2","ראשונה"
"190","0","84","11/05/2022","1930000","5168-148-46","דירה בבית קומות","3","חמש עשרה"
"191","העצמאות 49","89","11/05/2022","1900000","3516-24-124","דירה בבית קומות","3","שניה"
"192","הגלבוע 39","142","09/05/2022","2235000","4945-146-19","דירה בבית קומות","5","שביעית"
"193","הגלבוע 39","138","28/04/2022","2185000","4945-146-65","דירה בבית קומות","5","חמישית"
"194","הכרמל 1","154","28/04/2022","2749000","4945-162-72","דירה בבית קומות","5","עשרים ואחת"
"195","הגלבוע 39","138","27/04/2022","2185850","4945-146-18","לא ידוע","5","חמישית"
"196","0","181","12/04/2022","3450000","5168-148-48","דירה בבית קומות","6","עשרים"
"197","מבצע קדש 4","300","11/04/2022","5440000","5023-41-2","דירה בבית קומות","7","ראשונה"
"198","0","84","11/04/2022","3450000","4945-109-18","לא ידוע","6","לא ידוע"
"199","התבור 6","91","05/04/2022","1530000","4945-3-24","דירה בבית קומות","5","שלישית"
"200","התבור 1","35.2","03/04/2022","313000","4945-16-2","דירה בבית קומות","2","ראשונה"
"201","הגלבוע 12","62.8","29/03/2022","1450000","5168-5-15","דירה בבית קומות","4","שלישית"
"202","0","88","28/03/2022","213000","3516-203-2","דירה בבית קומות","3","ראשונה"
"203","הגלבוע 39","117","16/03/2022","2000000","4945-146-17","דירה בבית קומות","4","שבע עשרה"
"204","הגלבוע 39","94","15/03/2022","1725000","4945-146-15","דירה בבית קומות","3","שלישית"
"205","הכרמל 1","148","15/03/2022","2740000","4945-162-71","דירה בבית קומות","5","עשרים"
"206","מלכי יהודה 8","71.3","09/03/2022","1530000","5133-5-30","דירה בבית קומות","3","ראשונה"
"207","הגלבוע 39","94","09/03/2022","1715000","4945-146-14","דירה בבית קומות","3","רביעית"
"208","הגלבוע 39","94","08/03/2022","1715850","4945-146-13","לא ידוע","3","רביעית"
"209","התבור 6","51.2","06/03/2022","800000","4945-3-4","דירה בבית קומות","3","ראשונה"
"210","0","181","01/03/2022","3420000","5168-148-49","דירה בבית קומות","6","חמש עשרה"
"211","הגלבוע 39","142","01/03/2022","2345000","4945-146-12","דירה בבית קומות","5","שמונה עשרה"
"212","הגלבוע 39","142","28/02/2022","2340000","4945-146-11","לא ידוע","5","שמונה עשרה"
"213","0","84","28/02/2022","1780000","5168-148-51","דירה בבית קומות","3","ארבע עשרה"
"214","0","101","27/02/2022","1780000","4945-109-17","לא ידוע","3","לא ידוע"
"215","הכרמל 1","86","24/02/2022","1700000","4945-162-70","דירה בבית קומות","3","חמישית"
"216","הגלבוע 39","97","24/02/2022","1815000","4945-146-10","דירה בבית קומות","3","תשיעית"
"217","0","38.3","24/02/2022","250000","4945-63-18","חנות","לא ידוע","קרקע"
"218","0","181","23/02/2022","3300000","5168-148-53","דירה בבית קומות","6","עשרים"
"219","הגלבוע 39","97","23/02/2022","1810000","4945-146-9","לא ידוע","3","תשיעית"
"220","חרמון 17","43.1","22/02/2022","1070000","4945-152-14","דירה בבית קומות","2","רביעית"
"221","0","181","22/02/2022","3350000","5168-148-55","דירה בבית קומות","6","תשע עשרה"
"222","0","100","21/02/2022","3350000","4945-109-16","לא ידוע","6","לא ידוע"
"223","העצמאות 13","34.2","17/02/2022","250000","5133-29-15","חנות","לא ידוע","קרקע"
"224","העצמאות 13","34.2","17/02/2022","450000","5133-29-14","חנות","לא ידוע","קרקע"
"225","הגלבוע 39","94","16/02/2022","1765000","4945-146-7","דירה בבית קומות","3","שביעית"
"226","הגלבוע 39","172","16/02/2022","2605000","4945-146-8","דירה בבית קומות","5","שבע עשרה"
"227","הגלבוע 39","94","15/02/2022","1760000","4945-146-5","לא ידוע","3","שביעית"
"228","הגלבוע 39","173","15/02/2022","2605850","4945-146-6","לא ידוע","5","שבע עשרה"
"229","העצמאות 23","96.5","07/02/2022","1650000","5133-7-4","דירה בבית קומות","4","שניה"
"230","העצמאות 49","85","01/02/2022","2090000","3516-24-123","דירה בבית קומות","4","רביעית"
"231","הגלבוע 27","35.8","01/02/2022","572000","5168-7-22","דירה בבית קומות","2","שלישית"
"232","הגלבוע 12","62.8","27/01/2022","600000","5168-5-16","דירה בבית קומות","4","שלישית"
"233","הנשיאים 18","260","24/01/2022","500000","5169-24-6","דירה בבית קומות","5","ראשונה"
"234","הנשיאים 18","260","24/01/2022","250000","5169-24-5","דירה בבית קומות","5","ראשונה"
"235","הנשיאים 18","260","23/01/2022","250000","5169-24-3","דירה בבית קומות","5","ראשונה"
"236","הנשיאים 18","260","23/01/2022","125000","5169-24-1","דירה בבית קומות","5","ראשונה"
"237","0","182","16/01/2022","3190000","5168-148-56","דירה בבית קומות","6","עשרים"
"238","0","100","15/01/2022","3190000","4945-109-15","לא ידוע","6","לא ידוע"
"239","הגלעד 28","209","13/01/2022","4680000","5168-87-1","קוטג' חד משפחתי","8","ראשונה"
"240","הגלבוע 39","138","10/01/2022","2061000","4945-146-4","דירה בבית קומות","5","שישית"
"241","הגלבוע 39","138","09/01/2022","2056000","4945-146-3","לא ידוע","5","שישית"
"242","דוד אלעזר 19","210","23/12/2021","4000000","5169-30-1","קוטג' דו משפחתי","6","ראשונה"
"243","הבשן 3","204.2","03/12/2021","4020000","5168-21-2","דירה בבית קומות","5","מרתף קרקע וראשונה"
"244","0","101","30/11/2021","1800000","5168-148-57","דירה בבית קומות","4","שבע עשרה"
"245","מבצעי תש"ח 4","122.5","28/11/2021","2825000","5133-13-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"246","הכרמל 1","172","24/11/2021","2860850","4945-162-69","דירה","5","עשרים"
"247","הכרמל 1","154","24/11/2021","2608850","4945-162-68","דירה","5","עשרים"
"248","העצמאות 37","92.5","18/11/2021","1800000","5133-14-16","דירה בבית קומות","4","שניה"
"249","העצמאות 49","123","11/11/2021","1850000","3516-24-122","דירה בבית קומות","4","חמישית"
"250","העצמאות 49","123","10/11/2021","1780000","3516-24-121","דירה בבית קומות","4","שלישית"
"251","0","131","10/11/2021","3290000","5168-148-58","דירה בבית קומות","6","תשע עשרה"
"252","0","132","10/11/2021","3300000","5168-148-44","דירה","6","לא ידוע"
"253","מבצע קדש 22","130.1","03/11/2021","2240000","5023-9-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"254","הכרמל 1","172","31/10/2021","2797850","4945-162-67","דירה","5","עשרים"
"255","חרמון 3","77.2","28/10/2021","1270000","4945-156-15","דירה בבית קומות","4","רביעית"
"256","0","55.2","18/10/2021","145000","4945-63-4","דירה בבית קומות","1","ראשונה"
"257","הכרמל 1","92","18/10/2021","387000","4945-162-66","דירה בבית קומות","4","שמינית"
"258","העצמאות 49","115","11/10/2021","1860000","3516-24-120","דירה בבית קומות","4","שמינית"
"259","הכרמל 1","138","30/09/2021","2105850","4945-162-65","דירה","5","חמש עשרה"
"260","העצמאות 21","74.3","13/09/2021","1240000","5133-6-18","דירה בבית קומות","3","שלישית"
"261","התבור 1","35.2","13/09/2021","1065000","4945-16-20","דירה בבית קומות","2","שלישית"
"262","דוד אלעזר 35","270","06/09/2021","3600000","5169-41-1","דירה בבית קומות","8","ראשונה"
"263","הנשיאים 30","200","31/08/2021","372000","5169-50-1","דירה בבית קומות","6","ראשונה"
"264","הכרמל 1","124","30/08/2021","1960000","4945-162-63","דירה בבית קומות","5","אחת עשרה"
"265","הכרמל 1","110","30/08/2021","1955000","4945-162-64","דירה","5","לא ידוע"
"266","הכרמל 1","120","29/08/2021","2115000","4945-162-62","דירה","5","לא ידוע"
"267","הכרמל 1","138","29/08/2021","2120000","4945-162-61","דירה בבית קומות","5","שבע עשרה"
"268","0","131","29/08/2021","1875000","5168-148-59","דירה בבית קומות","5","רביעית"
"269","העצמאות 49","120","25/08/2021","1835000","3516-24-131","דירה בבית קומות","4","שישית"
"270","העצמאות 17","72.1","25/08/2021","1270000","5133-6-9","דירה בבית קומות","3","שניה"
"271","הר הזיתים 8","187","09/08/2021","3250000","5168-117-2","קוטג' חד משפחתי","6","ראשונה"
"272","הגלבוע 27","39.3","09/08/2021","294000","5168-7-17","דירה בבית קומות","3","שלישית"
"273","הכרמל 1","86","26/07/2021","1715850","4945-162-60","דירה","3","תשע עשרה"
"274","הכרמל 1","86","26/07/2021","1705850","4945-162-59","דירה","3","שמונה עשרה"
"275","הכרמל 1","86","26/07/2021","1700850","4945-162-58","דירה","3","שש עשרה"
"276","0","131","25/07/2021","2025000","5168-148-60","דירה בבית קומות","5","שמונה עשרה"
"277","העצמאות 17","77.3","22/07/2021","1400000","5133-6-10","דירה בבית קומות","4","שניה"
"278","0","131","21/07/2021","2025000","5168-148-61","דירה בבית קומות","5","שש עשרה"
