city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אורות,57,דוכיפת 13,100,2021,1500000,2929-47-9,דירה בבית,4,15000
קרית מלאכי,אורות,58,שחף 5,112,2021,1650000,2929-48-12,דירה בבית,5,14732
קרית מלאכי,אורות,59,דוכיפת 13,112,2021,1650000,2929-47-11,דירה בבית,5,14732
קרית מלאכי,אורות,60,דוכיפת 13,112,2021,1650000,2929-47-8,דירה בבית,5,14732
קרית מלאכי,אורות,61,דוכיפת 13,100,2021,1500000,2929-47-12,דירה בבית,4,15000
קרית מלאכי,אורות,62,דוכיפת 13,112,2021,1650000,2929-47-7,דירה בבית,5,14732
קרית מלאכי,אורות,64,דוכיפת 13,112,2021,1650000,2929-47-6,דירה בבית,5,14732
קרית מלאכי,אורות,65,דוכיפת 18,112,2021,1650000,2930-79-9,דירה בבית,5,14732
קרית מלאכי,אורות,66,קרן הידידות 19,122,2021,1610000,2930-80-24,דירה בבית,5,13197
קרית מלאכי,אורות,68,קרן הידידות 19,112,2021,1524000,2930-80-22,דירה בבית,5,13607
קרית מלאכי,אורות,69,שחף 5,100,2021,1500000,2929-48-11,דירה בבית,4,15000
קרית מלאכי,אורות,71,דוכיפת 18,98,2021,1450000,2930-79-8,דירה בבית,4,14796
קרית מלאכי,אורות,72,דוכיפת 18,110,2021,1410000,2930-79-7,דירה בבית,5,12818
קרית מלאכי,אורות,73,0,190,2021,2850000,2929-12-1,קוטג' דו משפחתי,6,15000
קרית מלאכי,אורות,74,אנפה 4,98,2021,1450000,2929-49-7,דירה בבית,4,14796
קרית מלאכי,אורות,75,דוכיפת 13,100,2021,1500000,2929-47-5,דירה בבית,4,15000
קרית מלאכי,אורות,76,קרן הידידות 19,99,2021,1330000,2930-80-20,דירה בבית,4,13434
קרית מלאכי,אורות,78,שחף 5,98,2021,1450000,2929-48-10,דירה בבית,4,14796
קרית מלאכי,אורות,79,אנפה 4,100,2021,1400000,2929-49-6,דירה בבית,4,14000
קרית מלאכי,אורות,80,אנפה 4,122,2021,1835000,2929-49-5,דירת גן,5,15041
קרית מלאכי,אורות,81,עגור 14,215,2021,2575000,2930-57-3,קוטג' דו משפחתי,6,11977
קרית מלאכי,אורות,83,קרן הידידות 19,107,2021,1400000,2930-80-18,דירה בבית,4,13084
קרית מלאכי,אורות,85,דוכיפת 18,112,2021,1550000,2930-79-6,דירה בבית,5,13839
קרית מלאכי,אורות,86,שחף 5,98,2021,1430000,2929-48-9,דירה,4,14592
קרית מלאכי,אורות,87,שחף 5,98,2021,1450000,2929-48-8,דירה בבית,4,14796
קרית מלאכי,אורות,89,אנפה 4,122,2021,1700000,2929-49-4,דירה בבית,5,13934
קרית מלאכי,אורות,91,דוכיפת 18,100,2021,1450000,2930-79-5,דירה בבית,4,14500
קרית מלאכי,אורות,92,קרן הידידות 19,104,2021,1360000,2930-80-16,דירה בבית,4,13077
קרית מלאכי,אורות,94,דוכיפת 13,100,2021,1450000,2929-47-4,דירה בבית,4,14500
קרית מלאכי,אורות,95,שחף 5,100,2021,1430000,2929-48-6,דירת,4,14300
קרית מלאכי,אורות,96,שחף 5,124,2021,1900000,2929-48-5,דירה בבית,5,15323
קרית מלאכי,אורות,97,קרן הידידות 19,105,2021,1300000,2930-80-14,דירה,4,12381
קרית מלאכי,אורות,98,אנפה 4,124,2021,1820000,2929-49-3,דירה בבית,5,14677
קרית מלאכי,אורות,101,שחף 5,125,2021,1925000,2929-48-4,דירת גן,5,15400
קרית מלאכי,אורות,104,אנפה 4,123,2021,1770000,2929-49-2,דירת גן,5,14390
קרית מלאכי,אורות,105,דוכיפת 13,125,2021,1900000,2929-47-3,דירת גן,5,15200
קרית מלאכי,אורות,106,קרן הידידות 19,107,2021,1455000,2930-80-12,דירה,4,13598
קרית מלאכי,אורות,107,דוכיפת 18,98,2021,1420000,2930-79-11,דירה בבית,4,14490
קרית מלאכי,אורות,108,שחף 5,125,2021,1770000,2929-48-17,דירת גן,5,14160
קרית מלאכי,אורות,109,קרן הידידות 19,104,2021,1370000,2930-80-11,דירה,4,13173
קרית מלאכי,אורות,110,שחף 5,112,2021,1550000,2929-48-3,דירה בבית,5,13839
קרית מלאכי,אורות,111,שחף 5,123,2021,1750000,2929-48-18,דירת גן,5,14228
קרית מלאכי,אורות,112,שחף 5,125,2021,1800000,2929-48-19,דירת גן,5,14400
קרית מלאכי,אורות,113,0,175,2021,2400000,2929-43-1,דירה בבית,5,13714
קרית מלאכי,אורות,114,אנפה 4,125,2021,1800000,2929-49-20,דירה בבית,5,14400
קרית מלאכי,אורות,115,קרן הידידות 19,89,2021,1249000,2930-80-10,דירה,4,14034
