מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"333","משאבים 12","106","16/12/2019","2348000","6455-568-36","דירה בבית קומות","4","שביעית"
"334","בן גוריון 5","94","26/11/2019","1750000","6455-705-12","דירה בבית קומות","4","ראשונה"
"335","בית הבד 6","87.37","26/11/2019","2050000","6455-942-13","דירה בבית קומות","4","שלישית"
"336","ההסתדרות 8","63","26/11/2019","1615000","6455-584-16","דירה בבית קומות","3","רביעית"
"337","האילנות 5","120.9","24/11/2019","3000000","6455-1055-6","דירה בבית קומות","5","שניה"
"338","מנצח 1","312","24/11/2019","592000","6451-402-2","קוטג' דו משפחתי","5","לא ידוע"
"339","יהושע בן גמלא 41","116.35","20/11/2019","2545000","6455-1035-64","דירה בבית קומות","5","ארבע עשרה"
"340","משאבים 12","106","17/11/2019","2222000","6455-568-37","דירה בבית קומות","4","ראשונה"
"341","פסנתר 30","323","07/11/2019","5200000","6451-470-2","קוטג' דו משפחתי","7","לא ידוע"
"342","בן גוריון 30","82","07/11/2019","1750000","6455-600-3","דירה בבית קומות","3.5","ראשונה"
"343","הגאולה 21","122","05/11/2019","2190000","6455-512-26","דירה בבית קומות","5","רביעית"
"344","מגדיאל 7","72.69","19/10/2019","110000","6455-565-20","דירה בבית קומות","3","ג'"
"345","בן גוריון 6","115","17/10/2019","2650000","6455-898-12","דירה בבית קומות","5","רביעית"
"346","משאבים 12","106","02/10/2019","2189000","6455-568-38","דירה בבית קומות","4","רביעית"
"347","משאבים 12","127","26/09/2019","2662000","6455-568-40","דירה בבית קומות","5","שמינית"
"348","ישורון 23","93.2","26/09/2019","2380000","6455-471-10","דירה בבית קומות","4","חמישית"
"349","ישורון 56","117","24/09/2019","2750000","6455-1105-86","דירה בבית קומות","5","חמישית"
"350","ישורון 37","79.54","24/09/2019","1850000","6455-695-1","דירה בבית קומות","4","ראשונה"
"351","משאבים 26","82.33","23/09/2019","1800000","6455-616-26","דירה בבית קומות","4","שניה"
"352","משה שרת 17","220","15/09/2019","4170000","6455-1084-4","קוטג' דו משפחתי","5","לא ידוע"
"353","הבוסתן 8","82","10/09/2019","1830000","6455-532-5","דירה בבית קומות","4","ראשונה"
"354","האוטהקר 6","63.8","08/09/2019","1800000","6455-113-26","דירה בבית קומות","3","ב"
"355","ישורון 58","78.6","08/09/2019","2250000","6455-1105-17","דירה בבית קומות","3","חמישית"
"356","הגאולה 19","97","04/09/2019","2055000","6455-513-29","דירה בבית קומות","4","חמישית"
"357","משאבים 12","126","01/09/2019","2575000","6455-568-41","דירה בבית קומות","5","שביעית"
"358","הגאולה 4","115.9","29/08/2019","2135000","6455-657-18","דירה בבית קומות","4","שישית"
"359","ישורון 23","115","29/08/2019","4200000","6455-471-11","דירה בבית קומות","5","שישית"
"360","משאבים 12","126","28/08/2019","2499000","6455-568-42","דירה בבית קומות","6","ראשונה"
"361","ישורון 23","153","28/08/2019","4200000","6455-471-17","דירת גג (פנטהאוז)","5","לא ידוע"
"362","בן גוריון 20","92","25/08/2019","1925000","6455-633-9","דירה בבית קומות","4","שניה"
"363","רמתיים 13","132.2","07/08/2019","2300000","6455-1062-12","דירה בבית קומות","4.5","קומה ‎3‏"
"364","הגאולה 23","96","05/08/2019","2000000","6455-511-30","דירה בבית קומות","4","חמישית"
"365","עוגב 14","342","02/08/2019","96000","6451-371-1","קוטג' דו משפחתי","5","לא ידוע"
"366","משאבים 14","97.89","31/07/2019","2649000","6455-567-24","דירת גן","4","קומה ‎6‏"
"367","ישורון 34","71","30/07/2019","1800000","6455-577-26","דירה בבית קומות","3","רביעית"
"368","הגאולה 10","112.9","29/07/2019","2035000","6455-639-4","דירה בבית קומות","4","שניה"
"369","משאבים 40","92","28/07/2019","1830000","6455-602-13","דירה בבית קומות","4","שלישית"
"370","משה שרת 17","245","25/07/2019","4175000","6455-1084-3","קוטג' דו משפחתי","5","לא ידוע"
"371","הגאולה 19","122","27/06/2019","2235000","6455-513-30","דירה בבית קומות","5","חמישית"
"372","בן גוריון 30","90","26/06/2019","1850000","6455-600-16","דירה בבית קומות","4","רביעית"
"373","משאבים 12","106","12/06/2019","2340000","6455-568-43","דירה בבית קומות","4","שביעית"
"374","משאבים 12","106","02/06/2019","2250000","6455-568-44","דירה בבית קומות","4","שלישית"
"375","רמתיים 7","110.5","30/05/2019","2850000","6455-1067-58","דירה בבית קומות","5","שש עשרה"
"376","משאבים 12","127","28/05/2019","2530000","6455-568-45","דירה בבית קומות","5","חמישית"
"377","הרשות 3","62.08","24/05/2019","1650000","6455-620-37","דירה בבית קומות","3","ב"
"378","ישורון 39","104.02","22/05/2019","1935000","6455-693-8","דירה בבית קומות","4","שלישית"
"379","ישורון 17","109.5","13/05/2019","1870000","6455-640-6","דירה בבית קומות","4.5","שניה"
"380","פסנתר 32","324","05/05/2019","4750000","6451-470-1","קוטג' דו משפחתי","7","לא ידוע"
"381","האילנות 8","76","30/04/2019","2600000","6455-317-1","קוטג' חד משפחתי","3","לא ידוע"
"382","יהושע בן גמלא 22","148","18/04/2019","3800000","6455-1119-9","דירה בבית קומות","5","תשיעית"
"383","הגאולה 24","65","18/04/2019","1200000","6455-113-5","דירה בבית קומות","4","א"
"384","יהושע בן גמלא 22","148","17/04/2019","3800000","6455-1119-3","דירה","5","לא ידוע"
"385","רמתיים 7","110.5","16/04/2019","2670000","6455-1067-41","דירה בבית קומות","5","אחת עשרה"
"386","ישורון 52","108.8","10/04/2019","2900000","6455-1012-53","דירה בבית קומות","5","ארבע עשרה"
"387","יהושע בן גמלא 41","104.88","31/03/2019","2250000","6455-1035-30","דירה בבית קומות","4","שישית"
"388","רמתיים 7","110.5","21/03/2019","2650000","6455-1067-34","דירה בבית קומות","5","עשירית"
"389","הפרסה 5","49","19/03/2019","1300000","6455-459-1","דירה בבית קומות","2.5","א"
"390","האוטהקר 1","69.31","19/03/2019","1750000","6455-487-18","דירה בבית קומות","3","שלישית"
"391","0","1000","06/03/2019","700000","6455-284-3","קרקע למגורים","לא ידוע","לא ידוע"
"392","רמתיים 55","105.81","27/02/2019","1715000","6455-732-11","דירה בבית קומות","4","ראשונה"
"393","ישורון 17","98.8","13/02/2019","2080000","6455-640-21","דירה בבית קומות","4","ששית+שביעית"
"394","משאבים 26","69.61","13/02/2019","1565000","6455-616-4","דירה בבית קומות","3","ראשונה"
"395","רמתיים 28","65.16","10/02/2019","320000","6455-283-1","חנות","לא ידוע","קרקע"
"396","ישורון 52","109.9","22/01/2019","2500000","6455-1012-49","דירה בבית קומות","5","שלוש עשרה"
"397","ההסתדרות 1","123.68","17/01/2019","2200000","6455-764-13","דירה בבית קומות","5","רביעית"
"398","משאבים 12","126","13/01/2019","2530000","6455-568-46","דירה בבית קומות","5","שביעית"
"399","ישורון 34","78.8","11/01/2019","1710000","6455-577-18","דירה בבית קומות","4","שלישית"
"400","ישורון 58","106","10/01/2019","2450000","6455-1105-34","דירה בבית קומות","4","תשיעית"
"401","משאבים 12","108","01/01/2019","2470000","6455-568-47","דירה בבית קומות","4","לא ידוע"
"402","האוטהקר 6","63.8","31/12/2018","1635000","6455-113-31","דירה בבית קומות","3","ג"
"403","רמתיים 22","29.25","31/12/2018","3700000","6455-211-1","בניני ציבור","לא ידוע","לא ידוע"
"404","משאבים 12","127","27/12/2018","2750000","6455-568-48","דירה בבית קומות","5","לא ידוע"
"405","רמתיים 40","92.88","26/12/2018","1625000","6455-411-13","דירה בבית קומות","4","שניה"
"406","הגאולה 10","112.17","10/12/2018","1850000","6455-639-26","דירה בבית קומות","4","רביעית"
"407","הגאולה 14","118.5","10/12/2018","2110000","6455-638-18","דירה בבית קומות","5","חמישית"
"408","עין חי 8","180","29/11/2018","2680000","6455-1073-10","דירה בבית קומות","6","חמישית+שישית"
"409","יהושע בן גמלא 41","100.08","19/11/2018","2245000","6455-1035-54","דירה בבית קומות","4","שתים עשרה"
"410","יהושע בן גמלא 22","124","15/11/2018","2420000","6455-1119-2","דירה","5","תשיעית"
"411","משאבים 14","97.98","06/11/2018","1004000","6455-567-4","דירה בבית קומות","3","קומה ‎1‏"
"412","יהושע בן גמלא 24","102.22","04/11/2018","2150000","6455-976-26","דירה בבית קומות","4","שישית"
"413","משאבים 12","119","04/11/2018","2550000","6455-568-49","דירה בבית קומות","5","שמינית"
"414","בן גוריון 28","81.5","28/10/2018","1655000","6455-610-17","דירה בבית קומות","4","שלישית"
"415","תווים 2","387","18/10/2018","992000","6451-511-1","קוטג' דו משפחתי","6","לא ידוע"
"416","ישורון 21","93.1","16/10/2018","600000","6455-756-1","דירה בבית קומות","4","ראשונה"
"417","יהושע בן גמלא 24","102.22","04/10/2018","2121200","6455-976-19","דירה בבית קומות","4","רביעית"
"418","ישורון 32","118.56","03/10/2018","1900000","6455-778-21","דירה בבית קומות","5","שביעית"
"419","משאבים 18","66.8","26/09/2018","1650000","6455-612-1","דירה בבית קומות","3","ראשונה"
"420","בן גוריון 4","120.6","20/09/2018","2600000","6455-701-13","דירה בבית קומות","5","רביעית וגג"
"421","משאבים 12","106","20/09/2018","2325000","6455-568-50","דירה בבית קומות","4","שמינית"
"422","האוטהקר 6","58.85","17/09/2018","1475000","6455-113-41","דירה בבית קומות","2.5","א"
"423","הי"ח 8","216","13/09/2018","3200000","6455-744-2","קוטג' דו משפחתי","6","לא ידוע"
"424","הגאולה 18","85","02/09/2018","450000","6455-754-7","דירה בבית קומות","4","שלישית"
"425","ישורון 31","159.79","29/08/2018","2291600","6455-675-1","דירה בבית קומות","6","קרקע+ראשונה"
"426","ישורון 39","88.85","16/08/2018","1877000","6455-693-3","דירה בבית קומות","4","ראשונה"
"427","יהושע בן גמלא 41","105.84","15/08/2018","2219000","6455-1035-35","דירה בבית קומות","4","שביעית"
"428","עין חי 7","49","14/08/2018","1500000","6455-176-3","דירה בבית קומות","3","א"
"429","ישורון 34","76.3","01/08/2018","1749000","6455-577-16","דירה בבית קומות","4","שלישית"
"430","ישורון 56","78.7","30/07/2018","1870000","6455-1105-91","דירה בבית קומות","4","שישית"
"431","יהושע בן גמלא 22","108","30/07/2018","2150000","6455-1119-1","דירה בבית קומות","4","ראשונה"
"432","יהושע בן גמלא 24","102.22","29/07/2018","2200000","6455-976-18","דירה בבית קומות","4","רביעית"
"433","ישורון 17","111.4","26/07/2018","2305000","6455-640-24","דירת גג","5","שישית+שביעית"
"434","משאבים 12","126","24/07/2018","380000","6455-568-53","דירה בבית קומות","5","שישית"
"435","יהושע בן גמלא 39","164.61","23/07/2018","4000000","6455-1109-39","דירה בבית קומות","5","עשירית, אחת עשרה"
"436","משאבים 14","99.85","22/07/2018","61000","6455-567-2","דירה בבית קומות","4","קומה ‎0‏"
"437","משאבים 12","106","22/07/2018","51000","6455-568-54","משרד","לא ידוע","חמישית"
"438","משאבים 12","106","19/07/2018","59000","6455-568-55","דירה בבית קומות","4","שישית"
"439","משאבים 30","90.07","17/07/2018","1800000","6455-726-13","דירה בבית קומות","4","שלישית"
"440","ישורון 15","109.45","09/07/2018","1875000","6455-641-23","דירה בבית קומות","4","שלישית"
"441","0","125","20/06/2018","2400000","6455-234-31","דירה בבית קומות","5","שמינית"
"442","משה שרת 11","1001","17/06/2018","3047000","6455-429-1","קומבינציה","לא ידוע","לא ידוע"
"443","ישורון 56","134.5","11/06/2018","3249000","6455-1105-122","דירה בבית קומות","5","ארבע עשרה"
"444","ישורון 21","93.78","08/06/2018","1995000","6455-756-6","דירה בבית קומות","4","שניה"
"445","הגאולה 4","93.1","08/06/2018","1787000","6455-657-30","דירה בבית קומות","4","תשיעית"
"446","בן גוריון 5","94","04/06/2018","1884000","6455-705-14","דירה בבית קומות","4","שניה"
"447","משאבים 26","76.04","03/06/2018","1720000","6455-616-34","דירה בבית קומות","3","רביעית"
"448","0","125","31/05/2018","2153800","6455-234-32","דירה בבית קומות","5","אחת עשרה"
"449","בן גוריון 16","170","31/05/2018","3500000","6455-1110-14","דירה בבית קומות","6","שביעית"
"450","0","181","31/05/2018","3500000","6455-292-14","דירת גג (פנטהאוז)","6","לא ידוע"
"451","גיתית 6","259","30/05/2018","4499000","6451-519-1","קוטג' דו משפחתי","5","לא ידוע"
"452","0","120","29/05/2018","2400000","6455-234-33","דירה בבית קומות","5","שמינית"
"453","0","118","25/05/2018","2170000","6455-126-15","דירה בבית קומות","4","חמישית"
"454","ישורון 40","115.19","17/05/2018","2680000","6455-780-13","דירה בבית קומות","5","חמישית + שישית"
"455","ישורון 34","70.3","14/05/2018","1650000","6455-577-2","דירה בבית קומות","3","ראשונה"
"456","הגאולה 18","108","05/05/2018","1875000","6455-754-16","דירה בבית קומות","4","שישית"
"457","ישורון 31","100.32","26/04/2018","1820000","6455-675-6","דירה בבית קומות","4","שלישית"
"458","0","500","23/04/2018","2000000","6451-501-1","קרקע למגורים","לא ידוע","לא ידוע"
"459","רמתיים 78","33.98","01/04/2018","1335000","6455-590-3","חנות","לא ידוע","קרקע"
"460","בן גוריון 4","109","29/03/2018","1900000","6455-701-7","דירה בבית קומות","4","שניה"
"461","רמתיים 9","142.3","21/03/2018","3600000","6455-1068-78","דירה בבית קומות","5","קומה ‎22‏"
"462","יהושע בן גמלא 39","179.06","15/03/2018","2850000","6455-1109-40","דירה בבית קומות","6","עשירית, אחת עשרה"
"463","רמתיים 7","110.5","15/03/2018","2650000","6455-1067-70","דירה בבית קומות","5","תשע עשרה"
"464","0","107","11/03/2018","2110000","6455-234-34","דירה בבית קומות","4","חמישית"
"465","0","124","07/03/2018","2400000","6455-234-36","דירה בבית קומות","5","שמינית"
"466","ישורון 12","84.5","01/03/2018","1800000","6455-591-4","דירה בבית קומות","4","שניה"
"467","יהושע בן גמלא 41","89.84","28/02/2018","1939000","6455-1035-21","דירה בבית קומות","3","רביעית"
"468","משאבים 20","67.94","25/02/2018","1670000","6455-394-12","דירה בבית קומות","3","ב"
"469","ההסתדרות 5","113.82","25/02/2018","1850000","6455-678-1","דירה בבית קומות","4","ראשונה"
"470","יהושע בן גמלא 41","103.33","20/02/2018","2300000","6455-1035-71","דירה בבית קומות","4","שש עשרה"
"471","בן גוריון 26","69.94","05/02/2018","1575000","6455-531-11","דירה בבית קומות","4","שלישית"
"472","ישורון 17","93.8","29/01/2018","1790000","6455-640-8","דירה בבית קומות","4","שניה"
"473","הפרסה 6","49","21/01/2018","1500000","6455-455-2","דירה בבית קומות","2","א"
"474","הגאולה 11","90.3","18/01/2018","1931000","6455-655-1","דירה בבית קומות","4","ראשונה"
"475","0","937","16/01/2018","640000","6455-621-1","ללא תיכנון","לא ידוע","לא ידוע"
"476","ישורון 34","50","14/01/2018","1050000","6455-577-8","דירה בבית קומות","2","ראשונה"
"477","ישורון 34","76.3","10/01/2018","1620000","6455-577-9","דירה בבית קומות","3.5","שניה"
"478","0","1000","31/12/2017","700000","6455-284-2","קרקע למגורים","לא ידוע","לא ידוע"
"479","0","1000","28/12/2017","930000","6455-284-1","קרקע למגורים","לא ידוע","לא ידוע"
"480","משאבים 20","62.07","06/12/2017","480000","6455-394-5","דירה בבית קומות","3","א"
"481","משאבים 40","75","30/11/2017","1700000","6455-602-6","דירה בבית קומות","3.5","שניה"
"482","בן גוריון 5","106.4","28/11/2017","2080000","6455-705-9","דירה בבית קומות","5","חמישית וגג"
"483","0","137","27/11/2017","2800000","6455-234-37","דירה בבית קומות","6","שתים עשרה"
"484","0","119","27/11/2017","2800000","6455-234-30","דירה","6","שמינית"
"485","0","90","08/11/2017","1850000","6455-234-38","דירה בבית קומות","3","שלישית"
"486","הרשות 1","68.19","31/10/2017","1499000","6455-620-57","דירה בבית קומות","3","ב"
"487","יהושע בן גמלא 39","163.5","23/10/2017","2550000","6455-1109-26","דירה בבית קומות","5","שביעית"
"488","משאבים 30","90.07","20/10/2017","1870000","6455-726-4","דירה בבית קומות","4","שניה"
"489","ישורון 52","153.6","19/10/2017","3799000","6455-1012-54","דירת גג","6","חמש עשרה"
"490","0","149","10/10/2017","2650000","6455-108-9","דירה בבית קומות","5","חמישית"
"491","רמתיים 7","110.55","02/10/2017","2155000","6455-1067-2","דירה בבית קומות","5","שניה"
"492","משאבים 22","116.47","19/09/2017","2200000","6455-717-9","דירה בבית קומות","5","שלישית"
"493","0","90","17/09/2017","1680000","6455-295-1","דירה בבית קומות","3","ראשונה"
"494","רמתיים 9","135.2","12/09/2017","3000000","6455-1068-71","דירה בבית קומות","5","קומה ‎18‏, קומה ‎19‏"
"495","האיחוד 8","180","03/08/2017","4050000","6448-157-1","קוטג' דו משפחתי","5","שניה"
"496","יהושע בן גמלא 33","101.48","27/07/2017","1650000","6455-622-16","דירה בבית קומות","4","רביעית"
"497","משאבים 30","102.36","26/07/2017","2130000","6455-726-16","דירת גג","5","רביעית+גג"
"498","רמתיים 7","110.5","19/07/2017","2265000","6455-1067-5","דירה בבית קומות","5","שניה"
"499","0","36","09/07/2017","219000","6455-448-1","מלאכה","לא ידוע","ראשונה"
"500","יהושע בן גמלא 24","103.46","05/07/2017","2139000","6455-976-33","דירה בבית קומות","4","שמינית"
"531","משאבים 26","128.28","20/12/2016","2633000","6455-616-45","דירה בבית קומות","5","שישית+גג"
"532","בן גוריון 4","244","04/12/2016","3000000","6455-701-14","דירה בבית קומות","5","רביעית וגג"
"533","ישורון 37","97.85","04/12/2016","1850000","6455-695-5","דירה בבית קומות","4","שניה"
"534","ישורון 34","92.8","01/12/2016","1649000","6455-577-29","דירה בבית קומות","4","רביעית"
"535","הי"ח 8","216","27/11/2016","3200000","6455-744-1","קוטג' דו משפחתי","6","לא ידוע"
"536","משאבים 22","116.47","25/11/2016","2290000","6455-717-8","דירה בבית קומות","5","שניה"
"537","0","138","23/11/2016","2670000","6455-234-40","דירה בבית קומות","6","שתים עשרה"
"538","ישורון 58","147.9","10/11/2016","4849000","6455-1105-67","דירה בבית קומות","6","תשע עשרה, עשרים"
"539","יהושע בן גמלא 33","101.48","06/11/2016","1650000","6455-622-4","דירה בבית קומות","4","ראשונה"
"540","משאבים 26","69.27","03/11/2016","1699000","6455-616-20","דירה בבית קומות","3","חמישית"
"541","עין חי 8","180","19/10/2016","2650000","6455-1073-13","דירה בבית קומות","7","שביעית+שמינית"
"542","ישורון 56","147.7","06/10/2016","4810000","6455-1105-138","דירת גג","6","תשע עשרה, עשרים"
"543","הפרסה 11","54","29/09/2016","1479000","6455-462-9","דירה בבית קומות","3","ב"
"544","0","119","19/09/2016","2210000","6455-234-41","דירה בבית קומות","5","עשירית"
"545","ישורון 58","126.1","22/08/2016","2665000","6455-1105-32","דירה בבית קומות","5","תשיעית"
"546","0","120","18/08/2016","2190000","6455-234-42","דירה בבית קומות","5","תשיעית"
"547","הגאולה 4","128.5","16/08/2016","3200000","6455-657-68","דירה בבית קומות","4","עשירית"
"548","הגאולה 4","108.9","15/08/2016","1940000","6455-657-28","דירה בבית קומות","5","שמינית"
"549","משאבים 30","90.07","08/08/2016","1762000","6455-726-14","דירה בבית קומות","4","שלישית"
"550","בן גוריון 26","69.94","07/08/2016","1470000","6455-531-6","דירה בבית קומות","4","שניה"
"551","ישורון 52","109.8","04/08/2016","2300000","6455-1012-11","דירה בבית קומות","5","שלישית"
"552","משאבים 30","90.07","27/07/2016","1590000","6455-726-1","דירה בבית קומות","4","ראשונה"
"553","האילנות 3","221.02","24/07/2016","3050000","6455-776-4","קוטג' חד משפחתי","6","קרקע+ראשונה+שניה+גג"
"554","ישורון 52","87.8","21/07/2016","2049000","6455-1012-6","דירה בבית קומות","4","שניה"
"555","0","124","19/07/2016","2270000","6455-234-43","דירה בבית קומות","5","שתים עשרה"
"556","0","175","19/07/2016","3550000","6455-126-16","דירה בבית קומות","5","תשיעית"
"557","הבנים 12","86.82","17/07/2016","1400000","6455-660-76","דירה בבית קומות","4","שניה"
"558","ישורון 26","168.11","13/07/2016","2475000","6455-765-3","דירה בבית קומות","5","ראשונה +שניה"
"559","רמתיים 9","188.1","07/07/2016","4170000","6455-1068-76","דירה בבית קומות","5","קומה ‎21‏"
"560","האוטהקר 1","91.35","06/07/2016","1600000","6455-487-14","דירה בבית קומות","4","שלישית"
"561","0","119","26/06/2016","2160000","6455-234-44","דירה בבית קומות","5","תשיעית"
"562","רמתיים 7","110.5","22/06/2016","2249000","6455-1067-45","דירה בבית קומות","5","שתים עשרה"
"563","בית הבד 2","114","16/06/2016","1969000","6455-1130-2","דירה בבית קומות","4","שניה"
"564","רמתיים 55","103.51","14/06/2016","1540000","6455-732-16","דירה בבית קומות","4","שניה"
"565","0","106","14/06/2016","1860000","6455-234-45","דירה בבית קומות","4","חמישית"
"566","0","91","13/06/2016","1860000","6455-234-23","דירה","4","שניה"
"567","רמתיים 40","65.33","13/06/2016","1565000","6455-411-14","דירה בבית קומות","3","שניה"
"568","בן גוריון 16","157","09/06/2016","2339000","6455-1110-2","דירה בבית קומות","5","ראשונה"
"569","0","114","08/06/2016","2340000","6455-292-13","דירה","5","שלישית"
"570","הגאולה 10","99.92","07/06/2016","1755000","6455-639-1","דירה בבית קומות","4","ראשונה"
"571","0","119","07/06/2016","2030000","6455-234-46","דירה בבית קומות","5","שישית"
"572","ישורון 17","93.8","31/05/2016","1725000","6455-640-4","דירה בבית קומות","4","ראשונה"
"573","0","120","31/05/2016","2090000","6455-234-47","דירה בבית קומות","5","שמינית"
"574","ההסתדרות 1","91","24/05/2016","2399000","6455-764-17","דירה בבית קומות","4","חמישית+גג"
"575","הבוסתן 8","79.92","23/05/2016","1749000","6455-532-26","דירה בבית קומות","4","רביעית"
"576","0","106","19/05/2016","1885000","6455-234-48","דירה בבית קומות","4","שישית"
"577","האילנות 5","109.1","19/05/2016","2150000","6455-1055-4","דירה בבית קומות","4","ראשונה"
"578","משאבים 22","137.08","08/05/2016","2600000","6455-717-13","דירה בבית קומות","6","רביעית+גג"
"579","הגאולה 4","108.3","03/05/2016","1740000","6455-657-17","דירה בבית קומות","5","שישית"
"580","הגאולה 21","100","03/05/2016","1774000","6455-512-27","דירה בבית קומות","4","חמישית"
"581","יהושע בן גמלא 39","156.96","24/04/2016","4050000","6455-1109-1","דירה בבית קומות","5","ראשונה"
"582","עין חי 6","117.3","14/04/2016","1860000","6455-666-5","דירה בבית קומות","5","שניה"
"583","0","125","11/04/2016","2255000","6455-234-49","דירה בבית קומות","5","אחת עשרה"
"584","יהושע בן גמלא 41","86.82","08/04/2016","1700000","6455-1035-4","דירה בבית קומות","3","ראשונה"
"585","ישורון 17","109.5","06/04/2016","1885000","6455-640-3","דירה בבית קומות","4.5","ראשונה"
"586","0","106","03/04/2016","1860000","6455-234-50","דירה בבית קומות","5","חמישית"
"587","הגאולה 23","122","21/03/2016","1940000","6455-511-31","דירה בבית קומות","5","חמישית"
"588","0","106","20/03/2016","1835000","6455-448-2","דירה בבית קומות","4","רביעית"
"589","0","125","20/03/2016","1835000","6455-234-17","דירה","4","שתים עשרה"
"590","הגאולה 21","123","07/03/2016","1925000","6455-512-14","דירה בבית קומות","5","חמישית"
"591","רמתיים 9","119.1","02/03/2016","2110000","6455-1068-2","דירה בבית קומות","5","קומה ‎1‏"
"592","בן גוריון 16","119","01/03/2016","1919000","6455-1110-7","דירה בבית קומות","4","שלישית"
"593","0","114","29/02/2016","1920000","6455-292-12","דירה","4","שישית"
"594","הפרסה 11","58","28/02/2016","1435000","6455-462-10","דירה בבית קומות","3","ב"
"595","0","119","22/02/2016","2065000","6455-234-51","דירה בבית קומות","5","שביעית"
"596","הגאולה 10","127.11","17/02/2016","1899000","6455-639-28","דירה בבית קומות","5","חמישית+גג"
"597","מגדיאל 7","73.8","16/02/2016","1250000","6455-565-21","דירה בבית קומות","3","ג"
"598","0","134","15/02/2016","2300000","6455-132-14","דירה","5","רביעית"
"599","0","106","14/02/2016","1815000","6455-234-52","דירה בבית קומות","4","רביעית"
"600","רמתיים 13","144.8","10/02/2016","1162000","6455-1062-60","בית בודד","5","קומה ‎15‏"
"601","בן גוריון 16","157","07/02/2016","2280000","6455-1110-4","דירה בבית קומות","5","שניה"
"602","0","114","06/02/2016","2280000","6455-292-11","דירה","5","שישית"
"603","בן גוריון 11","57.88","26/01/2016","1435000","6455-113-56","דירה בבית קומות","3","ג"
"604","הגאולה 21","100","19/01/2016","1650000","6455-512-12","דירה בבית קומות","4","רביעית"
"605","ישורון 58","117","17/01/2016","2290000","6455-1105-8","דירה בבית קומות","5","שלישית"
"606","האילנות 5","121.5","17/01/2016","2400000","6455-1055-13","דירה בבית קומות","5","שלישית"
"607","0","140","14/01/2016","2125000","6455-132-13","דירה","5","שלישית"
"608","0","119","12/01/2016","2000000","6455-234-53","דירה בבית קומות","5","שביעית"
"609","בן גוריון 26","55.49","04/01/2016","1150000","6455-531-1","דירה בבית קומות","3","ראשונה"
"610","ישורון 32","135.07","04/01/2016","2330000","6455-778-13","דירה בבית קומות","5.5","רביעית"
"611","0","135","30/12/2015","2350000","6455-132-12","דירה","5","שישית"
"612","הגאולה 23","122","29/12/2015","1820000","6455-511-13","דירה בבית קומות","5","רביעית"
"613","רמתיים 13","143.9","27/12/2015","2630000","6455-1062-71","דירה בבית קומות","5","קומה ‎18‏"
"614","בן גוריון 16","119","08/12/2015","1930000","6455-1110-5","דירה בבית קומות","4","שניה"
"615","0","114","07/12/2015","1930000","6455-292-10","דירה","4","ראשונה"
"616","ישורון 54","147.9","30/11/2015","4279000","6455-1105-206","דירה בבית קומות","6","שמונה עשרה"
"617","0","150","29/11/2015","2950000","6455-126-17","דירה בבית קומות","5","עשירית"
"618","הגאולה 23","61.07","26/11/2015","1440000","6455-511-6","דירה בבית קומות","3","א"
"619","האוטהקר 1","68.55","23/11/2015","1495000","6455-487-13","דירה בבית קומות","3","שניה"
"620","ישורון 56","134.5","22/11/2015","2900000","6455-1105-121","דירה בבית קומות","5","ארבע עשרה"
"621","יהושע בן גמלא 39","153.62","22/11/2015","2340000","6455-1109-22","דירה בבית קומות","5","שישית"
"622","0","140","22/11/2015","2340000","6455-132-11","דירה","5","שניה"
"623","עין חי 5","128.6","19/11/2015","1599000","6455-673-2","דירה בבית קומות","6","ראשונה"
"624","הגאולה 21","124","16/11/2015","1820000","6455-512-28","דירה בבית קומות","5","ראשונה"
"625","ישורון 54","208.6","12/11/2015","4650000","6455-1105-204","דירה בבית קומות","6","שבע עשרה"
"626","משאבים 26","122.76","10/11/2015","2100000","6455-616-44","דירה בבית קומות","5","שישית+גג"
"627","0","107","08/11/2015","1750000","6455-234-54","דירה בבית קומות","4","שניה"
"628","ישורון 45","230","07/11/2015","3420000","6455-747-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"629","ישורון 56","109.9","05/11/2015","2250000","6455-1105-132","דירה בבית קומות","5","שש עשרה"
"630","0","135","05/11/2015","2220000","6455-132-10","דירה","5","שישית"
"631","הגאולה 15","96.48","05/11/2015","1730000","6455-635-7","דירה בבית קומות","4","רביעית"
"632","ישורון 29","98.84","29/10/2015","1775000","6455-855-7","דירה בבית קומות","3","שלישית"
"633","בן גוריון 16","119","27/10/2015","1970000","6455-1110-13","דירה בבית קומות","4","שישית"
"634","0","113","26/10/2015","1970000","6455-292-9","דירה","4","לא ידוע"
"635","0","107","25/10/2015","1830000","6455-448-3","דירה בבית קומות","4","שלישית"
"636","0","107","25/10/2015","1830000","6455-234-12","דירה","4","אחת עשרה"
"637","בן גוריון 16","119","21/10/2015","2330000","6455-1110-1","דירה בבית קומות","4","קרקע"
"638","0","114","20/10/2015","2330000","6455-292-8","דירת גן","4","רביעית"
"639","ישורון 54","121.5","15/10/2015","2265000","6455-1105-197","דירה בבית קומות","5","חמש עשרה"
"640","עוגב 1","256","14/10/2015","3840000","6451-383-1","קוטג' דו משפחתי","6","מרתף + קרקע + ראשונה"
