city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אשכול,81,ראול ולנברג 32,101,2023,2200000,10787-138-13,דירה בבית,4,21782
חיפה,רמת אשכול,82,גאולי תימן 5,173.24,2023,2920000,10794-139-11,דירה בבית,6,16855
חיפה,רמת אשכול,83,ראול ולנברג 9,92.81,2023,1800000,10794-138-18,דירה בבית,4,19394
חיפה,רמת אשכול,84,גיבורי גטו ורשה 6,65.36,2023,1450000,10792-202-1,דירה בבית,3,22185
חיפה,רמת אשכול,85,אלברט שוויצר 33,123.56,2023,2750000,10793-55-9,דירה בבית,6,22256
חיפה,רמת אשכול,86,ראול ולנברג 22,107.63,2023,1900000,10794-136-2,דירה בבית,4,17653
חיפה,רמת אשכול,87,פרויד 22,102,2023,2800000,10785-67-14,דירה בבית,5,27451
חיפה,רמת אשכול,89,מארק שאגאל 10,112.04,2023,2240000,10794-96-11,דירה בבית,5,19993
חיפה,רמת אשכול,90,ראול ולנברג 21,140,2023,3150000,10792-200-2,דירה בבית,6,22500
חיפה,רמת אשכול,91,פרויד 22,85,2023,2175000,10785-67-15,דירה בבית,4,25588
חיפה,רמת אשכול,92,פרויד 34,81.1,2023,2060000,10785-42-3,דירה בבית,4,25401
חיפה,רמת אשכול,93,גאולי תימן 5,168.83,2023,3200000,10794-139-10,דירה בבית,6,18954
חיפה,רמת אשכול,94,פרץ ברנשטיין 5,120,2023,2170000,10794-99-1,דירה בבית,5,18083
חיפה,רמת אשכול,95,פרויד 22,84,2023,2090000,10785-67-16,דירה בבית,4,24881
חיפה,רמת אשכול,96,פרויד 22,92.9,2023,2010000,10785-67-10,דירה בבית,4,21636
חיפה,רמת אשכול,97,פרויד 44,85.2,2023,1675000,10794-178-49,דירה בבית,4,19660
חיפה,רמת אשכול,103,פרויד 20,114.85,2023,2200000,10785-68-8,דירה בבית,4,19155
חיפה,רמת אשכול,104,אלברט שוויצר 54,154,2023,3150000,10792-151-6,דירה בבית,5,20455
חיפה,רמת אשכול,105,ראול ולנברג 6,127.54,2023,2350000,10794-128-8,דירה בבית,5,18426
חיפה,רמת אשכול,106,פרויד 47,93.8,2023,1170000,10785-98-7,דירה בבית,4,12473
חיפה,רמת אשכול,107,פרויד 30,61.76,2023,1025000,10785-40-3,דירה בבית,3,16597
חיפה,רמת אשכול,108,פרויד 43,93.8,2023,1310000,10785-95-3,דירה בבית,4,13966
חיפה,רמת אשכול,109,אלברט שוויצר 42,106.9,2023,2400000,10792-137-1,דירה בבית,4,22451
