city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,המרכז,119,האורן 2,74.1,2023,2167000,6492-236-7,דירה בבית,3,29244
קרית אונו,המרכז,120,אחאב 4,117,2023,2222000,6491-46-57,דירה בבית,4,18991
קרית אונו,המרכז,121,האורן 4,74.1,2023,2350000,6492-237-27,דירה בבית,3,31714
קרית אונו,המרכז,122,הרוגי מלכות בבל 1,130,2023,1750000,6491-181-2,דירה בבית,5,13462
קרית אונו,המרכז,123,ירושלים 44,125,2023,881000,6491-43-1,דירה בבית,4,7048
קרית אונו,המרכז,124,הזמיר 20,100,2023,3000000,6491-112-65,דירה בבית,4,30000
קרית אונו,המרכז,125,הכלנית 17,55.4,2023,600000,6496-438-44,דירה בבית,3,10830
קרית אונו,המרכז,126,הדרור 15,139,2023,5150000,6491-122-37,דירה בבית,6,37050
קרית אונו,המרכז,127,הרוגי מלכות בבל 2,105,2023,3010000,6491-182-4,דירה בבית,4,28667
קרית אונו,המרכז,128,הזמיר 18,110,2023,750000,6491-197-19,דירה בבית,4,6818
קרית אונו,המרכז,130,הרוגי מלכות בבל 1,101,2023,2945000,6491-181-4,דירה בבית,4,29158
קרית אונו,המרכז,131,האורן 6,66.15,2023,2850000,6492-238-17,דירה בבית,3,43084
קרית אונו,המרכז,132,האורן 8,66.15,2023,3507000,6492-238-53,דירה בבית,4,53016
