מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
95,נתן אלתרמן 2,135.4,"2024","3050000",3697-509-22,דירה בבית קומות,5,קומה ‎6‏
96,נתן אלתרמן 6,154.75,"2024","3260000",3697-513-26,דירה בבית קומות,5,קומה ‎7‏
97,מקס ואמפרו שיין 4,94,"2024","2530000",3697-537-139,דירה בבית קומות,4,חמישית
98,ראול ולנברג 6,109.99,"2024","2995000",3697-571-122,דירה בבית קומות,5,קומה ‎1‏
99,מקס ואמפרו שיין 3,135.36,"2024","2826000",3697-495-92,דירה בבית קומות,5,אחת עשרה
100,טשרניחובסקי 1,117,"2024","3020000",3697-511-26,דירה בבית קומות,4,חמישית
101,שלום דהרי 1,לא ידוע,"2023","73232000",3697-583-1,חנות,לא ידוע,ראשונה
102,מקס ואמפרו שיין 4,107,"2023","3010000",3697-537-138,דירה בבית קומות,5,שתים עשרה
103,שמחה הולצברג 3,90,"2023","2300000",3697-549-89,דירה בבית קומות,4,רביעית
104,קלמן ביאלר 1,87.55,"2023","2190000",3697-420-47,דירה בבית קומות,4,רביעית
105,נתן אלתרמן 6,141.72,"2023","3200000",3697-513-36,דירה בבית קומות,5,קומה ‎9‏
106,תרשיש 34,144.1,"2023","4000000",3697-431-11,דירה בבית קומות,6,קרקע ראשונה ושניה
107,הרב שאולי 7,105.6,"2023","2350000",3697-427-32,דירה בבית קומות,4,קומה ‎2‏
108,שמחה הולצברג 5,105,"2023","2220000",3697-549-88,דירה בבית קומות,4,חמישית
109,נתן אלתרמן 2,134.15,"2023","3090000",3697-509-132,דירה בבית קומות,5,קומה ‎15‏
110,קלמן ביאלר 1,93.7,"2023","2300000",3697-420-21,דירה בבית קומות,4,חמישית
111,טשרניחובסקי 1,117,"2023","2950000",3697-511-25,דירה בבית קומות,5,ראשונה
112,נתן אלתרמן 8,133.9,"2023","2850000",3697-512-41,דירה בבית קומות,5,אחת עשרה
113,בוסתן 3,94.59,"2023","2240000",3697-351-1,דירה בבית קומות,4.5,ראשונה
114,ראול ולנברג 4,91.84,"2023","2830000",3697-571-66,דירה בבית קומות,4,קומה ‎2‏
115,מקס ואמפרו שיין 7,101.8,"2023","2585000",3697-499-22,דירה בבית קומות,4,שישית
116,שמחה הולצברג 3,74,"2023","2225000",3697-549-87,דירה בבית קומות,3,שניה
117,שלום דהרי 8,59.15,"2023","1065000",3697-371-9,דירה בבית קומות,3,שניה
118,נתן אלתרמן 8,127,"2023","2800000",3697-512-50,דירת גג,5,חמש עשרה
119,נתן אלתרמן 8,119.9,"2023","2600000",3697-512-1,דירה בבית קומות,4,ראשונה
120,ראול ולנברג 10,109.99,"2023","2900000",3697-571-246,דירה בבית קומות,5,קומה ‎2‏
121,מקס ואמפרו שיין 4,110,"2023","2387000",3697-537-149,דירה בבית קומות,4,ראשונה
122,ראול ולנברג 8,92.88,"2023","2640000",3697-571-212,דירה בבית קומות,4,קומה ‎8‏
123,קלמן ביאלר 1,122.85,"2023","2480000",3697-420-56,דירה בבית קומות,5.5,שישית
124,מקס ואמפרו שיין 14,100.9,"2023","2380000",3697-444-7,דירה בבית קומות,4,שניה
125,הרב שאולי 7,122.6,"2023","2870000",3697-427-45,דירה בבית קומות,5,קומה ‎5‏
126,נתן אלתרמן 2,145.45,"2023","3370000",3697-509-99,דירה בבית קומות,5,קומה ‎7‏
127,נתן אלתרמן 2,135.85,"2023","3180000",3697-509-54,לא ידוע,5,קומה ‎14‏
128,ארגמן 20,140.17,"2023","5226000",3697-538-10,קוטג' דו משפחתי,6,קרקע, ראשונה
129,מקס ואמפרו שיין 11,102.13,"2023","2700000",3697-500-27,דירה בבית קומות,4,שביעית
130,מקס ואמפרו שיין 4,84,"2023","2200000",3697-537-137,דירה בבית קומות,3,ראשונה
131,מקס ואמפרו שיין 4,75,"2023","1500000",3697-537-150,דירה בבית קומות,3,חמישית
132,ראול ולנברג 4,109.99,"2023","3055000",3697-571-96,דירה בבית קומות,5,קומה ‎9‏
133,ראול ולנברג 6,109.99,"2023","3200000",3697-571-151,דירה בבית קומות,5,קומה ‎8‏
134,ראול ולנברג 8,92.88,"2023","2670000",3697-571-217,דירה בבית קומות,4,קומה ‎10‏
135,0,115,"2023","2920000",3697-531-74,דירה בבית קומות,5,ראשונה
136,בוסתן 9,76.8,"2023","2690000",3697-375-1,דירה בבית קומות,3,קרקע
137,קלמן ביאלר 1,113,"2023","2990000",3697-420-116,דירה בבית קומות,4.5,חמישית
138,שמחה הולצברג 3,92,"2023","2320000",3697-549-101,דירה בבית קומות,4,שביעית
139,בוסתן 7,110.64,"2023","2500000",3697-349-34,דירה בבית קומות,5,שישית
140,קלמן ביאלר 1,92.05,"2023","2300000",3697-420-22,דירה בבית קומות,4,שישית
141,שמחה הולצברג 3,74,"2023","1700000",3697-549-86,דירה בבית קומות,3,רביעית
142,0,78,"2023","2150000",3697-423-116,דירה בבית קומות,3,חמישית
143,שמחה הולצברג 3,97,"2023","3050000",3697-549-102,דירה בבית קומות,4,תשיעית
144,טשרניחובסקי 1,120,"2022","2300000",3697-511-24,דירה בבית קומות,5,תשיעית
145,לשם 3,156,"2022","4100000",3697-432-2,דירה בבית קומות,5,קרקע ראשונה ושניה
146,מקס ואמפרו שיין 15,101.6,"2022","2625000",3697-502-55,דירה בבית קומות,4,שניה
147,מקס ואמפרו שיין 4,94,"2022","2800000",3697-537-136,דירה בבית קומות,4,חמש עשרה
148,ראול ולנברג 8,110.97,"2022","3115000",3697-571-190,דירה בבית קומות,5,קומה ‎3‏
149,מקס ואמפרו שיין 4,102,"2022","2600000",3697-537-151,דירה בבית קומות,4,שישית
150,מקס ואמפרו שיין 11,122.9,"2022","2770000",3697-500-13,דירה בבית קומות,5,רביעית
151,תרשיש 18,144.1,"2022","4200000",3697-431-19,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
152,מקס ואמפרו שיין 4,114,"2022","4040000",3697-537-152,דירה בבית קומות,5,חמש עשרה
153,מקס ואמפרו שיין 15,117.4,"2022","2680000",3697-502-53,דירה בבית קומות,5,שניה
154,טשרניחובסקי 1,122,"2022","3260000",3697-511-23,דירה בבית קומות,5,שתים עשרה
155,טשרניחובסקי 1,122,"2022","3030000",3697-511-22,דירה בבית קומות,5,שלוש עשרה
156,0,102,"2022","2440000",3697-423-114,דירה בבית קומות,4,ראשונה
157,ראול ולנברג 10,109.99,"2022","3029000",3697-571-288,דירה בבית קומות,5,קומה ‎12‏
158,שמחה הולצברג 5,74,"2022","2075000",3697-549-103,דירה בבית קומות,3,רביעית
159,שמחה הולצברג 5,100,"2022","1900000",3697-549-85,דירה בבית קומות,4,שביעית
160,0,115,"2022","2600000",3697-531-73,דירה בבית קומות,5,שמינית
161,מקס ואמפרו שיין 4,106,"2022","2700000",3697-537-135,דירה בבית קומות,5,אחת עשרה
162,מקס ואמפרו שיין 4,101,"2022","2520000",3697-537-153,דירה בבית קומות,4,ראשונה
163,שמחה הולצברג 3,109,"2022","3000000",3697-549-84,דירה בבית קומות,5,שמינית
164,0,603,"2022","10000000",3697-582-1,מסחרי + משרדים,לא ידוע,לא ידוע
165,מקס ואמפרו שיין 4,104,"2022","2500000",3697-537-154,דירה בבית קומות,4,שישית
166,נתן אלתרמן 8,115.2,"2022","2535000",3697-512-2,דירה בבית קומות,4,ראשונה
167,ראול ולנברג 6,109.99,"2022","3125000",3697-571-132,דירה בבית קומות,5,קומה ‎3‏
168,ראול ולנברג 6,91.84,"2022","2690000",3697-571-160,דירה בבית קומות,4,קומה ‎10‏
169,יצחק בן ארי 4,116.33,"2022","2775000",3697-418-46,דירה בבית קומות,4,שלוש עשרה
170,לשם 14,156,"2022","3670000",3697-432-18,דירה בבית קומות,6,קרקע ראשונה ושניה
171,מקס ואמפרו שיין 4,101,"2022","2450000",3697-537-134,דירה בבית קומות,4,שניה
172,שמחה הולצברג 3,90,"2022","2480000",3697-549-83,דירה בבית קומות,4,שניה
173,מקס ואמפרו שיין 4,75,"2022","1000000",3697-537-133,דירה בבית קומות,3,שלישית
174,מקס ואמפרו שיין 4,101,"2022","2080000",3697-537-155,דירה בבית קומות,4,חמישית
175,מקס ואמפרו שיין 3,104.25,"2022","2430000",3697-495-66,דירה בבית קומות,4,חמישית
176,עינב 10,131.85,"2022","3680000",3697-365-1,קוטג' דו משפחתי,5,קרקע וראשונה
177,0,106,"2022","2575000",3697-531-72,דירה בבית קומות,4,ראשונה
178,בוסתן 7,89.65,"2022","2112000",3697-349-21,דירה בבית קומות,4,שניה
179,שמחה הולצברג 5,74,"2022","1650000",3697-549-82,דירה בבית קומות,3,רביעית
180,מקס ואמפרו שיין 15,117.4,"2022","2730000",3697-502-76,דירה בבית קומות,5,שביעית
181,מקס ואמפרו שיין 11,99.06,"2022","2290000",3697-500-10,דירה בבית קומות,4,שלישית
182,מקס ואמפרו שיין 4,100,"2022","2560000",3697-537-132,דירה בבית קומות,4,שביעית
183,טשרניחובסקי 1,122,"2022","3000000",3697-511-27,דירה בבית קומות,5,שתים עשרה
184,מקס ואמפרו שיין 4,117,"2022","2820000",3697-537-131,דירה בבית קומות,5,אחת עשרה
185,קלמן ביאלר 1,124.4,"2022","2150000",3697-420-28,דירה בבית קומות,4,שביעית
186,שמחה הולצברג 7,90,"2022","2070000",3697-549-81,דירה בבית קומות,4,רביעית
187,נתן אלתרמן 2,107.95,"2022","2300000",3697-509-82,דירה בבית קומות,4,קומה ‎2‏
188,ראול ולנברג 6,109.99,"2022","1800000",3697-571-164,דירה בבית קומות,5,קומה ‎11‏
189,קלמן ביאלר 4,135.2,"2022","2660000",3697-421-24,דירה בבית קומות,5,שישית
190,יוסף קרוננברג 15,137.15,"2022","2500000",3697-419-104,דירה בבית קומות,5,שניה
191,0,81,"2022","2270000",3697-423-117,דירה בבית קומות,3,ראשונה
192,0,115,"2022","2590000",3697-531-81,דירה בבית קומות,4,שביעית
193,מקס ואמפרו שיין 4,102,"2022","2500000",3697-537-130,דירה בבית קומות,4,אחת עשרה
194,ראול ולנברג 4,91.84,"2022","2475000",3697-571-98,דירה בבית קומות,4,קומה ‎10‏
195,ראול ולנברג 8,92.88,"2022","2430000",3697-571-197,דירה בבית קומות,4,קומה ‎5‏
196,נתן אלתרמן 8,105.1,"2022","2065000",3697-512-21,דירה בבית קומות,3,שישית
197,טשרניחובסקי 1,123,"2022","2490000",3697-511-21,דירה בבית קומות,5,אחת עשרה
198,ראול ולנברג 4,91.84,"2022","1190000",3697-571-62,דירה בבית קומות,4,קומה ‎1‏
199,מקס ואמפרו שיין 7,101.8,"2022","2100000",3697-499-34,דירה בבית קומות,4,תשיעית
200,קלמן ביאלר 1,126.8,"2021","2500000",3697-420-7,דירה בבית קומות,5,שניה
201,לשם 34,153.15,"2021","3380000",3697-432-8,דירה בבית קומות,6,קרקע ראשונה ושניה
202,בוסתן 7,86.13,"2021","1780000",3697-349-22,דירה בבית קומות,4,שניה
203,קלמן ביאלר 9,129,"2021","2540000",3697-436-9,דירה בבית קומות,4,שניה
204,ראול ולנברג 8,110.97,"2021","2740000",3697-571-200,דירה בבית קומות,5,קומה ‎5‏
205,הרב שאולי 9,102,"2021","3200000",3697-427-0,דירת גן,5,שישית
206,שמחה הולצברג 7,107,"2021","2380000",3697-549-80,דירה בבית קומות,5,שמינית
207,ראול ולנברג 6,109.99,"2021","2500000",3697-571-148,דירה בבית קומות,5,קומה ‎7‏
208,בוסתן 2,118.91,"2021","2400000",3697-353-33,דירה בבית קומות,5,שישית
209,שמחה הולצברג 7,111,"2021","1430000",3697-549-79,דירה בבית קומות,5,שישית
210,שמחה הולצברג 3,90,"2021","1970000",3697-549-78,דירה בבית קומות,4,שניה
211,טשרניחובסקי 1,124,"2021","2300000",3697-511-20,דירה בבית קומות,5,ראשונה
212,קלמן ביאלר 1,177.35,"2021","3850000",3697-420-132,דירת גג,5,תשיעית
213,שמחה הולצברג 3,74,"2021","1800000",3697-549-77,דירה בבית קומות,3,שלישית
214,טשרניחובסקי 1,121,"2021","2360000",3697-511-19,דירה בבית קומות,5,אחת עשרה
215,מקס ואמפרו שיין 4,117,"2021","2600000",3697-537-127,דירה בבית קומות,5,שתים עשרה
216,מקס ואמפרו שיין 15,117.4,"2021","2095000",3697-502-52,דירה בבית קומות,5,ראשונה
217,בוסתן 2,90.4,"2021","1810000",3697-353-1,דירה בבית קומות,4,ראשונה
218,ראול ולנברג 10,91.77,"2021","2270000",3697-571-285,דירה בבית קומות,4,קומה ‎12‏
219,שמחה הולצברג 3,91,"2021","1860000",3697-549-76,דירה בבית קומות,4,רביעית
220,מקס ואמפרו שיין 4,94,"2021","2250000",3697-537-126,דירה בבית קומות,4,שישית
221,ראול ולנברג 10,109.99,"2021","2400000",3697-571-262,דירה בבית קומות,5,קומה ‎6‏
222,יוסף קרוננברג 11,88.95,"2021","1860000",3697-419-58,דירה בבית קומות,4,שישית
223,0,117,"2021","2235000",3697-423-113,דירה בבית קומות,5,רביעית
224,ראול ולנברג 2,109.99,"2021","2480000",3697-571-12,דירה בבית קומות,5,קומה ‎3‏
225,קלמן ביאלר 1,92.35,"2021","1840000",3697-420-35,דירה בבית קומות,4,ראשונה
226,יוסף קרוננברג 9,123.15,"2021","2200000",3697-419-21,דירה בבית קומות,5,חמישית
227,0,120,"2021","2270000",3697-531-82,דירה בבית קומות,5,שמינית
228,שמחה הולצברג 3,123,"2021","2085000",3697-549-75,דירה בבית קומות,5,שמינית
229,מקס ואמפרו שיין 15,102.3,"2021","2050000",3697-502-54,דירה בבית קומות,4,שניה
230,מקס ואמפרו שיין 13,115.1,"2021","2190000",3697-502-42,דירה בבית קומות,4,אחת עשרה
231,שמחה הולצברג 3,90,"2021","1820000",3697-549-104,דירה בבית קומות,4,שביעית
232,מקס ואמפרו שיין 7,99.8,"2021","2040000",3697-499-43,דירה בבית קומות,4,אחת עשרה
233,טשרניחובסקי 1,113,"2021","2280000",3697-511-18,דירה בבית קומות,5,שמינית
234,מקס ואמפרו שיין 4,104,"2021","1600000",3697-537-125,דירה בבית קומות,4,שלוש עשרה
235,קלמן ביאלר 9,157,"2021","3225000",3697-436-8,דירת גן,6,ראשונה
236,0,69.3,"2021","1750000",3697-535-17,דירה בבית קומות,3,קומה ‎4‏
237,0,78,"2021","1750000",3697-531-71,דירה בבית קומות,3,חמישית
238,0,78,"2021","1750000",3697-423-112,דירה,3,לא ידוע
239,מקס ואמפרו שיין 11,118.34,"2021","2350000",3697-500-5,דירה בבית קומות,5,שניה
240,טשרניחובסקי 1,113,"2021","2390000",3697-511-17,דירה בבית קומות,5,שמינית
241,לשם 11,156,"2021","3595000",3697-432-6,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
242,טשרניחובסקי 1,117,"2021","2190000",3697-511-16,דירה בבית קומות,4,שניה
243,מקס ואמפרו שיין 4,124,"2021","2925000",3697-537-124,דירה בבית קומות,5,חמש עשרה
244,נתן אלתרמן 2,107.95,"2021","1990000",3697-509-48,דירה בבית קומות,4,קומה ‎12‏
245,מקס ואמפרו שיין 4,87,"2021","1970000",3697-537-123,דירה בבית קומות,4,שלוש עשרה
246,טשרניחובסקי 1,120,"2021","2300000",3697-511-15,דירה בבית קומות,5,שבע עשרה
247,טשרניחובסקי 1,124,"2021","2400000",3697-511-28,דירה בבית קומות,5,שלוש עשרה
248,מקס ואמפרו שיין 15,117.4,"2021","2150000",3697-502-61,דירה בבית קומות,5,רביעית
249,ראול ולנברג 10,120.88,"2021","3050000",3697-571-297,דירה בבית קומות,5,קומה ‎15‏
250,נתן אלתרמן 2,96.55,"2021","2480000",3697-509-75,דירת גן,4,קומה ‎0‏
251,שמחה הולצברג 5,75,"2021","1590000",3697-549-74,דירה בבית קומות,3,שניה
252,מקס ואמפרו שיין 4,84,"2021","2075000",3697-537-158,דירה בבית קומות,4,אחת עשרה
253,נתן אלתרמן 2,144.5,"2021","2830000",3697-509-41,דירה בבית קומות,5,קומה ‎10‏
254,מקס ואמפרו שיין 13,117.4,"2021","2200000",3697-502-16,דירה בבית קומות,5,רביעית
255,0,67,"2021","1700000",3697-531-70,דירה בבית קומות,3,תשיעית
256,יוסף קרוננברג 15,97.35,"2021","1900000",3697-419-126,דירה בבית קומות,4,שביעית
257,מקס ואמפרו שיין 4,98,"2021","1770000",3697-537-122,דירה בבית קומות,4,ראשונה
258,שמחה הולצברג 3,100,"2021","1650000",3697-549-73,דירה בבית קומות,3,שלישית
259,ראול ולנברג 10,91.84,"2021","2190000",3697-571-280,דירה בבית קומות,4,קומה ‎10‏
260,0,115,"2021","2150000",3697-531-69,דירה בבית קומות,5,שמינית
261,קלמן ביאלר 1,185.6,"2021","2800000",3697-420-131,דירה בבית קומות,6,תשיעית
262,נתן אלתרמן 8,117.3,"2021","2210000",3697-512-14,דירה בבית קומות,5,רביעית
263,נתן אלתרמן 2,135.1,"2021","2425000",3697-509-46,דירה בבית קומות,5,קומה ‎12‏
264,קלמן ביאלר 17,104.45,"2021","424000",3697-437-13,דירה בבית קומות,4,שניה
265,שמחה הולצברג 3,90,"2021","1900000",3697-549-72,דירה בבית קומות,4,חמישית
266,טשרניחובסקי 1,120,"2021","2190000",3697-511-13,דירה בבית קומות,5,חמישית
267,מקס ואמפרו שיין 14,101.4,"2021","1915000",3697-444-16,דירה בבית קומות,4,רביעית
268,מקס ואמפרו שיין 9,116.9,"2021","2130000",3697-499-61,דירה בבית קומות,5,ראשונה
269,ראול ולנברג 2,109.99,"2021","2480000",3697-571-38,דירה בבית קומות,5,קומה ‎10‏
270,טשרניחובסקי 1,113,"2021","2190000",3697-511-12,דירה בבית קומות,5,תשיעית
271,ראול ולנברג 10,109.99,"2021","2490000",3697-571-283,דירה בבית קומות,5,קומה ‎11‏
272,מקס ואמפרו שיין 4,102,"2021","1960000",3697-537-121,דירה בבית קומות,4,שלוש עשרה
273,נתן אלתרמן 8,119.9,"2021","2100000",3697-512-8,דירה בבית קומות,4,שניה
274,שני 20,138.75,"2021","3380000",3697-433-18,קוטג' דו משפחתי,6,קרקע, ראשונה
275,עומר 9,80.15,"2021","2540000",3697-334-2,קוטג' דו משפחתי,3,קרקע
