מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
296,צבר 6,110,2017,730000,38211-10-1,דירה בבית,4,6636
297,רענן 1,46,2017,290000,38232-15-23,דירה בבית,2,6304
298,צבר 3,60.8,2017,300000,38211-6-26,דירה בבית,3,4934
299,נורית 7,66.1,2017,380000,38211-61-6,דירה בבית,3,5749
300,ברקן 9,197,2017,624000,38280-31-1,דירה בבית,5,3168
301,צבר 1,48.2,2017,335000,38211-7-17,דירה בבית,2,6950
302,מגשימים 4,124,2017,825000,38211-52-3,דירה בבית,5,6653
303,רענן 1,47,2017,290000,38232-15-6,דירה בבית,2,6170
304,נורית 1,22.3,2017,223000,38211-63-5,דירה בבית,1,10000
305,ערבה 13,100,2017,725000,38211-76-1,דירה בבית,4,7250
306,נורית 7,66.1,2017,390000,38211-61-26,דירה בבית,3,5900
307,ערבה 20,66.2,2017,339000,38211-67-15,דירה בבית,3,5121
308,הדס 11,96.5,2017,875000,38231-11-1,דירה בבית,5,9067
309,צבר 1,60.8,2017,350000,38211-7-13,דירה בבית,3,5757
310,שלווה 8,100,2017,700000,38211-74-4,דירה בבית,4,7000
311,צבר 3,48.2,2017,320000,38211-6-4,דירה בבית,2,6639
312,עין התכלת 30,107,2017,795000,38211-95-2,דירה בבית,5,7430
313,אופק 2,108,2017,690000,38211-37-1,דירה בבית,4,6389
314,צבר 1,60.8,2017,380000,38211-7-28,דירה בבית,3,6250
315,מזרח 12,80,2017,919000,38232-9-2,דירה בבית,3,11488
316,ערבה 18,30,2017,215000,38211-66-13,דירה בבית,3,7167
317,הפלמח 48,103.65,2017,830000,38211-126-2,דירה בבית,5,8008
318,שלווה 1,142,2017,799000,38211-111-6,דירה בבית,6,5627
319,אופק 10,34.6,2017,264000,38211-65-20,דירה בבית,2,7630
320,נורית 1,66.2,2017,340000,38211-63-3,דירה בבית,3,5136
321,צבר 5,60.8,2017,349000,38211-5-2,דירה בבית,3,5740
322,מגשימים 2,77,2017,877000,38211-51-3,קוטג' דו משפחתי,4,11390
