city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,245,רבי שמעון בר יוחאי 17,100,2019,1300000,63797-1612-1,דירה בבית,4,13000
מודיעין עילית,אחוזת ברכפלד,246,רבי יהודה הנשיא 34,92,2019,1520000,63648-1144-3,דירה בבית,4,16522
מודיעין עילית,אחוזת ברכפלד,248,רבי עקיבא 15,82,2019,1240000,63648-1604-3,דירה בבית,3,15122
מודיעין עילית,אחוזת ברכפלד,249,רבי שמעון בר יוחאי 45,99,2019,1380000,63648-1543-9,דירה בבית,4,13939
מודיעין עילית,אחוזת ברכפלד,250,רבי שמעון בר יוחאי 40,92,2019,1420000,63648-1532-11,דירה בבית,3,15435
מודיעין עילית,אחוזת ברכפלד,251,רבי שמעון בר יוחאי 15,90,2019,1600000,63648-515-5,דירה בבית,5,17778
מודיעין עילית,אחוזת ברכפלד,252,רבי שמעון בר יוחאי 44,155,2019,2280000,63648-1536-3,דירה בבית,5,14710
מודיעין עילית,אחוזת ברכפלד,253,רבי יהודה הנשיא 23,84,2019,1285000,63648-1167-1,דירה בבית,3,15298
מודיעין עילית,אחוזת ברכפלד,254,רבי שמעון בר יוחאי 38,120,2019,2450000,63797-1530-1,דירה בבית,5,20417
מודיעין עילית,אחוזת ברכפלד,255,רבי שמעון בר יוחאי 24,120,2019,2350000,63648-1516-5,דירה בבית,5,19583
מודיעין עילית,אחוזת ברכפלד,256,רבי שמעון בר יוחאי 43,98,2019,1440000,63648-1541-5,דירה בבית,4,14694
מודיעין עילית,אחוזת ברכפלד,257,רבי יהודה הנשיא 37,120,2019,2150000,63648-1181-1,דירה בבית,5,17917
מודיעין עילית,אחוזת ברכפלד,258,רבי יהודה הנשיא 41,79,2019,1280000,63648-1185-1,דירה בבית,3,16203
מודיעין עילית,אחוזת ברכפלד,259,רבי יהודה הנשיא 15,105,2019,1200000,63648-1147-1,דירה בבית,5,11429
מודיעין עילית,אחוזת ברכפלד,260,רבי שמעון בר יוחאי 33,60,2019,1100000,63648-1533-15,דירה בבית,3,18333
מודיעין עילית,אחוזת ברכפלד,261,רבי עקיבא 24,92,2019,1325000,63648-1424-11,דירה בבית,4,14402
מודיעין עילית,אחוזת ברכפלד,262,רבי עקיבא 23,120,2019,2200000,63648-342-5,דירה בבית,5,18333
מודיעין עילית,אחוזת ברכפלד,263,רבי שמעון בר יוחאי 32,84,2019,1350000,63648-1524-9,דירה בבית,3,16071
מודיעין עילית,אחוזת ברכפלד,264,רבי שמעון בר יוחאי 42,74,2019,1330000,63648-1534-11,דירה בבית,3,17973
מודיעין עילית,אחוזת ברכפלד,265,רבי עקיבא 23,110,2019,2175000,63797-342-1,דירה בבית,5,19773
מודיעין עילית,אחוזת ברכפלד,266,רבי יהודה הנשיא 45,85,2019,1050000,63648-1189-1,דירה בבית,3,12353
מודיעין עילית,אחוזת ברכפלד,267,רבי עקיבא 34,130,2019,2000000,63648-1434-13,דירה בבית,6,15385
מודיעין עילית,אחוזת ברכפלד,268,רבי שמעון בר יוחאי 3,49,2019,774000,63648-503-5,דירה בבית,2,15796
מודיעין עילית,אחוזת ברכפלד,269,רבי יהודה הנשיא 30,140,2019,1850000,63648-1140-3,דירה בבית,5,13214
מודיעין עילית,אחוזת ברכפלד,270,רבי שמעון בר יוחאי 30,90,2019,1550000,63797-3-7,דירה בבית,4,17222
מודיעין עילית,אחוזת ברכפלד,271,רבי יהודה הנשיא 39,79,2019,1390000,63648-1183-1,דירה בבית,3,17595
מודיעין עילית,אחוזת ברכפלד,272,רבי עקיבא 15,82,2019,1258000,63648-1604-5,דירה בבית,3,15341
מודיעין עילית,אחוזת ברכפלד,273,רבי שמעון בר יוחאי 13,80,2019,990000,63648-513-5,דירה בבית,3,12375
מודיעין עילית,אחוזת ברכפלד,274,רבי שמעון בר יוחאי 16,92,2019,1449000,63797-2-11,דירה בבית,4,15750
מודיעין עילית,אחוזת ברכפלד,275,רבי שמעון בר יוחאי 28,102,2019,1560000,63797-3-9,דירה בבית,5,15294
מודיעין עילית,אחוזת ברכפלד,276,רבי יהודה הנשיא 4,78,2019,1592000,63648-114-3,דירה בבית,3,20410
מודיעין עילית,אחוזת ברכפלד,277,רבי שמעון בר יוחאי 32,102,2019,1650000,63797-3-11,דירה בבית,5,16176
מודיעין עילית,אחוזת ברכפלד,278,רבי יהודה הנשיא 39,80,2019,1200000,63648-1183-3,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,279,רבי שמעון בר יוחאי 35,94,2019,1730000,63797-3-13,דירה בבית,4,18404
מודיעין עילית,אחוזת ברכפלד,280,רבי שמעון בר יוחאי 21,95,2019,1415000,63797-2-13,דירה בבית,4,14895
מודיעין עילית,אחוזת ברכפלד,281,רבי עקיבא 9,83,2019,1290000,63648-1607-5,דירה בבית,3,15542
מודיעין עילית,אחוזת ברכפלד,282,רבי יהודה הנשיא 19,79,2019,1240000,63648-1183-5,דירה בבית,3,15696
מודיעין עילית,אחוזת ברכפלד,283,רבי עקיבא 24,100,2019,1315000,63648-1424-13,דירה בבית,4,13150
מודיעין עילית,אחוזת ברכפלד,284,רבי שמעון בר יוחאי 17,109,2019,1540000,63797-1612-3,דירה בבית,4,14128
מודיעין עילית,אחוזת ברכפלד,285,רבי עקיבא 14,83,2019,1330000,63648-1414-5,דירה בבית,3,16024
מודיעין עילית,אחוזת ברכפלד,286,רבי עקיבא 38,78,2019,1320000,63648-1438-25,דירה בבית,3,16923
מודיעין עילית,אחוזת ברכפלד,287,רבי עקיבא 22,89,2019,1356000,63648-1422-15,דירה בבית,4,15236
מודיעין עילית,אחוזת ברכפלד,288,רבי עקיבא 19,86,2019,1225000,63648-1602-7,דירה בבית,3,14244
מודיעין עילית,אחוזת ברכפלד,289,רבי עקיבא 23,104,2019,1810000,63797-342-3,דירה בבית,4,17404
