city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מעוז,35,המעפילים 16,159,2022,4500000,6428-448-21,דירת,6,28302
כפר סבא,מעוז,36,פיארברג 9,75.38,2022,2510000,6428-428-2,דירה בבית,4,33298
כפר סבא,מעוז,37,טשרניחובסקי 56,81.3,2022,2300000,6428-426-23,דירה בבית,4,28290
כפר סבא,מעוז,38,המעפילים 15,90.5,2022,2655000,6428-413-4,דירה בבית,4,29337
כפר סבא,מעוז,39,מאפו 8,78.63,2022,2520000,6428-427-12,דירה בבית,3.5,32049
כפר סבא,מעוז,40,נורית 9,122.49,2022,3200000,6428-596-4,דירה בבית,5,26125
כפר סבא,מעוז,41,המעפילים 16,116,2022,2800000,6428-448-12,דירה בבית,5,24138
כפר סבא,מעוז,42,המעפילים 16,149,2022,4000000,6428-448-22,דירה בבית,5,26846
כפר סבא,מעוז,45,דב הוז 27,122,2022,3000000,6428-449-25,דירה בבית,5,24590
כפר סבא,מעוז,46,דב הוז 29,106.2,2022,2650000,6428-449-50,דירה בבית,5,24953
כפר סבא,מעוז,48,סיגלית 1,153.7,2022,5430000,6428-624-4,דירה בבית,6,35329
כפר סבא,מעוז,49,נורית 5,123.36,2022,3800000,6428-594-5,דירה בבית,5,30804
כפר סבא,מעוז,50,הוז דב 15,99.84,2022,2100000,6428-414-5,דירה בבית,4,21034
כפר סבא,מעוז,51,הרצפלד אברהם 12,73.4,2022,1975000,6431-309-28,דירה בבית,3,26907
כפר סבא,מעוז,52,דב הוז 29,106.2,2022,2730000,6428-449-58,דירה בבית,5,25706
כפר סבא,מעוז,53,פיארברג 5,106.77,2022,2430000,6428-418-15,דירה בבית,4,22759
כפר סבא,מעוז,55,חצרות הדר 2,37.1,2022,835000,6428-108-2,דירה בבית,2,22507
כפר סבא,מעוז,56,צביה לובטקין 9,292,2022,9100000,6428-458-2,קוטג' דו משפחתי,6,31164
כפר סבא,מעוז,58,חצרות הדר 4,108.87,2022,2525000,6428-107-4,דירת גן,4,23193
כפר סבא,מעוז,59,מאפו 8,86.54,2022,2390000,6428-427-25,דירה בבית,4,27617
כפר סבא,מעוז,60,דב הוז 21,95,2022,2175000,6428-448-79,דירה בבית,4,22895
כפר סבא,מעוז,61,ברל כצנלסון 47,178.83,2022,4100000,6428-479-12,דירה בבית,5,22927
כפר סבא,מעוז,62,דב הוז 5,112.7,2022,2400000,6428-535-2,דירה בבית,4,21295
כפר סבא,מעוז,63,דב הוז 29,89.5,2022,2000000,6428-449-49,דירה בבית,4,22346
