city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,202,ירושלים,קרית הלאום,אבא אבן 16,126.95,2023,5100000,30864-6-196,דירה בבית,4,40173
ירושלים,קרית הלאום,203,ירושלים,קרית הלאום,אבא אבן 6,98.2,2023,3600000,30864-14-27,דירה בבית,4,36660
ירושלים,קרית הלאום,204,ירושלים,קרית הלאום,0,63,2023,3270000,30864-5-218,דירה בבית,3,51905
ירושלים,קרית הלאום,205,ירושלים,קרית הלאום,0,114,2023,4750000,30864-5-219,דירה בבית,4,41667
ירושלים,קרית הלאום,206,ירושלים,קרית הלאום,0,89,2023,4180000,30864-5-220,דירת גן,3,46966
ירושלים,קרית הלאום,207,ירושלים,קרית הלאום,הנשיא ה 22,45.9,2023,2450000,30864-8-174,דירה בבית,2,53377
ירושלים,קרית הלאום,208,ירושלים,קרית הלאום,אבא אבן 6,97.5,2023,3550000,30864-14-66,דירה בבית,4,36410
ירושלים,קרית הלאום,209,ירושלים,קרית הלאום,אבא אבן 16,88.9,2023,3880000,30864-6-55,דירה בבית,3.5,43645
ירושלים,קרית הלאום,211,ירושלים,קרית הלאום,0,110,2023,4985000,30864-5-222,דירה בבית,4,45318
ירושלים,קרית הלאום,212,ירושלים,קרית הלאום,0,88,2023,3700000,30864-5-224,דירה בבית,3,42045
ירושלים,קרית הלאום,213,ירושלים,קרית הלאום,0,110,2023,5200000,30864-5-225,דירה בבית,4,47273
ירושלים,קרית הלאום,214,ירושלים,קרית הלאום,אבא אבן 16,173.7,2023,6500000,30864-6-72,דירת,5,37421
ירושלים,קרית הלאום,215,ירושלים,קרית הלאום,אבא אבן 16,71.1,2022,2800000,30864-6-243,דירה בבית,2.5,39381
ירושלים,קרית הלאום,216,ירושלים,קרית הלאום,הנשיא ה 20,182,2022,7000000,30864-8-104,דירה בבית,6,38462
ירושלים,קרית הלאום,218,ירושלים,קרית הלאום,0,106,2022,4180000,30864-5-228,דירה בבית,4,39434
ירושלים,קרית הלאום,219,ירושלים,קרית הלאום,0,79,2022,3800000,30864-5-229,דירה בבית,3,48101
ירושלים,קרית הלאום,220,ירושלים,קרית הלאום,0,109,2022,4380000,30864-5-230,דירה בבית,4,40183
ירושלים,קרית הלאום,222,ירושלים,קרית הלאום,0,126,2022,5350000,30864-5-232,דירה בבית,4,42460
ירושלים,קרית הלאום,223,ירושלים,קרית הלאום,אבא אבן 16,80.55,2022,3100000,30864-6-250,דירה בבית,4,38485
ירושלים,קרית הלאום,224,ירושלים,קרית הלאום,0,109,2022,4690000,30864-5-126,דירה בבית,4,43028
ירושלים,קרית הלאום,225,ירושלים,קרית הלאום,אבא אבן 16,88.9,2022,3900000,30864-6-148,דירה בבית,3,43870
ירושלים,קרית הלאום,226,ירושלים,קרית הלאום,הנשיא ה 22,45.9,2022,1900000,30864-8-161,דירה בבית,2,41394
ירושלים,קרית הלאום,227,ירושלים,קרית הלאום,אבא אבן 6,79.55,2022,3200000,30864-14-44,דירה בבית,3,40226
ירושלים,קרית הלאום,228,ירושלים,קרית הלאום,0,109,2022,4250000,30864-5-233,דירה בבית,4,38991
ירושלים,קרית הלאום,229,ירושלים,קרית הלאום,אבא אבן 16,173.6,2022,6850000,30864-6-43,דירה בבית,5,39459
ירושלים,קרית הלאום,231,ירושלים,קרית הלאום,הנשיא ה 20,107.4,2022,4740000,30864-8-64,דירה בבית,4,44134
ירושלים,קרית הלאום,232,ירושלים,קרית הלאום,0,79,2022,3900000,30864-5-234,דירה בבית,3,49367
ירושלים,קרית הלאום,233,ירושלים,קרית הלאום,הנשיא ה 22,88,2022,3475000,30864-8-167,דירה בבית,4,39489
ירושלים,קרית הלאום,234,ירושלים,קרית הלאום,זבולון המר 8,92.1,2022,3131300,30864-14-158,דירה בבית,4,33999
ירושלים,קרית הלאום,236,ירושלים,קרית הלאום,0,84,2022,3840000,30864-5-236,דירה בבית,3,45714
ירושלים,קרית הלאום,237,ירושלים,קרית הלאום,הנשיא ה 18,63.9,2022,2940000,30864-8-41,דירה בבית,3,46009
ירושלים,קרית הלאום,238,ירושלים,קרית הלאום,0,125,2022,5315000,30864-5-237,דירה בבית,5,42520
ירושלים,קרית הלאום,239,ירושלים,קרית הלאום,הנשיא ה 18,55.6,2022,2525000,30864-8-1,דירה בבית,2,45414
ירושלים,קרית הלאום,240,ירושלים,קרית הלאום,0,109,2022,4400000,30864-5-239,דירה בבית,4,40367
ירושלים,קרית הלאום,241,ירושלים,קרית הלאום,0,91,2022,3470000,30864-5-240,דירה בבית,3,38132
ירושלים,קרית הלאום,242,ירושלים,קרית הלאום,0,106,2022,5250000,30864-5-241,דירה בבית,4,49528
ירושלים,קרית הלאום,243,ירושלים,קרית הלאום,הנשיא ה 22,55.9,2022,2240000,30864-8-130,דירה בבית,2,40072
ירושלים,קרית הלאום,244,ירושלים,קרית הלאום,0,109,2022,4275000,30864-5-242,דירה בבית,4,39220
ירושלים,קרית הלאום,245,ירושלים,קרית הלאום,0,114,2022,4500000,30864-5-245,דירה בבית,4,39474
ירושלים,קרית הלאום,246,ירושלים,קרית הלאום,אבא אבן 16,111.45,2022,4000000,30864-6-89,דירה בבית,4,35891
ירושלים,קרית הלאום,247,ירושלים,קרית הלאום,אבא אבן 6,101.1,2022,3520000,30864-14-168,דירה בבית,4,34817
ירושלים,קרית הלאום,248,ירושלים,קרית הלאום,0,124,2022,5210000,30864-5-246,דירה בבית,5,42016
ירושלים,קרית הלאום,249,ירושלים,קרית הלאום,0,82,2022,3550000,30864-5-247,דירה בבית,3,43293
ירושלים,קרית הלאום,250,ירושלים,קרית הלאום,0,84,2022,3320000,30864-5-248,דירה בבית,3,39524
ירושלים,קרית הלאום,251,ירושלים,קרית הלאום,זבולון המר 8,101.3,2022,3500000,30864-14-160,דירה בבית,4,34551
ירושלים,קרית הלאום,252,ירושלים,קרית הלאום,הנשיא ה 22,54.9,2022,2300000,30864-8-113,דירה בבית,3,41894
ירושלים,קרית הלאום,253,ירושלים,קרית הלאום,אבא אבן 16,183.3,2022,6792400,30864-6-135,דירה בבית,5,37056
ירושלים,קרית הלאום,254,ירושלים,קרית הלאום,אבא אבן 16,52.25,2022,520000,30864-6-82,דירה בבית,1,9952
ירושלים,קרית הלאום,255,ירושלים,קרית הלאום,אבא אבן 16,147.65,2022,4600000,30864-6-81,דירה בבית,5,31155
ירושלים,קרית הלאום,256,ירושלים,קרית הלאום,0,126,2022,4920000,30864-5-249,דירה בבית,4,39048
ירושלים,קרית הלאום,257,ירושלים,קרית הלאום,0,91,2022,3070000,30864-5-250,דירה בבית,3,33736
ירושלים,קרית הלאום,258,ירושלים,קרית הלאום,0,109,2022,4250000,30864-5-255,דירה בבית,4,38991
ירושלים,קרית הלאום,259,ירושלים,קרית הלאום,0,90,2022,3950000,30864-5-257,דירה בבית,3,43889
ירושלים,קרית הלאום,260,ירושלים,קרית הלאום,0,89,2022,2950000,30864-5-258,דירה בבית,3,33146
ירושלים,קרית הלאום,261,ירושלים,קרית הלאום,0,89,2022,3120000,30864-5-268,דירה בבית,3,35056
ירושלים,קרית הלאום,263,ירושלים,קרית הלאום,0,91,2022,3250000,30864-5-269,דירה בבית,3,35714
ירושלים,קרית הלאום,264,ירושלים,קרית הלאום,0,74,2022,3580000,30864-5-270,דירה בבית,3,48378
ירושלים,קרית הלאום,265,ירושלים,קרית הלאום,0,90,2022,3700000,30864-5-271,דירה בבית,3,41111
ירושלים,קרית הלאום,266,ירושלים,קרית הלאום,הנשיא ה 20,55.1,2022,2115000,30864-8-62,דירה בבית,2,38385
ירושלים,קרית הלאום,267,ירושלים,קרית הלאום,הנשיא ה 18,182,2022,6350000,30864-8-14,דירה בבית,6,34890
ירושלים,קרית הלאום,268,ירושלים,קרית הלאום,0,74,2022,3190000,30864-5-124,דירה בבית,3,43108
ירושלים,קרית הלאום,269,ירושלים,קרית הלאום,0,108,2022,3720000,30864-5-125,דירה בבית,4,34444
ירושלים,קרית הלאום,270,ירושלים,קרית הלאום,אבא אבן 1,112,2022,3790000,30864-7-48,דירה בבית,4,33839
ירושלים,קרית הלאום,271,ירושלים,קרית הלאום,0,76,2022,3250000,30864-5-123,דירה בבית,3,42763
ירושלים,קרית הלאום,273,ירושלים,קרית הלאום,0,74,2022,2880000,30864-5-122,דירה בבית,3,38919
ירושלים,קרית הלאום,274,ירושלים,קרית הלאום,אבא אבן 6,162.4,2022,4931000,30864-14-60,דירה בבית,5,30363
ירושלים,קרית הלאום,275,ירושלים,קרית הלאום,0,108,2022,3696000,30864-5-272,דירה בבית,4,34222
ירושלים,קרית הלאום,276,ירושלים,קרית הלאום,0,126,2022,4930000,30864-5-121,דירה בבית,5,39127
ירושלים,קרית הלאום,277,ירושלים,קרית הלאום,0,77,2022,3370000,30864-5-119,דירה בבית,3,43766
ירושלים,קרית הלאום,278,ירושלים,קרית הלאום,0,106,2022,4440000,30864-5-120,דירה בבית,4,41887
ירושלים,קרית הלאום,279,ירושלים,קרית הלאום,0,108,2022,3600000,30864-5-273,דירה בבית,4,33333
ירושלים,קרית הלאום,280,ירושלים,קרית הלאום,אבא אבן 1,89,2022,3450000,30864-7-47,דירה בבית,4,38764
ירושלים,קרית הלאום,281,ירושלים,קרית הלאום,0,79,2022,3150000,30864-5-274,דירה בבית,3,39873
ירושלים,קרית הלאום,282,ירושלים,קרית הלאום,0,108,2022,3600000,30864-5-275,דירה בבית,4,33333
ירושלים,קרית הלאום,283,ירושלים,קרית הלאום,0,82,2022,2900000,30864-5-276,דירה בבית,3,35366
ירושלים,קרית הלאום,285,ירושלים,קרית הלאום,0,91,2021,3160000,30864-5-277,דירה בבית,3,34725
ירושלים,קרית הלאום,286,ירושלים,קרית הלאום,0,76,2021,3075000,30864-5-116,דירה בבית,3,40461
ירושלים,קרית הלאום,287,ירושלים,קרית הלאום,0,108,2021,3650000,30864-5-278,דירה בבית,4,33796
ירושלים,קרית הלאום,288,ירושלים,קרית הלאום,0,91,2021,3300000,30864-5-279,דירה בבית,3,36264
ירושלים,קרית הלאום,290,ירושלים,קרית הלאום,0,66,2021,2600000,30864-5-280,דירה בבית,2,39394
ירושלים,קרית הלאום,291,ירושלים,קרית הלאום,0,109,2021,3570000,30864-5-281,דירה בבית,3,32752
ירושלים,קרית הלאום,292,ירושלים,קרית הלאום,הנשיא ה 22,70.6,2021,2850000,30864-8-110,דירה בבית,4,40368
ירושלים,קרית הלאום,293,ירושלים,קרית הלאום,אבא אבן 6,97.7,2021,2750000,30864-14-73,דירה בבית,3,28147
ירושלים,קרית הלאום,294,ירושלים,קרית הלאום,0,82,2021,2760000,30864-5-283,דירה בבית,3,33659
ירושלים,קרית הלאום,295,ירושלים,קרית הלאום,אבא אבן 16,100.6,2021,3000000,30864-6-188,דירה בבית,4,29821
ירושלים,קרית הלאום,296,ירושלים,קרית הלאום,0,91,2021,3300000,30864-5-285,דירה בבית,3,36264
ירושלים,קרית הלאום,297,ירושלים,קרית הלאום,0,109,2021,3960000,30864-5-286,דירה בבית,3,36330
ירושלים,קרית הלאום,298,ירושלים,קרית הלאום,0,109,2021,3800000,30864-5-287,דירה בבית,4,34862
ירושלים,קרית הלאום,299,ירושלים,קרית הלאום,0,108,2021,3890000,30864-5-288,דירה בבית,4,36019
ירושלים,קרית הלאום,300,ירושלים,קרית הלאום,אבא אבן 16,185,2021,6075000,30864-6-198,דירה בבית,5,32838
ירושלים,קרית הלאום,301,ירושלים,קרית הלאום,0,114,2021,4000000,30864-5-289,דירה בבית,4,35088
ירושלים,קרית הלאום,302,ירושלים,קרית הלאום,הנשיא ה 22,42.4,2021,2015000,30864-8-114,דירה בבית,2,47524
ירושלים,קרית הלאום,304,ירושלים,קרית הלאום,0,108,2021,3490000,30864-5-290,דירה בבית,4,32315
ירושלים,קרית הלאום,305,ירושלים,קרית הלאום,0,114,2021,4200000,30864-5-291,דירה בבית,4,36842
ירושלים,קרית הלאום,306,ירושלים,קרית הלאום,0,100,2021,3600000,30864-5-292,דירה בבית,4,36000
ירושלים,קרית הלאום,307,ירושלים,קרית הלאום,אבא אבן 16,89.15,2021,3075000,30864-6-125,דירה בבית,3,34492
ירושלים,קרית הלאום,308,ירושלים,קרית הלאום,0,108,2021,3590000,30864-5-293,דירה בבית,4,33241
ירושלים,קרית הלאום,309,ירושלים,קרית הלאום,0,108,2021,3500000,30864-5-295,דירה בבית,4,32407
ירושלים,קרית הלאום,310,ירושלים,קרית הלאום,0,84,2021,2645000,30864-5-115,דירה בבית,3,31488
ירושלים,קרית הלאום,311,ירושלים,קרית הלאום,0,91,2021,3280000,30864-5-296,דירה בבית,3,36044
ירושלים,קרית הלאום,312,ירושלים,קרית הלאום,0,108,2021,3540000,30864-5-114,דירה בבית,4,32778
ירושלים,קרית הלאום,313,ירושלים,קרית הלאום,0,66,2021,2350000,30864-5-113,דירה בבית,2,35606
ירושלים,קרית הלאום,314,ירושלים,קרית הלאום,0,103,2021,3350000,30864-5-297,דירה בבית,4,32524
ירושלים,קרית הלאום,315,ירושלים,קרית הלאום,0,89,2021,2950000,30864-5-112,דירה בבית,3,33146
ירושלים,קרית הלאום,316,ירושלים,קרית הלאום,0,76,2021,3157000,30864-5-110,דירה בבית,3,41539
ירושלים,קרית הלאום,317,ירושלים,קרית הלאום,0,91,2021,3440000,30864-5-111,דירה בבית,3,37802
ירושלים,קרית הלאום,318,ירושלים,קרית הלאום,0,108,2021,3415000,30864-5-109,דירה בבית,4,31620
ירושלים,קרית הלאום,319,ירושלים,קרית הלאום,0,73,2021,2700000,30864-5-108,דירה בבית,3,36986
ירושלים,קרית הלאום,320,ירושלים,קרית הלאום,אבא אבן 6,79.55,2021,2575000,30864-14-53,דירה בבית,3,32370
ירושלים,קרית הלאום,321,ירושלים,קרית הלאום,0,109,2021,3800000,30864-5-107,דירה בבית,4,34862
ירושלים,קרית הלאום,323,ירושלים,קרית הלאום,0,66,2021,2390000,30864-5-298,דירה בבית,2,36212
ירושלים,קרית הלאום,324,ירושלים,קרית הלאום,0,84,2021,3595000,30864-5-106,דירה בבית,3,42798
ירושלים,קרית הלאום,325,ירושלים,קרית הלאום,0,108,2021,3475000,30864-5-105,דירה בבית,4,32176
ירושלים,קרית הלאום,329,ירושלים,קרית הלאום,0,108,2021,3300000,30864-5-299,דירה בבית,4,30556
ירושלים,קרית הלאום,330,ירושלים,קרית הלאום,0,73,2021,2385000,30864-5-103,דירה בבית,3,32671
ירושלים,קרית הלאום,331,ירושלים,קרית הלאום,0,89,2021,3000000,30864-5-104,דירה בבית,3,33708
ירושלים,קרית הלאום,332,ירושלים,קרית הלאום,0,91,2021,3280000,30864-5-300,דירה בבית,3,36044
ירושלים,קרית הלאום,335,ירושלים,קרית הלאום,אבא אבן 16,80.55,2021,2850000,30864-6-199,דירה בבית,3,35382
ירושלים,קרית הלאום,337,ירושלים,קרית הלאום,0,73,2021,2366000,30864-5-301,דירה בבית,3,32411
ירושלים,קרית הלאום,339,ירושלים,קרית הלאום,0,108,2021,3350000,30864-5-102,דירה בבית,4,31019
ירושלים,קרית הלאום,341,ירושלים,קרית הלאום,אבא אבן 6,109.25,2021,4000000,30864-14-166,דירה בבית,4,36613
ירושלים,קרית הלאום,342,ירושלים,קרית הלאום,הנשיא ה 20,51.5,2021,2025000,30864-8-99,דירה בבית,2,39320
ירושלים,קרית הלאום,343,ירושלים,קרית הלאום,0,90,2021,3040000,30864-5-101,דירה בבית,3,33778
ירושלים,קרית הלאום,344,ירושלים,קרית הלאום,0,78,2021,2825000,30864-5-100,דירה בבית,3,36218
ירושלים,קרית הלאום,345,ירושלים,קרית הלאום,0,80,2021,3135000,30864-5-302,דירה בבית,3,39188
ירושלים,קרית הלאום,349,ירושלים,קרית הלאום,0,108,2021,3700000,30864-5-99,דירה בבית,4,34259
ירושלים,קרית הלאום,351,ירושלים,קרית הלאום,הנשיא ה 18,55.3,2021,2050000,30864-8-25,דירה בבית,2,37071
ירושלים,קרית הלאום,352,ירושלים,קרית הלאום,הנשיא ה 18,84.2,2021,2800000,30864-8-24,דירה בבית,4,33254
ירושלים,קרית הלאום,353,ירושלים,קרית הלאום,0,79,2021,2830000,30864-5-303,דירה בבית,3,35823
ירושלים,קרית הלאום,354,ירושלים,קרית הלאום,0,76,2021,2750000,30864-5-304,דירה בבית,3,36184
ירושלים,קרית הלאום,356,ירושלים,קרית הלאום,0,103,2021,4030000,30864-5-305,דירה בבית,4,39126
ירושלים,קרית הלאום,357,ירושלים,קרית הלאום,0,89,2021,2960000,30864-5-98,דירה בבית,3,33258
ירושלים,קרית הלאום,361,ירושלים,קרית הלאום,0,126,2021,4680000,30864-5-97,דירה בבית,5,37143
