מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","הגיבורים 92","54.2","08/09/2022","750000","10920-7-31","דירה בבית קומות","2.5","רביעית"
"271","חטיבת כרמלי 20","70.5","08/09/2022","870000","10920-42-11","דירה בבית קומות","4","רביעית"
"272","החשמל 5","86","06/09/2022","910000","10920-15-5","דירה בבית קומות","4","שניה"
"273","חטיבת כרמלי 24","60","05/09/2022","770000","10920-111-23","דירה בבית קומות","3","רביעית"
"274","חטיבת כרמלי 37","72.96","29/08/2022","900000","10920-109-7","דירה בבית קומות","4","שניה"
"275","יד לבנים 79","67.3","28/08/2022","970000","10920-116-34","דירה בבית קומות","3.5","שניה"
"276","החשמל 2","51.5","25/08/2022","760000","12482-12-4","דירה בבית קומות","2","ראשונה"
"277","חטיבת כרמלי 44","63.4","24/08/2022","880000","11212-11-23","דירה בבית קומות","4","שישית"
"278","חטיבת כרמלי 47","55","23/08/2022","725000","11212-5-33","דירה בבית קומות","3","שביעית"
"279","0","לא ידוע","18/08/2022","380000","10920-84-1","דירה בבית קומות","1","שישית"
"280","חטיבת כרמלי 45","55","18/08/2022","735000","11212-3-20","דירה בבית קומות","3","חמישית"
"281","הגיבורים 66","62.5","14/08/2022","780000","12480-12-8","דירה בבית קומות","3","שלישית"
"282","יגור 28","51.1","14/08/2022","820000","10920-69-16","דירה בבית קומות","2","שניה"
"283","חטיבת כרמלי 40","57","12/08/2022","750000","11212-61-9","דירה בבית קומות","3","שלישית"
"284","החשמל 63","51.04","11/08/2022","805000","10925-244-6","דירה בבית קומות","2.5","ראשונה"
"285","חטיבת כרמלי 42","57","10/08/2022","790000","11212-13-22","דירה בבית קומות","3","שישית"
"286","חטיבת כרמלי 49","55","08/08/2022","720000","11212-6-7","דירה בבית קומות","3","שניה"
"287","החשמל 9","50.65","07/08/2022","510000","10920-10-1","דירת גן","2","קרקע"
"288","חטיבת כרמלי 40","63.4","02/08/2022","840000","11212-61-16","דירה בבית קומות","4","חמישית"
"289","חטיבת כרמלי 37","82.64","02/08/2022","920000","10920-109-9","דירה בבית קומות","3","שניה"
"290","יד לבנים 37","43.4","27/07/2022","850000","12482-19-10","דירה בבית קומות","2","ראשונה"
"291","חטיבת כרמלי 47","55","26/07/2022","750000","11212-5-25","דירה בבית קומות","3","שישית"
"292","חטיבת כרמלי 40","57","21/07/2022","800000","11212-61-6","דירה בבית קומות","3","שניה"
"293","יד לבנים 77","67.3","19/07/2022","800000","10920-116-10","דירה בבית קומות","3","שניה"
"294","החשמל 18","54.3","14/07/2022","920000","10920-18-110","דירה בבית קומות","2.5","רביעית"
"295","יד לבנים 19","60.8","13/07/2022","770000","12480-19-7","דירה בבית קומות","3","שניה"
"296","החשמל 12","54.3","13/07/2022","1175000","10920-18-15","דירה בבית קומות","3","שניה"
"297","חטיבת כרמלי 57","59","13/07/2022","690000","10925-199-36","דירה בבית קומות","3","חמש עשרה"
"298","יד לבנים 21","50.5","11/07/2022","820000","12481-11-6","דירה בבית קומות","2","ראשונה"
"299","החשמל 55","54.7","10/07/2022","720000","10920-76-16","דירה בבית קומות","3","שניה"
"300","הגיבורים 66","60.9","10/07/2022","800000","12480-12-7","דירת גן","3","שלישית"
"301","חטיבת כרמלי 47","55","06/07/2022","695000","11212-5-39","דירה בבית קומות","3","שמינית"
"302","חטיבת כרמלי 24","60","05/07/2022","800000","10920-111-3","דירה בבית קומות","3","ראשונה"
"303","החשמל 63","53.92","05/07/2022","754000","10925-244-4","דירה בבית קומות","3","ראשונה"
"304","חטיבת כרמלי 43","55","29/06/2022","710000","11212-2-9","דירה בבית קומות","3","שלישית"
"305","שלום שבזי 7","57.3","28/06/2022","815000","10920-101-1","דירה בבית קומות","2","קרקע"
"306","0","56","20/06/2022","1025000","10925-246-9","דירה בבית קומות","3","קומה ‎4‏"
"307","חטיבת כרמלי 44","57","20/06/2022","790000","11212-11-31","דירה בבית קומות","3","שביעית"
"308","יד לבנים 33","42.7","15/06/2022","920000","12482-17-2","דירה בבית קומות","3","קרקע"
"309","שבזי שלום 11","58","15/06/2022","670000","10920-102-15","דירה בבית קומות","3","חמישית"
"310","שבזי שלום 11","62","14/06/2022","655000","10920-102-23","דירה בבית קומות","3","שביעית"
"311","החשמל 82","50","13/06/2022","750000","10925-199-35","דירה בבית קומות","3","ראשונה"
"312","החשמל 20","54.3","04/06/2022","600000","10920-18-95","דירה בבית קומות","3","ראשונה"
"313","חטיבת כרמלי 21","59.4","02/06/2022","760000","10920-100-8","דירה בבית קומות","3","ראשונה"
"314","0","59.4","02/06/2022","965000","10925-246-3","דירה בבית קומות","3","קומה ‎2‏"
"315","יגור 10","50","01/06/2022","617300","10920-72-1","דירה בבית קומות","3","שלישית"
"316","חטיבת כרמלי 49","55","31/05/2022","715000","11212-6-28","דירה בבית קומות","3","שישית"
"317","יד לבנים 73","47.5","26/05/2022","730000","10920-36-11","דירה בבית קומות","2","ראשונה"
"318","חטיבת כרמלי 57","50","25/05/2022","550000","10925-199-34","דירה בבית קומות","3","עשירית"
"319","חטיבת כרמלי 49","55","25/05/2022","600000","11212-6-23","דירה בבית קומות","3","שישית"
"320","יד לבנים 57","47.75","23/05/2022","770000","10920-25-10","דירה בבית קומות","2","חמישית"
"321","הגיבורים 92","59.3","17/05/2022","860000","10920-7-27","דירה בבית קומות","2","שניה"
"322","זאב בנין 13","53.34","12/05/2022","700000","10920-113-19","דירה בבית קומות","3","חמישית"
"323","החשמל 82","48","10/05/2022","703000","10925-199-33","דירת גן","3","חמישית"
"324","יד לבנים 19","59","09/05/2022","780000","12480-19-6","דירה בבית קומות","2","ראשונה"
"325","שלום שבזי 7","56","08/05/2022","810000","10920-101-21","דירה בבית קומות","3","שלישית"
"326","הגיבורים 92","54.2","03/05/2022","800000","10920-7-24","דירה בבית קומות","3","ראשונה"
"327","החשמל 52","55.01","28/04/2022","740000","10920-82-19","דירה בבית קומות","3","חמישית"
"328","חטיבת כרמלי 21","60.9","26/04/2022","730000","10920-100-12","דירה בבית קומות","3","ראשונה"
"329","חטיבת כרמלי 42","57","21/04/2022","172000","11212-13-14","דירה בבית קומות","3","רביעית"
"330","חטיבת כרמלי 46","63.4","19/04/2022","780000","11212-10-11","דירה בבית קומות","4","רביעית"
"331","חטיבת כרמלי 42","63.4","14/04/2022","848400","11212-13-20","דירה בבית קומות","4","שישית"
"332","החשמל 63","54.33","10/04/2022","685000","10925-244-20","דירה בבית קומות","3","רביעית"
"333","חטיבת כרמלי 40","57","01/04/2022","690000","11212-61-27","דירה בבית קומות","3","שביעית"
"334","חטיבת כרמלי 43","55","31/03/2022","640000","11212-2-11","דירה בבית קומות","3","שלישית"
"335","החשמל 16","54.3","27/03/2022","275000","10920-18-77","דירה בבית קומות","3","שניה"
"336","החשמל 66","45.55","27/03/2022","640000","10920-78-14","דירה בבית קומות","2","שניה"
"337","החשמל 54","43","27/03/2022","765000","10920-81-18","דירה בבית קומות","3","שניה"
"338","החשמל 12","54.3","27/03/2022","800000","10920-18-16","דירה בבית קומות","3","שניה"
"339","חטיבת כרמלי 4","56","22/03/2022","426000","10920-21-5","דירה בבית קומות","2","שלישית"
"340","0","57.3","15/03/2022","980000","10925-246-5","דירה בבית קומות","3","קומה ‎3‏"
"341","שלום שבזי 7","56","15/03/2022","765000","10920-101-11","דירה בבית קומות","3","ראשונה"
"342","יד לבנים 93","66.9","07/03/2022","985000","11212-17-10","דירה בבית קומות","3","שניה"
"343","יד לבנים 81","67.3","01/03/2022","750000","10920-117-7","דירה בבית קומות","3","ראשונה"
"344","יד לבנים 77","67.3","24/02/2022","790000","10920-116-1","דירה בבית קומות","3","קרקע"
"345","יד לבנים 55","65.5","24/02/2022","887700","10920-24-5","דירה בבית קומות","4","ראשונה"
"346","שבזי שלום 15","53.8","24/02/2022","635000","10920-102-48","דירה בבית קומות","3","שביעית"
"347","חטיבת כרמלי 52","61.95","23/02/2022","700000","10925-221-20","דירה בבית קומות","3","שניה"
"348","הגיבורים 92","54.2","22/02/2022","710000","10920-7-23","דירה בבית קומות","3","קרקע"
"349","שלום שבזי 7","56","21/02/2022","640000","10920-101-2","דירה בבית קומות","3","קרקע"
"350","יד לבנים 35","44.83","18/02/2022","615000","12482-18-7","דירה בבית קומות","2","שניה"
"351","החשמל 7","57.82","18/02/2022","700000","10920-12-1","דירה בבית קומות","3","קרקע"
"352","החשמל 18","54.3","14/02/2022","500000","10920-18-83","דירה בבית קומות","2","קרקע"
"353","יגור 12","38","11/02/2022","250000","10920-71-6","דירה בבית קומות","2","ראשונה"
"354","שלום שבזי 7","56","08/02/2022","650000","10920-101-15","דירה בבית קומות","3","שניה"
"355","החשמל 20","54.3","08/02/2022","775000","10920-18-92","דירה בבית קומות","3","קרקע"
"356","הגיבורים 88","675","06/02/2022","4000000","10920-6-1","משרד","לא ידוע","לא ידוע"
"357","חטיבת כרמלי 45","55","04/02/2022","695000","11212-3-39","דירה בבית קומות","3","שמינית"
"358","חטיבת כרמלי 43","55","25/01/2022","650000","11212-2-24","דירה בבית קומות","3","שישית"
"359","שלום שבזי 17","72.96","23/01/2022","690000","10920-106-2","דירה בבית קומות","4","ראשונה"
"360","החשמל 11","43.7","23/01/2022","660000","10920-8-7","דירה בבית קומות","3","שניה"
"361","יגור 20","52.97","19/01/2022","890000","10920-70-8","דירה בבית קומות","3","קרקע"
"362","החשמל 54","43","19/01/2022","650000","10920-81-6","דירה בבית קומות","3","קרקע"
"363","שבזי שלום 15","59.2","19/01/2022","650000","10920-102-26","דירה בבית קומות","3","ראשונה"
"364","החשמל 18","54.3","17/01/2022","325000","10920-18-104","דירה בבית קומות","2","ראשונה"
"365","חטיבת כרמלי 42","63.4","13/01/2022","730000","11212-13-7","דירה בבית קומות","4","שלישית"
"366","חטיבת כרמלי 21","59.4","12/01/2022","725000","10920-100-32","דירה בבית קומות","3","חמישית"
"367","חטיבת כרמלי 44","22.75","11/01/2022","480000","11212-11-28","דירה בבית קומות","2","שביעית"
"368","חטיבת כרמלי 45","55","10/01/2022","105000","11212-3-13","דירה בבית קומות","3","שלישית"
"369","יד לבנים 73","47.5","09/01/2022","580000","10920-36-3","דירה בבית קומות","2","ראשונה"
"370","הגיבורים 76","46.87","04/01/2022","535000","12481-7-15","דירה בבית קומות","3","שישית"
"371","החשמל 13","54.4","02/01/2022","700000","10920-7-3","דירת גן","3","ראשונה"
"372","זאב בנין 13","47.33","30/12/2021","590000","10920-113-26","דירה בבית קומות","3","שישית"
"373","החשמל 13","54.4","23/12/2021","99000","10920-7-11","דירה בבית קומות","3","קרקע"
"374","0","55","23/12/2021","375000","10920-90-1","דירה בבית קומות","3","שלישית"
"375","0","57.5","22/12/2021","835000","10925-246-4","דירה בבית קומות","3","קומה ‎2‏"
"376","החשמל 2","51.5","22/12/2021","660000","12482-12-8","דירה בבית קומות","3","שניה"
"377","יד לבנים 67","61.27","20/12/2021","640000","10920-33-6","דירה בבית קומות","2","שניה"
"378","יד לבנים 17","29.7","12/12/2021","410000","12480-18-10","דירה בבית קומות","2","שניה"
"379","החשמל 61","51.1","12/12/2021","650000","10920-77-12","דירה בבית קומות","3","שניה"
"380","יד לבנים 23","34.4","02/12/2021","410000","12481-12-3","חנות","לא ידוע","ראשונה"
"381","יד לבנים 85","68.1","28/11/2021","930000","11212-16-21","דירה בבית קומות","3","ראשונה"
"382","חטיבת כרמלי 47","55","25/11/2021","635000","11212-5-32","דירה בבית קומות","3","שביעית"
"383","החשמל 13","54.4","25/11/2021","750000","10920-7-16","דירת גן","3","שניה"
"384","חטיבת כרמלי 2","103","24/11/2021","420000","10920-20-8","דירה בבית קומות","3","ראשונה"
"385","יד לבנים 83","61.7","24/11/2021","745000","10920-117-46","דירה בבית קומות","3","רביעית"
"386","יגור 20","56.9","23/11/2021","845000","10920-70-9","דירה בבית קומות","3","ראשונה"
"387","חטיבת כרמלי 21","59.4","22/11/2021","900000","10920-100-4","דירה בבית קומות","3","קרקע"
"388","יד לבנים 79","61.7","18/11/2021","700000","10920-116-27","דירה בבית קומות","3","קרקע"
"389","חטיבת כרמלי 49","55","18/11/2021","660000","11212-6-12","דירה בבית קומות","3","שלישית"
"390","החשמל 78","60.09","17/11/2021","725000","10925-249-12","דירה בבית קומות","3","רביעית"
"391","חטיבת כרמלי 45","55","17/11/2021","650000","11212-3-21","דירה בבית קומות","3","חמישית"
"392","חטיבת כרמלי 45","55","15/11/2021","655000","11212-3-32","דירה בבית קומות","3","שביעית"
"393","החשמל 63","68.86","15/11/2021","825000","10925-244-37","דירה בבית קומות","4","שביעית"
"394","הגיבורים 70","54.16","09/11/2021","650000","12481-9-4","דירה בבית קומות","3","ראשונה"
"395","שלום שבזי 7","56","09/11/2021","840000","10920-101-16","דירה בבית קומות","3","שניה"
"396","החשמל 16","54.3","09/11/2021","730000","10920-18-79","דירת גן","2","שלישית"
"397","יד לבנים 63","47.75","09/11/2021","650000","10920-31-11","דירה בבית קומות","2","ראשונה"
"398","יד לבנים 87","67.1","08/11/2021","770000","11212-16-56","דירה בבית קומות","3","שישית"
"399","חטיבת כרמלי 39","84.73","08/11/2021","830000","10920-108-23","דירת גן","4","שישית"
"400","יד לבנים 55","81.2","04/11/2021","840000","10920-24-3","דירה בבית קומות","4","קרקע"
"401","חטיבת כרמלי 49","55","04/11/2021","580000","11212-6-40","דירה בבית קומות","3","שמינית"
"402","0","56","03/11/2021","896250","10920-60-2","לא ידוע","2","לא ידוע"
"403","חטיבת כרמלי 30","73.05","31/10/2021","700000","10920-112-14","דירה בבית קומות","3","שלישית"
"404","0","לא ידוע","27/10/2021","150000","10920-84-2","מגורים","לא ידוע","לא ידוע"
"405","חטיבת כרמלי 43","55","27/10/2021","680000","11212-2-34","דירה בבית קומות","3","שביעית"
"406","שבזי שלום 15","58","25/10/2021","600000","10920-102-27","דירה בבית קומות","3","שניה"
"407","חטיבת כרמלי 41","55","21/10/2021","640000","11212-1-25","דירה בבית קומות","3","שישית"
"408","יד לבנים 37","לא ידוע","18/10/2021","470000","12482-19-7","דירת גן","2","קרקע"
"409","חטיבת כרמלי 42","63.4","17/10/2021","780000","11212-13-8","דירה בבית קומות","4","שלישית"
"410","0","73.6","17/10/2021","990000","10925-246-11","דירה בבית קומות","4","קומה ‎5‏, קומה ‎6‏"
"411","יגור 10","62","14/10/2021","500000","10920-72-2","דירה בבית קומות","3","שניה"
"412","0","25","13/10/2021","520000","10920-84-3","דירת גן","2","רביעית"
"413","נווה גנים 2","53.5","13/10/2021","935000","10925-217-17","דירה בבית קומות","3","חמישית"
"414","יד לבנים 85","65","11/10/2021","740000","11212-16-9","דירה בבית קומות","3","שניה"
"415","יד לבנים 59","47.75","10/10/2021","595000","10920-29-8","דירה בבית קומות","2","רביעית"
"416","יד לבנים 37","65.4","05/10/2021","685000","12482-19-12","דירה בבית קומות","3","שניה"
"417","חטיבת כרמלי 42","57","26/09/2021","660000","11212-13-28","דירה בבית קומות","3","שביעית"
"418","חטיבת כרמלי 43","55","20/09/2021","650000","11212-2-27","דירת גן","3","שישית"
"419","יד לבנים 23","92.2","17/09/2021","450000","12481-12-11","דירה בבית קומות","4","רביעית"
"420","חטיבת כרמלי 50","57","12/09/2021","650000","11212-8-10","דירה בבית קומות","3","שלישית"
"421","נווה גנים 2","67.4","09/09/2021","915000","10925-217-32","דירה בבית קומות","3","תשיעית"
"422","חטיבת כרמלי 27","52.26","09/09/2021","610000","10920-110-23","דירה בבית קומות","3","שישית"
"423","0","לא ידוע","05/09/2021","355000","10920-93-1","דירת גן","1","שביעית"
"424","החשמל 14","54.3","05/09/2021","700000","10920-18-26","דירה בבית קומות","3","שניה"
"425","חטיבת כרמלי 30","73.5","01/09/2021","700000","10920-112-16","דירה בבית קומות","3","שלישית"
"426","חטיבת כרמלי 43","55","31/08/2021","650000","11212-2-20","דירה בבית קומות","3","חמישית"
"427","חטיבת כרמלי 37","72.62","29/08/2021","850000","10920-109-28","דירה בבית קומות","3","חמישית"
"428","חטיבת כרמלי 41","55","29/08/2021","645000","11212-1-3","דירה בבית קומות","3","ראשונה"
"429","חטיבת כרמלי 49","43.4","29/08/2021","483000","11212-6-15","דירה בבית קומות","2","רביעית"
"430","הגיבורים 92","61.2","26/08/2021","500000","10920-7-38","דירה בבית קומות","3","שלישית"
"431","יד לבנים 81","61.7","24/08/2021","730000","10920-117-24","דירה בבית קומות","3","חמישית"
"432","יגור 24","47.8","23/08/2021","750000","10920-69-19","דירה בבית קומות","2","שלישית"
"433","החשמל 14","54.3","18/08/2021","635000","10920-18-67","דירה בבית קומות","3","שניה"
"434","יד לבנים 87","67.1","17/08/2021","1140000","11212-16-37","דירה בבית קומות","3","ראשונה"
"435","חטיבת כרמלי 27","58","17/08/2021","620000","10920-110-2","דירה בבית קומות","3","ראשונה"
"436","החשמל 78","58.4","16/08/2021","685000","10925-249-13","דירה בבית קומות","3","רביעית"
"437","חטיבת כרמלי 21","60.9","12/08/2021","720000","10920-100-18","דירה בבית קומות","2","שניה"
"438","חטיבת כרמלי 52","43.21","11/08/2021","350000","10925-221-12","דירה בבית קומות","2","חמישית"
"439","חטיבת כרמלי 30","73.5","08/08/2021","590000","10920-112-21","דירה בבית קומות","3","רביעית"
"440","החשמל 63","53.92","08/08/2021","400000","10925-244-3","דירה בבית קומות","3","ראשונה"
"441","חטיבת כרמלי 27","52","02/08/2021","600000","10920-110-17","דירה בבית קומות","3","חמישית"
"442","החשמל 66","45.55","02/08/2021","600000","10920-78-16","דירה בבית קומות","3","שניה"
"443","זאב בנין 13","29.95","28/07/2021","400000","10920-113-6","דירה בבית קומות","2","שניה"
"444","זאב בנין 13","47.33","27/07/2021","530000","10920-113-9","דירה בבית קומות","3","שניה"
"445","חטיבת כרמלי 29","48","25/07/2021","550000","10920-110-41","דירה בבית קומות","2","חמישית"
"446","הגיבורים 66","60.9","19/07/2021","750000","12480-12-5","דירה בבית קומות","3","שניה"
"447","יד לבנים 73","47.5","16/07/2021","670000","10920-36-5","דירה בבית קומות","2","שניה"
"448","הגיבורים 60","43.5","13/07/2021","550000","12480-16-15","דירה בבית קומות","3","שלישית"
"449","יד לבנים 83","61.7","13/07/2021","750000","10920-117-29","דירה בבית קומות","3","ראשונה"
"450","חטיבת כרמלי 37","83.8","08/07/2021","830000","10920-109-35","דירה בבית קומות","4","שישית"
"451","זאב בנין 13","47.33","08/07/2021","575000","10920-113-13","דירה בבית קומות","3","שלישית"
"452","החשמל 10","54.3","07/07/2021","335000","10920-18-4","דירה בבית קומות","3","ראשונה"
"453","שלום שבזי 7","56","05/07/2021","785000","10920-101-23","דירה בבית קומות","3","שלישית"
"454","שלום שבזי 7","56","30/06/2021","880000","10920-101-17","דירה בבית קומות","3","שניה"
"455","החשמל 14","54.3","30/06/2021","645000","10920-18-62","דירה בבית קומות","3","קרקע"
"456","יד לבנים 73","47.5","24/06/2021","560000","10920-36-12","דירת גן","2","ראשונה"
"457","שלום שבזי 17","72.96","23/06/2021","680000","10920-106-26","דירה בבית קומות","4","חמישית"
"458","יד לבנים 81","61.7","22/06/2021","740000","10920-117-21","דירה בבית קומות","3","חמישית"
"459","0","700","30/05/2021","488000","10920-98-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"460","חטיבת כרמלי 46","57","27/05/2021","670000","11212-10-1","דירה בבית קומות","3","ראשונה"
"461","החשמל 16","54.3","26/05/2021","635000","10920-18-40","דירה בבית קומות","3","רביעית"
"462","יד לבנים 83","61.7","26/05/2021","820000","10920-117-42","דירה בבית קומות","3","שלישית"
"463","חטיבת כרמלי 39","84.73","25/05/2021","885000","10920-108-14","דירה בבית קומות","4","רביעית"
"464","החשמל 7","57.82","24/05/2021","690000","10920-12-2","דירת גן","3","קרקע"
"465","חטיבת כרמלי 42","63.4","24/05/2021","700000","11212-13-11","דירה בבית קומות","4","רביעית"
"466","החשמל 10","54.3","18/05/2021","550000","10920-18-42","דירה בבית קומות","3","קרקע"
"467","0","לא ידוע","13/05/2021","280000","10920-93-2","דירת גן","1","שמינית"
"468","החשמל 7","57.82","13/05/2021","640000","10920-12-7","דירה בבית קומות","3","שלישית"
"469","החשמל 78","60.72","11/05/2021","700000","10925-249-16","דירה בבית קומות","3","חמישית"
"470","חטיבת כרמלי 44","63.4","11/05/2021","580000","11212-11-7","דירה בבית קומות","4","שניה"
"471","החשמל 63","85.9","09/05/2021","850000","10925-244-50","דירה בבית קומות","4","תשיעית"
"472","הגיבורים 82","36.44","07/05/2021","545000","10920-13-8","דירה בבית קומות","2","שניה"
"473","חטיבת כרמלי 30","73.5","06/05/2021","635000","10920-112-23","דירה בבית קומות","3","רביעית"
"474","זאב בנין 13","33.12","05/05/2021","370000","10920-113-5","דירה בבית קומות","1","שניה"
"475","חטיבת כרמלי 41","40.3","04/05/2021","600000","11212-1-14","דירת גן","2","שלישית"
"476","יד לבנים 33","59","03/05/2021","620000","12482-16-4","דירה בבית קומות","3","ראשונה"
"477","0","30","22/04/2021","140000","10920-84-4","מגורים","לא ידוע","לא ידוע"
"478","החשמל 10","54.3","20/04/2021","630000","10920-18-3","דירה בבית קומות","3","ראשונה"
"479","0","30","13/04/2021","119000","10920-84-5","מגורים","לא ידוע","שביעית"
"480","חטיבת כרמלי 29","53.8","07/04/2021","530000","10920-110-40","דירה בבית קומות","3","רביעית"
"481","החשמל 12","54.3","06/04/2021","700000","10920-18-56","דירה בבית קומות","3","שניה"
"482","חטיבת כרמלי 40","57","22/03/2021","550000","11212-61-33","דירה בבית קומות","3","שמינית"
"483","הגיבורים 78","46.17","21/03/2021","565000","12482-14-12","דירה בבית קומות","3","רביעית"
"484","חטיבת כרמלי 41","55","11/03/2021","610000","11212-1-26","דירה בבית קומות","3","שישית"
"485","החשמל 16","54.3","11/03/2021","650000","10920-18-39","דירה בבית קומות","3","רביעית"
"486","חטיבת כרמלי 47","36.5","10/03/2021","650000","11212-5-15","דירה בבית קומות","3","שלישית"
"487","החשמל 54","43","24/02/2021","205000","10920-81-5","דירה בבית קומות","3","קרקע"
"488","הגיבורים 68","40.5","24/02/2021","262000","12481-10-1","דירת גן","3","קרקע"
"489","הגיבורים 68","54.04","24/02/2021","219000","12481-10-3","דירת גן","3","ראשונה"
"490","יד לבנים 57","47.75","18/02/2021","575000","10920-25-9","דירה בבית קומות","2","רביעית"
"491","יד לבנים 9","32","12/02/2021","430000","12480-4-3","דירה בבית קומות","2","קרקע"
"492","חטיבת כרמלי 48","63.4","31/01/2021","642000","11212-9-20","דירה בבית קומות","4","שישית"
"493","החשמל 9","64.55","25/01/2021","510000","10920-10-7","דירה בבית קומות","3","שלישית"
"494","החשמל 63","48.7","25/01/2021","575000","10925-244-24","דירה בבית קומות","3","רביעית"
"495","0","80","13/01/2021","530000","10920-84-6","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"496","זאב בנין 9","65.16","07/01/2021","710000","10920-39-5","דירה בבית קומות","3","שניה"
"497","חטיבת כרמלי 41","55","06/01/2021","565000","11212-1-9","דירה בבית קומות","3","שלישית"
"498","חטיבת כרמלי 48","57","04/01/2021","610000","11212-9-34","דירה בבית קומות","3","שמינית"
"499","החשמל 11","44.3","03/01/2021","535000","10920-8-1","דירה בבית קומות","2","קרקע"
"500","החשמל 52","55.01","31/12/2020","670000","10920-82-24","דירה בבית קומות","3","שישית"
"591","החשמל 13","54.4","13/11/2019","560000","10920-7-20","דירה בבית קומות","3","רביעית"
"592","החשמל 12","54.3","12/11/2019","620000","10920-18-59","דירה בבית קומות","3","שלישית"
"593","החשמל 12","54.3","27/10/2019","628000","10920-18-53","דירה בבית קומות","3","קרקע"
"594","זאב בנין 13","59.77","27/10/2019","600000","10920-113-47","דירה בבית קומות","3","שישית"
"595","הגיבורים 76","46.87","15/10/2019","530000","12481-7-16","דירה בבית קומות","3","שישית"
"596","יד לבנים 77","61.7","07/10/2019","690000","10920-116-3","דירה בבית קומות","3","קרקע"
"597","חטיבת כרמלי 42","22.75","27/09/2019","193000","11212-13-31","דירה בבית קומות","1","שמינית"
"598","חטיבת כרמלי 45","43.4","23/09/2019","490000","11212-3-15","דירה בבית קומות","2","רביעית"
"599","חטיבת כרמלי 42","57","23/09/2019","600000","11212-13-1","דירה בבית קומות","3","ראשונה"
"600","שבזי שלום 15","58","19/09/2019","600000","10920-102-42","דירה בבית קומות","3","שישית"
"601","0","55","19/09/2019","400000","10920-90-4","דירה בבית קומות","3","ראשונה"
"602","יגור 22","47.8","18/09/2019","520000","10920-69-2","דירה בבית קומות","2.5","ראשונה"
"603","חטיבת כרמלי 42","63.4","16/09/2019","620000","11212-13-15","דירה בבית קומות","4","חמישית"
"604","יד לבנים 35","44.83","16/09/2019","550000","12482-18-3","דירה בבית קומות","2","ראשונה"
"605","החשמל 78","52.27","12/09/2019","720000","10925-249-3","דירה בבית קומות","3","שניה"
"606","שבזי שלום 11","48","11/09/2019","510000","10920-102-12","דירה בבית קומות","2","רביעית"
"607","חטיבת כרמלי 57","51","16/08/2019","535000","10925-199-31","דירה בבית קומות","3","שבע עשרה"
"608","הגיבורים 78","46.17","13/08/2019","499000","12482-14-16","דירה בבית קומות","3","חמישית"
"609","החשמל 54","43","12/08/2019","499000","10920-81-17","דירה בבית קומות","3","שניה"
"610","יד לבנים 87","68.1","05/08/2019","355000","11212-16-47","דירה בבית קומות","3","רביעית"
"611","חטיבת כרמלי 40","57","01/08/2019","625000","11212-61-10","דירה בבית קומות","3","שלישית"
"612","שבזי שלום 15","52.26","31/07/2019","577000","10920-102-35","דירה בבית קומות","3","רביעית"
"613","חטיבת כרמלי 47","55","28/07/2019","560000","11212-5-40","דירה בבית קומות","3","שמינית"
"614","יד לבנים 77","67.3","26/07/2019","800000","10920-116-22","דירה בבית קומות","3","חמישית"
"615","חטיבת כרמלי 43","55","18/07/2019","505000","11212-2-36","דירה בבית קומות","3","שמינית"
"616","יד לבנים 85","66.7","16/07/2019","735000","11212-16-22","דירה בבית קומות","3","חמישית"
"617","יד לבנים 33","60","15/07/2019","570000","12482-16-3","דירה בבית קומות","2.5","ראשונה"
"618","חטיבת כרמלי 37","72.96","09/07/2019","630000","10920-109-6","דירה בבית קומות","4","ראשונה"
"619","חטיבת כרמלי 20","65.8","30/06/2019","555000","10920-42-8","דירה בבית קומות","3","שלישית"
"620","החשמל 18","54.3","24/06/2019","620000","10920-18-90","דירה בבית קומות","3","רביעית"
"621","הגיבורים 92","54.2","19/06/2019","580000","10920-7-30","דירה בבית קומות","3","רביעית"
"622","חטיבת כרמלי 18","87.9","15/06/2019","500000","10920-43-14","דירה בבית קומות","4","רביעית"
"623","החשמל 18","54.3","14/06/2019","610000","10920-18-105","דירה בבית קומות","3","ראשונה"
"624","חטיבת כרמלי 41","55","11/06/2019","610000","11212-1-34","דירה בבית קומות","3","שביעית"
"625","יד לבנים 93","68.1","11/06/2019","830000","11212-17-24","דירה בבית קומות","3","חמישית"
"626","הגיבורים 64","162","06/06/2019","1590000","12480-13-2","דירה בבית קומות","5","לא ידוע"
"627","חטיבת כרמלי 44","57","03/06/2019","640000","11212-11-26","דירה בבית קומות","3","שישית"
"628","החשמל 10","54.3","22/05/2019","735000","10920-18-8","דירה בבית קומות","3","שלישית"
"629","חטיבת כרמלי 21","60.9","22/05/2019","635000","10920-100-19","דירה בבית קומות","2.5","שלישית"
"630","שלום שבזי 7","56","16/05/2019","599000","10920-101-26","דירה בבית קומות","3","רביעית"
"631","שלום שבזי 7","56","15/05/2019","575000","10920-101-9","דירה בבית קומות","3","ראשונה"
"632","חטיבת כרמלי 52","44.7","14/05/2019","460000","10925-221-18","דירה בבית קומות","2","שניה"
"633","חטיבת כרמלי 43","55","13/05/2019","545000","11212-2-7","דירה בבית קומות","3","שניה"
