city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אלונים,351,שפירא 1,61,2018,684000,3019-53-15,דירה בבית,3,11213
אשקלון,נווה אלונים,352,שי עגנון 21,65.9,2018,900000,1944-203-110,דירה בבית,3,13657
אשקלון,נווה אלונים,353,0,107.5,2018,1200000,1998-92-5,דירה בבית,5,11163
אשקלון,נווה אלונים,354,שי עגנון 174,80,2018,750000,3019-15-3,דירה בבית,4,9375
אשקלון,נווה אלונים,355,שפירא 15,63.5,2018,680000,3019-2-30,דירה בבית,3,10709
אשקלון,נווה אלונים,356,שפירא 13,61.8,2018,650000,3019-12-13,דירה בבית,3,10518
אשקלון,נווה אלונים,357,0,107.4,2018,1225000,1998-92-15,דירה בבית,5,11406
אשקלון,נווה אלונים,358,שי עגנון 21,81,2018,850000,1944-203-70,דירה בבית,4,10494
אשקלון,נווה אלונים,359,שפירא 17,63.5,2018,724000,3019-3-22,דירה בבית,3,11402
אשקלון,נווה אלונים,360,שפירא 3,61,2018,760000,3019-54-12,דירה בבית,3,12459
אשקלון,נווה אלונים,361,ניצנים 5,62.6,2018,700000,3019-7-31,דירה בבית,3,11182
אשקלון,נווה אלונים,362,0,87.3,2018,1100000,1998-92-26,דירה בבית,4,12600
אשקלון,נווה אלונים,363,0,107.4,2018,1200000,1998-92-30,דירה בבית,5,11173
אשקלון,נווה אלונים,364,שפירא 25,63.5,2018,767000,3020-5-20,דירה בבית,3,12079
אשקלון,נווה אלונים,365,שפירא 726,68.8,2018,815000,3019-76-30,דירה בבית,3,11846
אשקלון,נווה אלונים,366,ניצנים 8,80,2018,860000,3019-8-8,דירה בבית,4,10750
אשקלון,נווה אלונים,367,0,83.5,2018,1050000,1998-92-59,דירה בבית,4,12575
אשקלון,נווה אלונים,369,0,83.5,2018,1050000,1998-92-49,דירה בבית,4,12575
אשקלון,נווה אלונים,370,שפירא 29,61,2018,860000,3020-12-2,דירה בבית,3,14098
אשקלון,נווה אלונים,371,שפירא 13,61.8,2018,640000,3019-12-7,דירה בבית,3,10356
אשקלון,נווה אלונים,372,משה יוליש 8,80,2018,820000,3019-70-15,דירה בבית,4,10250
אשקלון,נווה אלונים,374,שפירא 29,83,2018,850000,3020-12-6,דירה בבית,4,10241
אשקלון,נווה אלונים,375,משה יוליש 3,79.8,2018,860000,3020-8-22,דירה בבית,4,10777
אשקלון,נווה אלונים,376,משה יוליש 4,62.6,2018,715000,3019-6-21,דירה בבית,3,11422
אשקלון,נווה אלונים,377,שפירא 726,79.5,2018,770000,3019-76-27,דירה בבית,4,9686
אשקלון,נווה אלונים,378,משה יוליש 4,62.6,2018,700000,3019-6-28,דירה בבית,3,11182
אשקלון,נווה אלונים,379,שפירא 15,63.5,2018,760000,3019-2-2,דירה בבית,3,11969
אשקלון,נווה אלונים,380,משה יוליש 10,62.6,2018,620000,3019-5-32,דירה בבית,3,9904
אשקלון,נווה אלונים,381,שי עגנון 174,62,2018,630000,3019-15-7,דירה בבית,3,10161
אשקלון,נווה אלונים,382,0,87.3,2018,1105000,1998-92-21,דירה בבית,4,12658
אשקלון,נווה אלונים,383,שפירא 7,61,2018,815000,3019-56-28,דירה בבית,3,13361
אשקלון,נווה אלונים,385,שפירא 3,61,2018,700000,3019-54-5,דירה בבית,3,11475
אשקלון,נווה אלונים,386,שפירא 5,61,2018,729000,3019-55-26,דירה בבית,3,11951
אשקלון,נווה אלונים,388,שפירא 3,61,2018,837000,3019-54-20,דירה בבית,3,13721
אשקלון,נווה אלונים,389,0,83.5,2018,1090000,1998-92-9,דירה בבית,4,13054
אשקלון,נווה אלונים,390,שפירא 19,63.5,2018,700000,3020-2-31,דירה בבית,3,11024
