מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
386,משה דיין 30,110.7,2013,1870000,6809-190-33,דירה בבית,4.5,16893
387,בגין 13,67.5,2013,1380000,6810-13-116,דירה בבית,3.5,20444
388,משה דיין 6,75.4,2013,1350000,6810-17-358,דירה בבית,3,17905
389,בגין 11,67.5,2013,1470000,6810-13-65,דירה בבית,3.5,21778
390,0,75,2013,1325000,6810-22-2,דירה בבית,4,17667
391,משה דיין 26,99.5,2013,1824000,6809-190-235,דירה בבית,4,18332
392,משה דיין 32,74.5,2013,1620000,6809-190-100,דירה בבית,3,21745
393,משה דיין 30,102.3,2013,1850000,6809-190-29,דירה בבית,5,18084
394,יסמין 19,210.38,2013,3099000,6809-29-2,קוטג' דו משפחתי,7,14730
395,היובל 2,116,2013,1870000,6810-11-16,דירה בבית,5.5,16121
396,בגין 9,81,2013,1399000,6810-13-3,דירה בבית,4,17272
397,בגין 13,67.5,2013,1500000,6810-13-98,דירה בבית,3,22222
398,משה דיין 26,119.3,2013,2350000,6809-190-238,דירה בבית,5,19698
399,בגין 11,67.5,2013,1500000,6810-13-62,דירה בבית,3.5,22222
400,משה דיין 30,105.9,2013,1955000,6809-190-332,דירה בבית,4,18461
401,משה דיין 16,72,2013,1050000,6810-17-502,דירה בבית,4,14583
402,משה דיין 8,71.9,2013,1430000,6810-17-342,דירה בבית,4,19889
403,משה דיין 16,71,2013,920000,6810-17-503,דירה בבית,3,12958
404,בגין 1,90.3,2013,1560000,6810-17-282,דירה בבית,3,17276
405,החורש 5,86.9,2013,1600000,6810-17-10,דירה בבית,3,18412
406,משה דיין 32,105.5,2013,1910000,6809-190-107,דירה בבית,4,18104
407,משה דיין 16,71,2013,1350000,6810-17-504,דירה בבית,3,19014
408,משה דיין 16,75,2013,1350000,6810-17-505,דירה בבית,3,18000
409,משה דיין 30,117.7,2013,2110000,6809-190-34,דירה בבית,5,17927
410,החורש 70,159.17,2013,3175000,6809-23-3,דירה בבית,5,19947
411,בגין 7,134.7,2013,2220000,6810-17-154,דירה בבית,5,16481
412,משה דיין 16,100,2013,1450000,6810-17-506,דירה בבית,4,14500
413,משה דיין 32,80.9,2013,1350000,6809-190-338,דירה בבית,3,16687
414,משה דיין 32,154,2013,3250000,6809-190-378,דירה בבית,6,21104
415,משה דיין 30,105.9,2013,1950000,6809-190-329,דירה בבית,4,18414
417,משה דיין 30,108.5,2013,2170000,6809-190-22,דירה בבית,5,20000
418,משה דיין 30,102.8,2013,1865000,6809-190-27,דירה בבית,4,18142
419,בגין 3,113.3,2013,1800000,6810-17-220,דירה בבית,4,15887
420,החורש 5,105.9,2013,1850000,6810-17-110,דירה בבית,4,17469
421,בגין 7,134.7,2013,2000000,6810-17-170,דירה בבית,5,14848
422,משה דיין 4,157.4,2013,2200000,6810-17-312,דירה בבית,5,13977
423,משה דיין 26,96.4,2013,1640000,6809-190-266,דירה בבית,3,17012
424,משה דיין 30,80.9,2013,1380000,6809-190-130,דירה בבית,3,17058
425,בגין 1,107.6,2012,1899000,6810-17-279,דירה בבית,4,17649
426,משה דיין 26,76.2,2012,1530000,6809-190-241,דירה בבית,3,20079
427,משה דיין 26,79.9,2012,1370000,6809-190-46,דירה בבית,4,17146
428,משה דיין 32,105.9,2012,1850000,6809-190-359,דירה בבית,4,17469
429,החורש 5,185.5,2012,3270000,6810-17-47,דירה בבית,6,17628
430,משה דיין 30,82.6,2012,1480000,6809-190-11,דירה בבית,3,17918
431,החורש 5,106.8,2012,1950000,6810-17-115,דירה בבית,4,18258
432,משה דיין 26,110.7,2012,1980000,6809-190-79,דירה בבית,4,17886
433,משה דיין 32,74.5,2012,1510000,6809-190-345,דירה בבית,3,20268
434,משה דיין 32,74.7,2012,1375000,6809-190-92,דירה בבית,3,18407
436,משה דיין 16,71,2012,1290000,6810-17-507,דירה בבית,3,18169
437,משה דיין 32,105.9,2012,1905000,6809-190-111,דירה בבית,4,17989
438,משה דיין 28,122,2012,2270000,6809-190-181,דירה בבית,5,18607
439,משה דיין 28,96.4,2012,1550000,6809-190-219,דירה בבית,3,16079
440,החורש 5,131.5,2012,2300000,6810-17-43,דירה בבית,5,17490
441,משה דיין 30,105.9,2012,2020000,6809-190-158,דירה בבית,4,19075
442,משה דיין 32,105.9,2012,1780000,6809-190-368,דירה בבית,4,16808
443,משה דיין 30,82.2,2012,1434000,6809-190-5,דירה בבית,4,17445
444,בגין 13,67.5,2012,1208000,6810-13-102,דירה בבית,3,17896
446,בגין 13,98,2012,1830000,6810-13-133,דירה בבית,4,18673
447,משה דיין 30,120.2,2012,2200000,6809-190-314,דירה בבית,5,18303
448,בגין 3,127.7,2012,1870000,6810-17-244,דירה בבית,5,14644
449,משה דיין 32,105.5,2012,1900000,6809-190-353,דירה בבית,4,18009
450,משה דיין 16,100,2012,1057000,6810-17-509,דירה בבית,4,10570
451,משה דיין 26,100.7,2012,1900000,6809-190-252,דירה בבית,4,18868
452,משה דיין 28,121.5,2012,1999000,6809-190-207,דירה בבית,4,16453
453,משה דיין 16,71,2012,1178000,6810-17-510,דירה בבית,3,16592
454,משה דיין 26,119.2,2012,2440000,6809-190-279,דירה בבית,5,20470
455,בגין 7,126,2012,2000000,6810-17-153,דירה בבית,5,15873
456,בגין 9,100,2012,1816000,6810-13-18,דירה בבית,4,18160
457,החורש 3,113.1,2012,2100000,6810-17-80,דירה בבית,5.5,18568
458,משה דיין 16,72,2012,1100000,6810-17-511,דירה בבית,4,15278
459,היובל 4,106.98,2012,1890000,6810-10-6,דירה בבית,5,17667
460,בגין 11,98,2012,1900000,6810-13-88,דירה בבית,4,19388
461,משה דיין 10,72.2,2012,1230000,6810-17-402,דירה בבית,3,17036
462,בגין 11,67.5,2012,1200000,6810-13-67,דירה בבית,3,17778
463,בגין 11,98,2012,1780000,6810-13-89,דירה בבית,4,18163
464,משה דיין 16,72,2011,1170000,6810-17-512,דירה בבית,4,16250
465,משה דיין 10,72.2,2011,1250000,6810-17-408,דירה בבית,3,17313
466,היובל 4,79.3,2011,1340000,6810-10-21,קוטג' חד משפחתי,4,16898
467,משה דיין 16,72,2011,1210000,6810-17-513,דירה בבית,3,16806
468,משה דיין 16,75,2011,1220000,6810-17-514,דירה בבית,3,16267
469,משה דיין 30,82.2,2011,1520000,6809-190-302,דירה בבית,3,18491
470,משה דיין 28,122,2011,2550000,6809-190-202,דירה בבית,5,20902
471,משה דיין 30,120.1,2011,2475000,6809-190-149,דירה בבית,5,20608
472,משה דיין 30,105.9,2011,2050000,6809-190-160,דירה בבית,4,19358
473,משה דיין 28,96.4,2011,1620000,6809-190-199,דירה בבית,3,16805
474,משה דיין 28,121.4,2011,2400000,6809-190-216,דירה בבית,5,19769
475,משה דיין 30,82.6,2011,1920000,6809-190-12,דירה בבית,4,23245
476,משה דיין 8,71.9,2011,1400000,6810-17-334,דירה בבית,4,19471
477,משה דיין 26,140.3,2011,2600000,6809-190-284,דירה בבית,5,18532
478,משה דיין 6,100.5,2011,1550000,6810-17-364,דירה בבית,4,15423
479,משה דיין 16,100,2011,1390000,6810-17-515,דירה בבית,4,13900
480,משה דיין 26,99.4,2011,2200000,6809-190-280,דירה בבית,4,22133
481,משה דיין 28,122,2011,2450000,6809-190-212,דירה בבית,5,20082
482,משה דיין 28,102.9,2011,2165000,6809-190-203,דירה בבית,4,21040
483,משה דיין 32,105.9,2011,2000000,6809-190-104,דירה בבית,4,18886
484,משה דיין 30,108.9,2011,2110000,6809-190-14,דירה בבית,5,19376
485,משה דיין 10,72.2,2011,1355000,6810-17-409,דירה בבית,3,18767
486,החורש 5,113.5,2011,2150000,6810-17-36,דירה בבית,5,18943
487,משה דיין 26,117.7,2011,1970000,6809-190-78,דירה בבית,5,16737
488,היובל 4,80.85,2011,1280000,6810-10-12,דירה בבית,3,15832
489,בגין 11,98,2011,1910000,6810-13-90,דירה בבית,4,19490
490,משה דיין 30,168.6,2011,3265000,6809-190-334,דירה בבית,6,19365
491,בגין 5,115.1,2010,1768000,6810-17-204,דירה בבית,4,15361
492,משה דיין 16,100,2010,1460000,6810-17-516,דירה בבית,4,14600
493,החורש 5,86.4,2010,1540000,6810-17-6,דירה בבית,3,17824
494,משה דיין 16,100,2010,1430000,6810-17-517,דירה בבית,4,14300
495,משה דיין 6,100.5,2010,1565000,6810-17-355,דירה בבית,4,15572
496,החורש 3,107,2010,1719000,6810-18-1,קוטג' חד משפחתי,5,16065
497,החורש 5,131.3,2010,2260000,6810-17-141,קוטג' חד משפחתי,5,17212
498,משה דיין 4,100.8,2010,1365000,6810-17-291,דירה בבית,4.5,13542
499,משה דיין 16,100,2010,1390000,6810-17-518,דירה בבית,5,13900
500,משה דיין 16,75,2010,1100000,6810-17-519,דירה בבית,3,14667
631,0,125,2007,1230000,6810-20-6,דירה בבית,5,9840
632,0,100,2007,944000,6810-25-9,דירה בבית,4,9440
633,החורש 3,100,2007,1058000,6810-18-14,דירה בבית,4,10580
636,החורש 5,84.3,2007,824000,6810-17-2,דירה בבית,3,9775
637,0,108,2007,1178000,6810-20-7,דירה בבית,4,10907
638,0,71,2007,721000,6810-22-13,דירה בבית,4,10155
639,ברוש 7,201.56,2007,1926000,6810-59-2,קוטג' דו משפחתי,7,9555
641,החורש 5,106.5,2007,1167000,6810-17-26,דירה בבית,4,10958
644,בגין 13,67.5,2006,750000,6810-13-100,דירה בבית,3,11111
645,בגין 1,100,2006,972000,6810-21-3,דירה בבית,4,9720
646,משה דיין 28,103,2006,1195000,6809-190-183,דירה בבית,4,11602
651,בגין 1,89,2006,902000,6810-21-4,דירה בבית,3,10135
655,0,67,2006,782500,6810-24-8,דירה בבית,4,11679
656,0,184,2005,1940000,6810-20-8,דירה בבית,6,10543
657,0,66,2005,940000,6810-22-19,דירה בבית,4,14242
658,בגין 9,107,2005,1268000,6810-13-37,דירה בבית,5,11850
660,היובל 2,103.5,2004,1067000,6810-11-38,דירה בבית,4,10309
661,החורש 3,106.5,2004,1296000,6810-17-83,דירה בבית,4,12169
