city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת שרת,267,קיבוץ גלויות 74,56,2015,477000,18162-51-18,דירה בבית,3,8518
נהריה,גבעת שרת,268,נחלת אשר 64,59.9,2015,435000,18162-36-3,דירה בבית,3,7262
נהריה,גבעת שרת,269,נחלת אשר 48,58.6,2015,460000,18162-41-31,דירה בבית,3,7850
נהריה,גבעת שרת,270,קיבוץ גלויות 62,69.8,2015,700000,18162-57-2,דירה בבית,4,10029
נהריה,גבעת שרת,271,אנילביץ 5,62.5,2015,635000,18162-55-5,דירה בבית,3,10160
נהריה,גבעת שרת,272,נחלת אשר 34,44.9,2015,630000,18162-45-13,דירה בבית,3,14031
נהריה,גבעת שרת,273,נחלת אשר 33,53.2,2015,560000,18162-32-9,דירה בבית,3,10526
נהריה,גבעת שרת,274,אנילביץ 1,55.2,2015,628000,18162-59-5,דירה בבית,3,11377
נהריה,גבעת שרת,275,אנילביץ 2,51.3,2015,560000,18162-58-10,דירה בבית,3,10916
נהריה,גבעת שרת,276,קיבוץ גלויות 45,39,2015,470000,18162-124-19,דירה בבית,2,12051
נהריה,גבעת שרת,277,נחלת אשר 34,45.4,2015,420000,18162-45-18,דירה בבית,3,9251
נהריה,גבעת שרת,278,קיבוץ גלויות 70,61.9,2015,450000,18162-54-15,דירה בבית,3,7270
נהריה,גבעת שרת,279,נחלת אשר 42,47.8,2015,405000,18162-42-29,דירה בבית,3,8473
נהריה,גבעת שרת,280,קיבוץ גלויות 49,57,2015,510000,18162-118-11,דירה בבית,3,8947
נהריה,גבעת שרת,281,קיבוץ גלויות 56,58.8,2015,559000,18162-62-1,דירה בבית,3,9507
נהריה,גבעת שרת,282,קיבוץ גלויות 56,34.6,2015,398000,18162-62-3,דירה בבית,2,11503
נהריה,גבעת שרת,283,קיבוץ גלויות 78,56,2015,492000,18162-49-10,דירה בבית,3,8786
נהריה,גבעת שרת,284,נחלת אשר 35,53.2,2015,475000,18162-32-13,דירה בבית,3,8929
נהריה,גבעת שרת,285,נחלת אשר 50,59.9,2015,319000,18162-38-23,דירה בבית,3,5326
נהריה,גבעת שרת,286,קיבוץ גלויות 51,57,2015,480000,18162-117-3,דירה בבית,3,8421
