מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
79,חזון איש 9,80,"2022","1900000",63797-104-1,דירה בבית קומות,3,שניה
80,חזון איש 1,לא ידוע,"2022","335000",63648-524-3,מגורים,לא ידוע,לא ידוע
81,חזון איש 9,110,"2022","1920000",63797-2097-3,דירה בבית קומות,5,ראשונה
82,חזון איש 1,לא ידוע,"2022","150000",63648-527-3,מגורים,לא ידוע,לא ידוע
83,עיון התלמוד 6,70,"2022","890000",63648-52-3,דירה בבית קומות,3,חמישית
84,חזון איש 29,89,"2022","1795000",63648-163-3,דירה בבית קומות,3,ראשונה
85,חזון איש 13,94,"2022","2180000",63648-8-1,דירה בבית קומות,5,ראשונה
86,חזון איש 25,108,"2022","2000000",63797-161-1,דירה בבית קומות,4,שלישית
87,אבי עזרי 20,105,"2022","2400000",63797-135-1,דירה בבית קומות,5,לא ידוע
88,חזון איש 9,85,"2022","1740000",63797-2097-5,דירה בבית קומות,3,חמישית
89,אבי עזרי 22,122,"2022","1425000",63797-22-1,דירה בבית קומות,4,לא ידוע
90,חזון איש 12,79,"2022","1800000",63797-518-1,דירה בבית קומות,3,ראשונה
91,אבי עזרי 34,118,"2022","2350000",63797-173-3,דירה בבית קומות,5,ראשונה
92,חזון איש 19,113,"2022","2335000",63648-144-1,דירה בבית קומות,5,לא ידוע
93,אבי עזרי 30,86,"2022","1700000",63648-171-7,דירה בבית קומות,3,שלישית
94,חזון איש 14,79,"2022","1720000",63648-521-1,דירה בבית קומות,3,ראשונה
95,אבי עזרי 26,84,"2022","1740000",63648-151-3,דירה בבית קומות,3,ראשונה
96,עיון התלמוד 2,106,"2022","2100000",63797-51-5,דירה בבית קומות,4,לא ידוע
97,חזון איש 14,150,"2022","1750000",63797-521-1,דירה בבית קומות,5,שלישית
98,אבי עזרי 6,75,"2022","915000",63648-29-3,דירה בבית קומות,3,חמישית
99,אבי עזרי 36,94,"2022","1870000",63797-174-1,דירה בבית קומות,4,חמישית
100,אבי עזרי 8,103,"2022","2000000",63648-93-1,דירה בבית קומות,4,ראשונה
101,חזון איש 19,85,"2021","2190000",63797-11-1,דירה בבית קומות,3,ראשונה
102,אבי עזרי 16,103,"2021","2250000",63648-4-3,דירה בבית קומות,5,ראשונה
103,חזון איש 7,88,"2021","2170000",63797-103-1,דירה בבית קומות,3,שישית
104,חזון איש 16,85,"2021","1500000",63797-2018-3,דירה בבית קומות,3,רביעית
105,קהילות יעקב 3,100,"2021","1710000",63797-6-3,דירה בבית קומות,4,שניה
106,חזון איש 1,80,"2021","1720000",63648-11-3,דירה בבית קומות,3,שניה
107,אבי עזרי 36,84,"2021","1450000",63797-174-3,דירה בבית קומות,3,שניה
108,אבי עזרי 28,105,"2021","1450000",63797-152-3,דירה בבית קומות,3,ראשונה
109,חזון איש 13,147,"2021","1855000",63797-8-3,דירת גן,5,ראשונה
110,עיון התלמוד 1,122,"2021","1800000",63648-71-13,דירה בבית קומות,5,ראשונה
111,אבי עזרי 16,130,"2021","2050000",63648-4-5,דירה בבית קומות,6,שניה
112,חזון איש 16,79,"2021","1515000",63797-522-3,דירה בבית קומות,3,ראשונה
113,אבי עזרי 20,178,"2021","1800000",63797-2-7,דירה בבית קומות,6,שביעית
114,חזון איש 15,86,"2021","1600000",63797-9-1,דירה בבית קומות,3,שלישית
115,חזון איש 17,85,"2021","1180000",63797-10-1,דירה בבית קומות,3,רביעית
116,חזון איש 11,80,"2021","1340000",63797-24-3,דירה בבית קומות,3,שלישית
117,אבי עזרי 36,86,"2021","1440000",63797-174-5,דירה בבית קומות,3,ראשונה
118,אבי עזרי 36,99,"2021","1900000",63648-174-1,דירה בבית קומות,7,ראשונה
119,חזון איש 25,100,"2021","1200000",63797-161-3,דירה בבית קומות,4,רביעית
120,עיון התלמוד 6,82,"2021","1728000",63648-52-5,דירה בבית קומות,5,שלישית
121,ישועת דוד 6,116,"2021","1028000",63797-503-11,דירה בבית קומות,4,לא ידוע
122,חזון איש 23,120,"2021","1732000",63797-13-1,דירה בבית קומות,5,שניה
123,חזון איש 8,75,"2021","1360000",63797-210-11,דירה בבית קומות,3,שניה
124,חזון איש 13,100,"2021","1540000",63797-8-5,דירה בבית קומות,4,ראשונה
125,חזון איש 23,130,"2021","2040000",63797-13-3,דירה בבית קומות,6,ראשונה
126,חזון איש 14,80,"2021","1500000",63797-521-3,דירה בבית קומות,3,שניה
127,חזון איש 21,86,"2021","1590000",63797-12-5,דירה בבית קומות,3,שניה
128,אבי עזרי 16,90,"2021","1150000",63648-2018-1,דירה בבית קומות,3,שניה
129,חזון איש 23,85,"2021","1040000",63797-13-5,דירה בבית קומות,3,שישית
130,חזון איש 18,79,"2021","1380000",63797-523-1,דירה בבית קומות,3,שניה
131,חזון איש 25,109,"2021","1500000",63648-161-1,דירה בבית קומות,4,חמישית
132,קהילות יעקב 4,128,"2021","1802000",63648-24-1,דירה בבית קומות,6,ראשונה
133,אבי עזרי 30,89,"2021","1350000",63797-171-1,דירה בבית קומות,3,ראשונה
134,קהילות יעקב 3,93,"2021","1440000",63613-6-1,דירה בבית קומות,4,שניה
135,חזון איש 12,80,"2021","1500000",63648-518-3,דירה בבית קומות,3,שלישית
136,אבי עזרי 16,80,"2021","1310000",63648-2018-3,דירה בבית קומות,3,שניה
137,חזון איש 29,81,"2021","1360000",63648-163-5,דירה בבית קומות,3,שניה
138,קהילות יעקב 2,75,"2021","1125000",63797-25-3,דירה בבית קומות,3,חמישית
139,חזון איש 13,75,"2021","1100000",63797-210-13,ללא תיכנון,לא ידוע,לא ידוע
140,חזון איש 23,124,"2021","1770000",63797-210-15,דירה בבית קומות,4,ראשונה
141,חזון איש 6,77,"2021","792000",63797-210-17,דירה בבית קומות,3,שניה
142,אבי עזרי 32,86,"2021","1324000",63797-172-7,דירה בבית קומות,3,שלישית
143,אבי עזרי 30,87,"2021","1300000",63648-1-7,דירה בבית קומות,3,שלישית
144,אבי עזרי 10,88,"2021","1325000",63648-2018-5,דירה בבית קומות,3,שלישית
145,קהילות יעקב 1,לא ידוע,"2020","70000",63797-210-19,מגורים,לא ידוע,לא ידוע
146,קהילות יעקב 1,לא ידוע,"2020","70000",63797-2021-1,מגורים,לא ידוע,לא ידוע
147,קהילות יעקב 1,לא ידוע,"2020","70000",63797-210-21,מגורים,לא ידוע,לא ידוע
148,קהילות יעקב 1,350,"2020","595000",63797-210-85,מגורים,לא ידוע,לא ידוע
149,חזון איש 21,86,"2020","1625000",63797-12-7,דירה בבית קומות,3,שניה
150,אבי עזרי 34,86,"2020","1325000",63648-173-7,דירה בבית קומות,3,שניה
151,אבי עזרי 32,91,"2020","1650000",63797-172-9,דירה בבית קומות,3,ראשונה
152,קהילות יעקב 3,85,"2020","655000",63797-210-91,דירה בבית קומות,3,ראשונה
153,עיון התלמוד 1,110,"2020","700000",63648-71-15,דירה בבית קומות,5,ראשונה
154,קהילות יעקב 1,לא ידוע,"2020","188000",63797-210-93,ללא תיכנון,לא ידוע,לא ידוע
155,אבי עזרי 8,88,"2020","650000",63797-28-3,דירה בבית קומות,3,שלישית
156,חזון איש 13,75,"2020","1300000",63648-8-3,דירה בבית קומות,3,שלישית
157,אבי עזרי 32,90,"2020","1490000",63797-172-11,דירה בבית קומות,3,שישית
158,חזון איש 25,109,"2020","1500000",63797-161-5,דירה בבית קומות,4,שלישית
159,אשר לשלמה 5,70,"2020","1050000",63648-33-3,דירה בבית קומות,3,רביעית
160,אבי עזרי 10,88,"2020","1525000",63797-27-1,דירה בבית קומות,4,ראשונה
161,אבי עזרי 36,88,"2020","1060000",63797-174-7,דירה בבית קומות,3,שמינית
162,חזון איש 21,93,"2020","1825000",63797-518-3,דירה בבית קומות,4,לא ידוע
163,קהילות יעקב 1,לא ידוע,"2020","274000",63797-210-95,מגורים,לא ידוע,לא ידוע
164,אבי עזרי 34,75,"2020","1265000",63648-173-9,דירה בבית קומות,3,שניה
165,אבי עזרי 34,98,"2020","1935000",63797-173-5,דירת גן,4,ראשונה
166,קהילות יעקב 3,86,"2020","1330000",63797-6-5,דירה בבית קומות,3,שלישית
167,חזון איש 9,100,"2020","1780000",63648-104-3,דירה בבית קומות,4,ראשונה
168,אבי עזרי 16,103,"2020","1600000",63797-4-1,דירה בבית קומות,4,לא ידוע
169,אבי עזרי 30,86,"2020","1280000",63648-171-9,דירה בבית קומות,3,שניה
170,חזון איש 29,90,"2020","300000",63648-163-7,דירה בבית קומות,3,רביעית
171,חזון איש 10,79,"2020","1330000",63797-517-3,דירה בבית קומות,3,שניה
172,עיון התלמוד 6,82,"2020","1430000",63648-52-7,דירה בבית קומות,3,שניה
173,חזון איש 19,120,"2020","1700000",63648-11-5,דירה בבית קומות,6,רביעית
174,חזון איש 19,86,"2020","1335000",63797-11-3,דירה בבית קומות,3,לא ידוע
175,אבי עזרי 30,86,"2020","1310000",63797-407-3,דירה בבית קומות,4,ראשונה
176,אבי עזרי 32,90,"2020","1477000",63797-172-13,דירה בבית קומות,3,לא ידוע
177,קהילות יעקב 1,לא ידוע,"2020","160000",63797-210-97,ללא תיכנון,לא ידוע,לא ידוע
178,אבי עזרי 34,86,"2020","1600000",63648-173-11,דירה בבית קומות,3,לא ידוע
179,אבי עזרי 34,86,"2020","1650000",63648-173-13,דירה בבית קומות,3,לא ידוע
180,חזון איש 21,87,"2020","1260000",63797-21-1,דירה בבית קומות,3,חמישית
181,חזון איש 12,79,"2020","950000",63797-518-5,דירה בבית קומות,3,שביעית
182,אבי עזרי 22,100,"2019","1460000",63648-1-9,דירה בבית קומות,4,ראשונה
183,חזון איש 3,96,"2019","700000",63797-1-9,דירה בבית קומות,3.5,ראשונה
184,אבי עזרי 10,89,"2019","1485000",63648-27-3,דירה בבית קומות,4,ראשונה
185,אבי עזרי 28,99,"2019","1705000",63797-152-5,דירה בבית קומות,4,לא ידוע
186,חזון איש 29,70,"2019","1285000",63797-163-3,דירה בבית קומות,3,שישית
187,חזון איש 10,80,"2019","1380000",63648-517-1,דירה בבית קומות,3,ראשונה
188,אשר לשלמה 3,80,"2019","1310000",63648-32-1,דירה בבית קומות,3,שלישית
189,חזון איש 10,90,"2019","1408000",63797-2018-5,דירה בבית קומות,3,שלישית
190,אבי עזרי 34,95,"2019","1300000",63797-173-7,דירה בבית קומות,3,שלישית
191,חזון איש 29,70,"2019","1400000",63648-163-9,דירה בבית קומות,3,שביעית
192,חזון איש 7,87,"2019","1415000",63797-2-9,דירה בבית קומות,4,חמישית
193,אבי עזרי 28,87,"2019","1310000",63797-152-7,דירה בבית קומות,3,חמישית
194,חזון איש 19,106,"2019","1690000",63648-11-9,דירה בבית קומות,4,לא ידוע
195,עיון התלמוד 5,60,"2019","450000",63648-73-1,דירה בבית קומות,2,חמישית
196,עיון התלמוד 3,120,"2019","2000000",63648-72-5,דירה בבית קומות,5,רביעית
197,אבי עזרי 30,86,"2019","1280000",63648-210-5,דירה בבית קומות,3,שביעית
198,חזון איש 14,94,"2019","1450000",63648-521-3,דירה בבית קומות,4,ראשונה
199,חזון איש 15,121,"2019","1800000",63797-9-3,דירה בבית קומות,4.5,לא ידוע
200,קהילות יעקב 3,90,"2019","1610000",63648-3-11,דירה בבית קומות,5,לא ידוע
201,חזון איש 12,90,"2019","1325000",63648-518-5,דירה בבית קומות,3,שניה
202,קהילות יעקב 5,156,"2019","2130000",63797-7-1,דירה בבית קומות,7,רביעית
203,אבי עזרי 32,100,"2019","1522000",63797-132-5,דירה בבית קומות,4,ראשונה
204,חזון איש 5,85,"2019","1350000",63648-102-9,דירה בבית קומות,3,לא ידוע
205,קהילות יעקב 5,50,"2019","590000",63797-5-1,דירה בבית קומות,2,תשיעית
206,חזון איש 12,89,"2019","1315000",63797-518-7,דירה בבית קומות,3,רביעית
207,חזון איש 14,74,"2019","1380000",63797-521-5,דירה בבית קומות,3,לא ידוע
208,חזון איש 14,103,"2019","1680000",63797-521-7,דירה בבית קומות,4,לא ידוע
209,אבי עזרי 34,83,"2019","1280000",63797-173-9,דירה בבית קומות,3,רביעית
210,חזון איש 12,79,"2019","1550000",63797-518-9,דירה בבית קומות,3,שישית
211,קהילות יעקב 5,122,"2019","1800000",63797-122-1,דירת גן,4.5,לא ידוע
212,חזון איש 27,100,"2019","1645000",63797-162-3,דירה בבית קומות,4,לא ידוע
213,אבי עזרי 30,80,"2019","1300000",63648-171-11,דירה בבית קומות,3,ראשונה
214,אבי עזרי 30,90,"2019","1500000",63797-171-3,דירה בבית קומות,4,שמינית
215,חזון איש 21,90,"2019","1230000",63648-12-1,דירה בבית קומות,3,שניה
216,אבי עזרי 32,140,"2019","1600000",63797-172-15,דירה בבית קומות,5,לא ידוע
217,אבי עזרי 30,86,"2019","1300000",63797-171-5,דירה בבית קומות,3,ראשונה
218,עיון התלמוד 2,90,"2019","1300000",63797-51-7,דירה בבית קומות,3,שלישית
219,חזון איש 14,80,"2019","1284000",63797-521-9,דירה בבית קומות,3,שלישית
220,אבי עזרי 36,82,"2019","1300000",63648-174-3,דירה בבית קומות,3,שניה
221,אשר לשלמה 1,70,"2019","1680000",63648-31-3,דירה בבית קומות,3,לא ידוע
222,אבי עזרי 26,92,"2019","1350000",63797-151-9,דירה בבית קומות,3,לא ידוע
223,אבי עזרי 34,98,"2019","1920000",63797-173-11,דירה בבית קומות,4,לא ידוע
224,עיון התלמוד 3,134,"2019","1710000",63648-72-7,דירה בבית קומות,5,ראשונה
225,אבי עזרי 30,100,"2019","2000000",63797-171-7,דירת גן,4,לא ידוע
226,אבי עזרי 36,90,"2019","1300000",63797-174-11,דירה בבית קומות,3,ראשונה
227,אבי עזרי 28,108,"2018","1700000",63797-152-9,דירה בבית קומות,5,לא ידוע
228,חזון איש 13,104,"2018","1589000",63797-8-7,דירה בבית קומות,4,לא ידוע
229,אבי עזרי 30,70,"2018","1570000",63648-171-13,דירה בבית קומות,3,רביעית
230,אבי עזרי 18,120,"2018","1525000",63797-3-25,דירה בבית קומות,4.5,שלישית
231,חזון איש 25,101,"2018","1650000",63797-161-7,דירה בבית קומות,4,שמינית
232,חזון איש 10,103,"2018","1400000",63797-517-5,דירה בבית קומות,4,לא ידוע
233,ישועת דוד 8,105,"2018","1800000",63797-504-5,דירה בבית קומות,5,לא ידוע
234,חזון איש 7,86,"2018","1320000",63797-103-3,דירה בבית קומות,3,שניה
235,חזון איש 18,97,"2018","1350000",63797-523-3,דירה בבית קומות,3,לא ידוע
236,קהילות יעקב 4,86,"2018","1260000",63797-24-5,דירה בבית קומות,3,שלישית
237,חזון איש 19,75,"2018","1250000",63648-11-11,דירה בבית קומות,3,שלישית
238,חזון איש 23,85,"2018","1600000",63797-23-1,דירה בבית קומות,5,רביעית
239,חזון איש 5,110,"2018","1650000",63648-102-11,דירה בבית קומות,4,ראשונה
240,קהילות יעקב 3,88,"2018","864000",63797-1-11,דירה בבית קומות,5,שביעית
241,קהילות יעקב 5,100,"2018","1775000",63797-7-3,דירה בבית קומות,5,לא ידוע
242,חזון איש 29,80,"2018","575000",63648-163-11,דירה בבית קומות,3,שניה
243,אבי עזרי 32,86,"2018","1250000",63797-172-17,דירה בבית קומות,3,שניה
244,חזון איש 5,125,"2018","1700000",63648-102-13,דירה בבית קומות,5,רביעית
245,אבי עזרי 30,87,"2018","1300000",63797-171-9,דירה בבית קומות,3,שלישית
246,אבי עזרי 6,60,"2018","660000",63797-29-3,דירה בבית קומות,3,חמישית
247,ישועת דוד 4,134,"2018","2650000",63797-502-1,דירה בבית קומות,5,ראשונה
248,עיון התלמוד 2,86,"2018","1200000",63797-51-9,דירה בבית קומות,3,שלישית
249,אבי עזרי 26,100,"2018","687000",63797-151-13,דירה בבית קומות,4,לא ידוע
250,ישועת דוד 8,116,"2018","1925000",63797-504-7,דירה בבית קומות,5,ראשונה
251,עיון התלמוד 2,86,"2018","1280000",63797-51-11,דירה בבית קומות,3,שלישית
252,חזון איש 15,85,"2018","1270000",63797-9-5,דירה בבית קומות,3,שניה
253,אבי עזרי 34,90,"2018","1263000",63797-173-13,דירה בבית קומות,3,לא ידוע
254,אבי עזרי 26,לא ידוע,"2018","450000",63648-26-1,מגורים,לא ידוע,לא ידוע
255,חזון איש 29,75,"2018","1140000",63648-163-13,דירה בבית קומות,3,ראשונה
256,אבי עזרי 22,100,"2018","1490000",63648-210-7,דירה בבית קומות,4,ראשונה
257,חזון איש 12,73,"2018","1244000",63648-518-7,דירה בבית קומות,3,שלישית
258,אבי עזרי 12,לא ידוע,"2018","364000",63648-12-3,מגורים,לא ידוע,לא ידוע
259,אבי עזרי 6,103,"2018","1600000",63797-29-5,דירה בבית קומות,4,שניה
260,אבי עזרי 34,80,"2018","1235000",63797-210-111,דירה בבית קומות,3,שלישית
261,אבי עזרי 30,80,"2018","1450000",63797-171-11,דירה בבית קומות,3,רביעית
262,חזון איש 29,100,"2018","1600000",63648-163-15,דירה בבית קומות,4,לא ידוע
263,עיון התלמוד 1,77,"2018","1250000",63797-71-1,דירה בבית קומות,3,שלישית
264,חזון איש 12,90,"2018","1420000",63797-518-11,דירה בבית קומות,3,לא ידוע
265,חזון איש 23,110,"2018","500000",63797-146-1,דירה בבית קומות,5,שניה
266,חזון איש 19,86,"2018","615000",63797-144-1,דירה בבית קומות,3,שלישית
267,חזון איש 23,87,"2018","1353000",63648-13-1,דירה בבית קומות,4,שלישית
268,אבי עזרי 36,94,"2018","1258000",63797-174-13,דירה בבית קומות,3,חמישית
269,חזון איש 18,103,"2018","1645000",63797-523-7,דירה בבית קומות,4,לא ידוע
270,אבי עזרי 26,83,"2018","1280000",63797-151-15,דירה בבית קומות,3,ראשונה
271,עיון התלמוד 5,80,"2018","1550000",63648-73-3,דירה בבית קומות,3,רביעית
272,עיון התלמוד 1,80,"2018","1340000",63797-71-3,דירה בבית קומות,3,שלישית
273,חזון איש 5,80,"2018","1500000",63648-102-15,דירה בבית קומות,3,רביעית
274,אבי עזרי 36,85,"2018","1275000",63797-174-15,דירה בבית קומות,3,שלישית
275,אבי עזרי 28,87,"2018","1270000",63797-152-11,דירה בבית קומות,3,ראשונה
276,חזון איש 1,70,"2017","250000",63797-1-17,מגורים,לא ידוע,לא ידוע
277,אבי עזרי 30,75,"2017","1130000",63648-171-15,דירה בבית קומות,3,שלישית
278,חזון איש 23,86,"2017","1175000",63648-13-3,דירה בבית קומות,3,שניה
279,אבי עזרי 30,95,"2017","1450000",63797-407-9,דירה בבית קומות,4,ראשונה
280,אבי עזרי 16,88,"2017","1250000",63797-143-1,דירה בבית קומות,3,שניה
281,עיון התלמוד 1,86,"2017","1300000",63648-71-17,דירה בבית קומות,3,שלישית
282,אבי עזרי 26,70,"2017","1250000",63797-151-17,דירה בבית קומות,3,שניה
283,אבי עזרי 32,120,"2017","749000",63797-172-19,דירה בבית קומות,5,לא ידוע
284,אבי עזרי 22,113,"2017","1800000",63797-210-113,דירה בבית קומות,4,לא ידוע
285,אבי עזרי 32,70,"2017","1218000",63797-172-21,דירה בבית קומות,3,לא ידוע
286,אשר לשלמה 1,70,"2017","1415000",63648-31-5,דירה בבית קומות,3,לא ידוע
287,אבי עזרי 34,84,"2017","1215000",63797-210-115,דירה בבית קומות,3,לא ידוע
288,חזון איש 27,110,"2017","705000",63797-3018-19,דירה בבית קומות,4,שלישית
289,אבי עזרי 8,100,"2017","320000",63648-8-5,מגורים,לא ידוע,לא ידוע
290,אבי עזרי 34,70,"2017","630000",63797-210-117,קוטג' דו משפחתי,3,לא ידוע
291,אבי עזרי 32,70,"2017","1220000",63797-32-3,דירה בבית קומות,3,שניה
292,אבי עזרי 26,80,"2017","1300000",63648-151-7,דירה בבית קומות,3.5,רביעית
293,חזון איש 9,75,"2017","1300000",63648-104-6,דירה בבית קומות,3,ראשונה
294,אבי עזרי 32,84,"2017","1120000",63797-172-23,דירה בבית קומות,3,לא ידוע
295,אבי עזרי 36,117,"2017","1320000",63797-174-17,דירה בבית קומות,5,לא ידוע
296,ישועת דוד 8,105,"2017","2220000",63797-504-9,דירה בבית קומות,5,לא ידוע
297,עיון התלמוד 1,80,"2017","1300000",63648-71-19,דירה בבית קומות,3,ראשונה
298,עיון התלמוד 6,70,"2017","385000",63648-52-9,דירה בבית קומות,3,רביעית
299,חזון איש 25,100,"2017","1310000",63797-161-9,דירה בבית קומות,4,לא ידוע
300,אבי עזרי 30,70,"2017","1200000",63648-171-17,דירה בבית קומות,3,שניה
301,חזון איש 27,111,"2017","1300000",63797-162-5,דירה בבית קומות,4,לא ידוע
