מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
125,הר המור 3,88.3,2017,1350000,5511-75-12,דירה בבית,4,15289
126,שילה 86,74,2017,1445000,5511-88-1,דירת גן,3,19527
127,מגדל דוד 18,79.19,2017,1325000,5512-48-3,דירה בבית,4,16732
128,שיר השירים 24,129,2017,2460000,5511-52-1,דירה בבית,5.5,19070
129,הר המור 9,122,2017,1800000,5511-74-13,דירת,5,14754
130,מגדים 21,121.26,2017,1200000,5511-67-11,דירת גן,5,9896
131,עין גדי 15,79.2,2017,1370000,5512-59-5,דירה בבית,4,17298
132,אהלי קידר 3,79.2,2017,1370000,5512-61-14,דירה בבית,4,17298
133,0,106.87,2017,1675000,5511-125-6,דירה בבית,5,15673
134,פלח הלימון 4,82.71,2017,1490000,5511-76-19,דירת,4.5,18015
135,רמת הגולן 89,78.35,2017,1650000,5511-79-3,דירה בבית,4,21059
136,שיר השירים 74,94.5,2017,1900000,5511-65-2,דירה בבית,4,20106
137,תורי זהב 155,100,2017,1350000,5511-80-21,דירה בבית,4,13500
138,שילה 86,119,2017,1550000,5511-88-4,דירה בבית,5,13025
139,פלח הלימון 4,82.71,2017,1460000,5511-76-20,דירה בבית,4,17652
140,מגדל דוד 12,100.85,2017,1400000,5512-50-15,דירה בבית,4,13882
141,סמדר 17,75.27,2017,1300000,5512-54-2,דירה בבית,3,17271
142,מגדל דוד 14,100.85,2017,1385000,5512-49-8,דירה בבית,4,13733
143,הר המור 1,88.3,2017,1260000,5511-75-5,דירה בבית,4,14270
144,תורי זהב 155,128,2017,1300000,5511-80-11,דירה בבית,4,10156
145,0,91.02,2017,1540000,5511-125-1,דירה,4,16919
