city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה נוף,20,לוד,נווה נוף,הדרים 19,76,2024,1170000,5290-42-15,דירה בבית,4,15395
לוד,נווה נוף,22,לוד,נווה נוף,הפרחים 8,103,2024,1785000,4016-234-23,דירה בבית,4,17330
לוד,נווה נוף,23,לוד,נווה נוף,חיים משה שפירא 16,64.4,2024,1400000,5290-34-10,דירה בבית,3,21739
לוד,נווה נוף,24,לוד,נווה נוף,הפרחים 8,97,2024,1680000,4016-234-19,דירה בבית,4,17320
לוד,נווה נוף,25,לוד,נווה נוף,הדרים 17,66.7,2024,1250000,5290-39-32,דירה בבית,3,18741
לוד,נווה נוף,26,לוד,נווה נוף,רותם 19,105.5,2024,1350000,5290-40-20,דירה בבית,3,12796
לוד,נווה נוף,27,לוד,נווה נוף,הפרחים 8,128,2024,2270000,4016-234-24,דירה בבית,5,17734
לוד,נווה נוף,28,לוד,נווה נוף,0,111.96,2024,2760000,5291-7-3,קוטג' דו משפחתי,6,24652
לוד,נווה נוף,29,לוד,נווה נוף,רותם 3,63.5,2024,1250000,5290-23-3,דירה בבית,3,19685
לוד,נווה נוף,30,לוד,נווה נוף,רותם 7,64.5,2024,1215000,5290-21-6,דירה בבית,3,18837
לוד,נווה נוף,31,לוד,נווה נוף,ציפורן 9,112.7,2024,2400000,5291-33-3,דירה בבית,5,21295
לוד,נווה נוף,32,לוד,נווה נוף,הדרים 21,64.4,2024,1265000,5290-5-3,דירה בבית,3,19643
לוד,נווה נוף,33,לוד,נווה נוף,הפרחים 5,118.9,2024,2150000,4016-253-53,דירה בבית,5,18082
לוד,נווה נוף,34,לוד,נווה נוף,הפרחים 8,99,2024,1700000,4016-234-25,דירה בבית,4,17172
לוד,נווה נוף,35,לוד,נווה נוף,הדרים 21,66.2,2024,1270000,5290-5-6,דירה בבית,3,19184
לוד,נווה נוף,36,לוד,נווה נוף,הפרחים 5,98.5,2024,1740000,4016-253-18,דירה בבית,4,17665
לוד,נווה נוף,37,לוד,נווה נוף,הפרחים 5,98.5,2024,1760000,4016-253-20,דירה בבית,4,17868
לוד,נווה נוף,38,לוד,נווה נוף,רותם 1,74.6,2024,1212100,5290-24-7,דירה בבית,4,16248
לוד,נווה נוף,39,לוד,נווה נוף,רותם 5,74.7,2024,1350000,5290-22-2,דירה בבית,4,18072
לוד,נווה נוף,40,לוד,נווה נוף,הדרים 23,66.2,2024,1340000,5290-6-4,דירה בבית,3,20242
לוד,נווה נוף,41,לוד,נווה נוף,החשמונאים 24,74.4,2024,1350000,5290-20-2,דירה בבית,4,18145
לוד,נווה נוף,43,לוד,נווה נוף,החשמונאים 26,82.3,2024,640000,5290-19-7,דירה בבית,4,7776
לוד,נווה נוף,44,לוד,נווה נוף,רותם 15,71.7,2024,1250000,5290-9-36,דירה בבית,4,17434
לוד,נווה נוף,45,לוד,נווה נוף,הדרים 17,65.7,2024,1080000,5290-39-26,דירה בבית,3,16438
לוד,נווה נוף,46,לוד,נווה נוף,הפרחים 5,82.9,2024,1600000,4016-253-57,דירה בבית,4,19300
לוד,נווה נוף,47,לוד,נווה נוף,הפרחים 5,98.5,2024,1690000,4016-253-29,דירה בבית,4,17157
לוד,נווה נוף,48,לוד,נווה נוף,ציפורן 9,123.8,2024,2550000,5291-33-22,דירה בבית,5,20598
לוד,נווה נוף,49,לוד,נווה נוף,הפרחים 8,97,2024,1720000,4016-234-18,דירה בבית,4,17732
לוד,נווה נוף,50,לוד,נווה נוף,הפרחים 8,94,2024,1630000,4016-234-26,דירה בבית,4,17340
לוד,נווה נוף,51,לוד,נווה נוף,הדרים 23,66.2,2024,1150000,5290-6-15,דירה בבית,3,17372
לוד,נווה נוף,52,לוד,נווה נוף,הפרחים 8,94,2024,1765000,4016-234-17,דירה בבית,4,18777
לוד,נווה נוף,54,לוד,נווה נוף,ארז 28,98,2024,1350000,5290-18-2,דירה בבית,5,13776
לוד,נווה נוף,55,לוד,נווה נוף,הדרים 19,77,2024,1400000,5290-42-16,דירה בבית,4,18182
לוד,נווה נוף,56,לוד,נווה נוף,רותם 5,64.6,2024,1250000,5290-22-8,דירה בבית,3,19350
לוד,נווה נוף,58,לוד,נווה נוף,הפרחים 8,98,2024,1740000,4016-234-16,דירה בבית,4,17755
לוד,נווה נוף,59,לוד,נווה נוף,סייפן 33,142.7,2024,2900000,5290-38-5,קוטג' דו משפחתי,5,20322
לוד,נווה נוף,60,לוד,נווה נוף,שקד 7,165,2024,3700000,5553-15-1,דירה בבית,5,22424
לוד,נווה נוף,61,לוד,נווה נוף,הדרים 17,87.1,2023,1350000,5290-39-4,דירה בבית,5,15499
לוד,נווה נוף,62,לוד,נווה נוף,הדרים 17,77,2023,715000,5290-39-16,דירה בבית,4,9286
לוד,נווה נוף,63,לוד,נווה נוף,ארז 30,68,2023,1260000,5290-7-9,דירה בבית,3,18529
לוד,נווה נוף,64,לוד,נווה נוף,ציפורן 9,143.2,2023,2400000,5291-33-20,דירה בבית,6,16760
לוד,נווה נוף,65,לוד,נווה נוף,חיים משה שפירא 16,66.2,2023,1400000,5290-34-9,דירה בבית,3,21148
לוד,נווה נוף,66,לוד,נווה נוף,הדרים 19,76.3,2023,1500000,5290-42-13,דירה בבית,4,19659
לוד,נווה נוף,67,לוד,נווה נוף,יקינתון 32,82.25,2023,1440000,5290-8-14,דירה בבית,4,17508
לוד,נווה נוף,68,לוד,נווה נוף,הפרחים 5,82.9,2023,1450000,4016-253-60,דירה בבית,3,17491
לוד,נווה נוף,69,לוד,נווה נוף,רותם 1,64.3,2023,1170000,5290-24-11,דירה בבית,3,18196
לוד,נווה נוף,71,לוד,נווה נוף,הפרחים 5,82.9,2023,1570000,4016-253-39,דירה בבית,3,18938
לוד,נווה נוף,72,לוד,נווה נוף,לילך 2,63.6,2023,1135000,5291-3-11,דירה בבית,3,17846
לוד,נווה נוף,73,לוד,נווה נוף,הפרחים 8,119,2023,2060000,4016-234-27,דירה בבית,5,17311
לוד,נווה נוף,74,לוד,נווה נוף,הפרחים 8,104,2023,817000,4016-234-15,דירה בבית,4,7856
לוד,נווה נוף,75,לוד,נווה נוף,הפרחים 5,120.1,2023,2020000,4016-253-58,דירה בבית,5,16819
לוד,נווה נוף,76,לוד,נווה נוף,רותם 19,101.08,2023,2275000,5290-40-19,דירה בבית,5,22507
לוד,נווה נוף,77,לוד,נווה נוף,ציפורן 5,112.9,2023,2230000,5291-34-5,דירה בבית,5,19752
לוד,נווה נוף,78,לוד,נווה נוף,חדיד ואונו 2,133.73,2023,2550000,80010-4-3,דירה בבית,6,19068
לוד,נווה נוף,79,לוד,נווה נוף,נורית 13,299,2023,4200000,5553-39-2,דירה בבית,8,14047
לוד,נווה נוף,80,לוד,נווה נוף,ציפורן 9,141.8,2023,2870000,5291-33-9,דירה בבית,5,20240
לוד,נווה נוף,81,לוד,נווה נוף,יקינתון 20,113.07,2023,2900000,5290-11-8,דירה בבית,5,25648
לוד,נווה נוף,82,לוד,נווה נוף,רותם 15,82.25,2023,1510000,5290-9-35,דירה בבית,4,18359
לוד,נווה נוף,83,לוד,נווה נוף,לילך 2,64.1,2023,1000000,5291-3-6,דירה בבית,3,15601
לוד,נווה נוף,84,לוד,נווה נוף,רותם 15,71.7,2023,1440000,5290-9-8,דירה בבית,4,20084
לוד,נווה נוף,85,לוד,נווה נוף,הפרחים 8,99,2023,1645000,4016-234-28,דירה בבית,4,16616
לוד,נווה נוף,86,לוד,נווה נוף,רותם 15,82.25,2023,1325000,5290-9-7,דירה בבית,4,16109
לוד,נווה נוף,87,לוד,נווה נוף,הפרחים 5,98.5,2023,1630000,4016-253-26,דירה בבית,4,16548
לוד,נווה נוף,88,לוד,נווה נוף,הדרים 21,64.4,2023,1250000,5290-5-18,דירה בבית,3,19410
לוד,נווה נוף,89,לוד,נווה נוף,סער עקיבא 10,162.9,2023,3850000,5554-38-1,דירה בבית,6,23634
לוד,נווה נוף,90,לוד,נווה נוף,הפרחים 8,106,2023,1660000,4016-234-29,דירה בבית,4,15660
לוד,נווה נוף,91,לוד,נווה נוף,לילך 4,73.6,2023,1335000,5291-2-8,דירה בבית,4,18139
לוד,נווה נוף,92,לוד,נווה נוף,חיים משה שפירא 16,76.2,2023,1310000,5290-34-2,דירה בבית,3,17192
לוד,נווה נוף,93,לוד,נווה נוף,הדרים 23,79.1,2023,1320000,5290-6-6,דירה בבית,4,16688
לוד,נווה נוף,94,לוד,נווה נוף,0,111.96,2023,2500000,5291-7-5,דירה בבית,6,22329
לוד,נווה נוף,95,לוד,נווה נוף,הפרחים 8,94,2023,1650000,4016-234-30,דירה בבית,4,17553
לוד,נווה נוף,96,לוד,נווה נוף,הפרחים 8,98,2023,1635000,4016-234-31,דירה בבית,4,16684
לוד,נווה נוף,97,לוד,נווה נוף,ארז 30,81,2023,1360000,5290-7-5,דירה בבית,4,16790
לוד,נווה נוף,98,לוד,נווה נוף,ארז 30,68,2023,1270000,5290-7-8,דירה בבית,3,18676
לוד,נווה נוף,100,לוד,נווה נוף,רותם 1,73.7,2022,1200000,5290-24-1,דירה בבית,4,16282
לוד,נווה נוף,101,לוד,נווה נוף,סייפן 31,144.8,2022,2830000,5290-38-4,קוטג' דו משפחתי,5,19544
לוד,נווה נוף,102,לוד,נווה נוף,יקינתון 32,82.25,2022,1460000,5290-8-31,דירה בבית,4,17751
לוד,נווה נוף,103,לוד,נווה נוף,ציפורן 9,119.7,2022,2045000,5291-33-7,דירה בבית,5,17084
לוד,נווה נוף,104,לוד,נווה נוף,הפרחים 8,98,2022,1565000,4016-234-14,דירה בבית,4,15969
לוד,נווה נוף,105,לוד,נווה נוף,הפרחים 8,99,2022,1500000,4016-234-13,דירה בבית,4,15152
לוד,נווה נוף,106,לוד,נווה נוף,0,94,2022,1580000,4016-31-120,דירה בבית,4,16809
לוד,נווה נוף,107,לוד,נווה נוף,כרכום 5,154.9,2022,3350000,5553-59-2,קוטג' דו משפחתי,6,21627
לוד,נווה נוף,108,לוד,נווה נוף,חדיד ואונו 2,133.73,2022,2480000,80010-4-8,דירה בבית,6,18545
לוד,נווה נוף,109,לוד,נווה נוף,רותם 15,82.25,2022,1500000,5290-9-19,דירה בבית,4,18237
לוד,נווה נוף,110,לוד,נווה נוף,לילך 4,74.6,2022,1070000,5291-2-2,דירה בבית,4,14343
לוד,נווה נוף,111,לוד,נווה נוף,הפרחים 5,98.5,2022,1980000,4016-253-14,דירה בבית,4,20102
לוד,נווה נוף,112,לוד,נווה נוף,רותם 15,82.25,2022,1240000,5290-9-10,דירה בבית,4,15076
לוד,נווה נוף,113,לוד,נווה נוף,רותם 15,71.7,2022,1275000,5290-9-13,דירה בבית,4,17782
לוד,נווה נוף,115,לוד,נווה נוף,הפרחים 5,98.5,2022,1965000,4016-253-11,דירה בבית,4,19949
לוד,נווה נוף,116,לוד,נווה נוף,נורית 15,183,2022,3600000,5553-39-1,קוטג' דו משפחתי,6,19672
לוד,נווה נוף,117,לוד,נווה נוף,כרכום 3,154.9,2022,3350000,5553-59-1,קוטג' דו משפחתי,6,21627
לוד,נווה נוף,118,לוד,נווה נוף,רותם 19,73.7,2022,1880000,5290-40-2,דירה בבית,3.5,25509
לוד,נווה נוף,119,לוד,נווה נוף,רותם 19,74.9,2022,1200000,5290-40-10,דירה בבית,4,16021
לוד,נווה נוף,120,לוד,נווה נוף,תאנה 20,160,2022,3800000,5553-80-2,קוטג' דו משפחתי,6,23750
לוד,נווה נוף,121,לוד,נווה נוף,יקינתון 32,71.7,2022,1280000,5290-8-12,דירה בבית,4,17852
לוד,נווה נוף,122,לוד,נווה נוף,סייפן 29,136.5,2022,2750000,5290-38-3,דירה בבית,5,20147
לוד,נווה נוף,123,לוד,נווה נוף,0,117.17,2022,2290000,5291-7-2,דירה בבית,6,19544
לוד,נווה נוף,124,לוד,נווה נוף,לילך 4,64.4,2022,1070000,5291-2-4,דירה בבית,3,16615
לוד,נווה נוף,125,לוד,נווה נוף,אמנון ותמר 4,133.73,2022,2500000,5291-8-10,דירה בבית,5,18694
לוד,נווה נוף,126,לוד,נווה נוף,החשמונאים 24,74.4,2022,1310000,5290-20-7,דירה בבית,4,17608
לוד,נווה נוף,127,לוד,נווה נוף,הפרחים 8,98,2022,1470000,4016-234-32,דירה בבית,4,15000
לוד,נווה נוף,128,לוד,נווה נוף,יקינתון 32,71.7,2022,1320000,5290-8-24,דירה בבית,4,18410
לוד,נווה נוף,129,לוד,נווה נוף,יקינתון 32,82.25,2022,1360000,5290-8-15,דירה בבית,4,16535
לוד,נווה נוף,130,לוד,נווה נוף,סייפן 18,133.8,2022,2350000,5290-31-4,דירה בבית,5,17564
לוד,נווה נוף,131,לוד,נווה נוף,הפרחים 8,97,2022,1495000,4016-234-33,דירה בבית,4,15412
לוד,נווה נוף,132,לוד,נווה נוף,לילך 4,74.6,2022,1280000,5291-2-7,דירה בבית,4,17158
לוד,נווה נוף,133,לוד,נווה נוף,רותם 19,93.5,2022,1500000,5290-40-17,דירה בבית,4,16043
לוד,נווה נוף,134,לוד,נווה נוף,הפרחים 8,97,2022,1475000,4016-234-12,דירה בבית,4,15206
לוד,נווה נוף,135,לוד,נווה נוף,הדרים 17,77,2022,1200000,5290-39-20,דירה בבית,4,15584
לוד,נווה נוף,136,לוד,נווה נוף,חיים משה שפירא 16,64.4,2022,1400000,5290-34-12,דירה בבית,3,21739
לוד,נווה נוף,137,לוד,נווה נוף,תאנה 18,153,2022,3300000,5553-81-2,דירה בבית,5,21569
לוד,נווה נוף,138,לוד,נווה נוף,חדיד ואונו 18,111.96,2022,2500000,80010-7-1,דירה בבית,6,22329
לוד,נווה נוף,139,לוד,נווה נוף,החשמונאים 24,85,2022,1170000,5290-20-11,דירת,4,13765
לוד,נווה נוף,140,לוד,נווה נוף,יקינתון 32,71.7,2022,1225000,5290-8-5,דירה בבית,4,17085
לוד,נווה נוף,141,לוד,נווה נוף,יקינתון 32,71.7,2022,1200000,5290-8-13,דירה בבית,4,16736
לוד,נווה נוף,143,לוד,נווה נוף,הדרים 17,76,2022,1100000,5290-39-15,דירה בבית,4,14474
לוד,נווה נוף,144,לוד,נווה נוף,ציפורן 5,112.8,2022,1975000,5291-34-6,דירה בבית,5,17509
לוד,נווה נוף,145,לוד,נווה נוף,רותם 1,93.3,2022,1300000,5290-24-12,דירה בבית,4,13934
לוד,נווה נוף,146,לוד,נווה נוף,יקינתון 32,82.25,2022,1400000,5290-8-19,דירה בבית,4,17021
לוד,נווה נוף,147,לוד,נווה נוף,הפרחים 42,98,2022,1465000,4016-234-11,דירה בבית,4,14949
לוד,נווה נוף,148,לוד,נווה נוף,רותם 17,74.9,2022,1200000,5290-41-10,דירה בבית,4,16021
לוד,נווה נוף,149,לוד,נווה נוף,הפרחים 8,104,2022,1500000,4016-234-10,דירה בבית,4,14423
לוד,נווה נוף,150,לוד,נווה נוף,קהילת ניו יורק 5,140.6,2022,2385000,5290-25-3,דירה בבית,5,16963
לוד,נווה נוף,151,לוד,נווה נוף,הפרחים 8,99,2022,1440000,4016-234-9,דירה בבית,4,14545
לוד,נווה נוף,152,לוד,נווה נוף,הפרחים 8,98,2021,1350000,4016-234-34,דירה בבית,4,13776
לוד,נווה נוף,153,לוד,נווה נוף,רותם 3,74.8,2021,1100000,5290-23-7,דירה בבית,4,14706
לוד,נווה נוף,154,לוד,נווה נוף,אמנון ותמר 4,111.96,2021,2230000,5291-8-6,דירה בבית,6,19918
לוד,נווה נוף,156,לוד,נווה נוף,הפרחים 5,98.5,2021,1909000,4016-253-10,דירה בבית,4,19381
לוד,נווה נוף,157,לוד,נווה נוף,יקינתון 32,71.7,2021,1200000,5290-8-17,דירה בבית,4,16736
לוד,נווה נוף,158,לוד,נווה נוף,הדרים 17,86.3,2021,1200000,5290-39-5,דירה בבית,5,13905
לוד,נווה נוף,159,לוד,נווה נוף,ציפורן 9,115.2,2021,2275000,5291-33-2,דירת גן,5,19748
לוד,נווה נוף,160,לוד,נווה נוף,הפרחים 8,98,2021,1380000,4016-234-8,דירה בבית,4,14082
לוד,נווה נוף,161,לוד,נווה נוף,חרצית 4,143.7,2021,3260000,5553-51-2,דירה בבית,5,22686
לוד,נווה נוף,162,לוד,נווה נוף,הדרים 23,76.2,2021,1270000,5290-6-2,דירה בבית,4,16667
לוד,נווה נוף,163,לוד,נווה נוף,רותם 17,74.9,2021,1050000,5290-41-16,דירה בבית,4,14019
לוד,נווה נוף,164,לוד,נווה נוף,רותם 3,73.5,2021,1220000,5290-23-8,דירה בבית,4,16599
לוד,נווה נוף,165,לוד,נווה נוף,הפרחים 8,110,2021,1450000,4016-234-7,דירה בבית,4,13182
לוד,נווה נוף,166,לוד,נווה נוף,חדיד ואונו 18,111.96,2021,2325000,80010-7-2,קוטג' דו משפחתי,6,20766
לוד,נווה נוף,168,לוד,נווה נוף,ציפורן 9,115.2,2021,2450000,5291-33-1,דירה בבית,5,21267
לוד,נווה נוף,169,לוד,נווה נוף,זית 5,204,2021,3310000,5553-69-1,קוטג' חד משפחתי,5,16225
לוד,נווה נוף,170,לוד,נווה נוף,ציפורן 9,112.7,2021,2480000,5291-33-4,דירה בבית,5,22005
לוד,נווה נוף,171,לוד,נווה נוף,0,101,2021,1460000,4016-31-121,דירה בבית,4,14455
לוד,נווה נוף,172,לוד,נווה נוף,רותם 15,71.7,2021,950000,5290-9-33,דירה בבית,4,13250
לוד,נווה נוף,173,לוד,נווה נוף,החשמונאים 26,82.4,2021,1230000,5290-19-2,דירה בבית,4,14927
לוד,נווה נוף,174,לוד,נווה נוף,יקינתון 32,82.25,2021,1340000,5290-8-3,דירה בבית,4,16292
לוד,נווה נוף,175,לוד,נווה נוף,החשמונאים 24,73.8,2021,1200000,5290-20-8,דירה בבית,4,16260
לוד,נווה נוף,176,לוד,נווה נוף,ציפורן 9,138.4,2021,2450000,5291-33-12,דירה בבית,5,17702
לוד,נווה נוף,177,לוד,נווה נוף,הדרים 21,66.2,2021,950000,5290-5-15,דירה בבית,3,14350
לוד,נווה נוף,178,לוד,נווה נוף,סייפן 9,137.7,2021,2600000,5290-30-4,קוטג' דו משפחתי,5,18882
לוד,נווה נוף,179,לוד,נווה נוף,אמנון ותמר 4,133.73,2021,2050000,5291-8-5,דירת גן,5,15329
לוד,נווה נוף,180,לוד,נווה נוף,ציפורן 5,121.6,2021,2300000,5291-34-3,דירה בבית,5,18914
לוד,נווה נוף,181,לוד,נווה נוף,קהילת ניו יורק 3,140.9,2021,2350000,5290-25-2,קוטג' דו משפחתי,5,16678
לוד,נווה נוף,182,לוד,נווה נוף,הדרים 19,66.7,2021,950000,5290-42-28,דירה בבית,3,14243
לוד,נווה נוף,183,לוד,נווה נוף,רותם 19,74.9,2021,1120000,5290-40-16,דירה בבית,4,14953
לוד,נווה נוף,184,לוד,נווה נוף,0,108,2021,1400000,4016-31-122,דירה בבית,4,12963
לוד,נווה נוף,185,לוד,נווה נוף,רותם 5,64.6,2021,920000,5290-22-11,דירה בבית,3,14241
לוד,נווה נוף,186,לוד,נווה נוף,סער עקיבא 5,123.5,2021,2920000,5554-11-2,קוטג' דו משפחתי,5,23644
לוד,נווה נוף,187,לוד,נווה נוף,הדרים 23,76.2,2021,1250000,5290-6-7,דירה בבית,4,16404
לוד,נווה נוף,188,לוד,נווה נוף,עקיבא סער 16,309,2021,3170000,5554-35-2,קוטג' דו משפחתי,7,10259
לוד,נווה נוף,189,לוד,נווה נוף,החשמונאים 24,64.4,2020,970000,5290-20-4,דירה בבית,3,15062
לוד,נווה נוף,190,לוד,נווה נוף,הדרים 23,81.8,2020,1310000,5290-6-18,דירה בבית,4,16015
לוד,נווה נוף,191,לוד,נווה נוף,0,98,2020,1400000,4016-31-124,דירה בבית,4,14286
לוד,נווה נוף,192,לוד,נווה נוף,הדרים 21,64.4,2020,1100000,5290-5-16,דירה בבית,3,17081
לוד,נווה נוף,193,לוד,נווה נוף,0,114,2020,1420000,4016-31-125,דירה בבית,4,12456
לוד,נווה נוף,194,לוד,נווה נוף,סייפן 22,140.9,2020,1500000,5290-32-2,דירה בבית,5,10646
לוד,נווה נוף,195,לוד,נווה נוף,רותם 15,71.7,2020,1180000,5290-9-28,דירה בבית,3.5,16457
לוד,נווה נוף,196,לוד,נווה נוף,0,98,2020,1430000,4016-31-126,דירה בבית,4,14592
לוד,נווה נוף,197,לוד,נווה נוף,חדיד ואונו 2,133.73,2020,2200000,80010-4-2,דירה בבית,6,16451
לוד,נווה נוף,198,לוד,נווה נוף,0,97,2020,1335000,4016-31-127,דירה בבית,4,13763
לוד,נווה נוף,199,לוד,נווה נוף,0,116,2020,1527000,4016-31-128,דירה בבית,4,13164
לוד,נווה נוף,200,לוד,נווה נוף,0,147,2020,1720000,4016-31-129,דירה בבית,5,11701
לוד,נווה נוף,201,לוד,נווה נוף,הדרים 17,86.1,2020,1240000,5290-39-7,דירה בבית,5,14402
לוד,נווה נוף,202,לוד,נווה נוף,רותם 19,74.9,2020,1000000,5290-40-9,דירה בבית,4,13351
לוד,נווה נוף,203,לוד,נווה נוף,ציפורן 5,112.9,2020,1850000,5291-34-8,דירה בבית,5,16386
לוד,נווה נוף,204,לוד,נווה נוף,סייפן 20,140.9,2020,2450000,5290-32-1,דירה בבית,5,17388
לוד,נווה נוף,205,לוד,נווה נוף,הפרחים 42,100,2020,1360000,4016-234-6,דירה בבית,4,13600
לוד,נווה נוף,206,לוד,נווה נוף,שקד 11,132.66,2020,2600000,5553-13-1,דירת גן,5,19599
לוד,נווה נוף,207,לוד,נווה נוף,לילך 2,63.6,2020,1050000,5291-3-9,דירה בבית,3,16509
לוד,נווה נוף,208,לוד,נווה נוף,ארז 30,75,2020,1500000,5290-7-2,דירה בבית,4,20000
לוד,נווה נוף,209,לוד,נווה נוף,0,98,2020,1400000,4016-31-130,דירה בבית,4,14286
לוד,נווה נוף,210,לוד,נווה נוף,רותם 5,64.7,2020,1050000,5290-22-5,דירה בבית,3,16229
לוד,נווה נוף,211,לוד,נווה נוף,נורית 5,134.3,2020,3040000,5553-41-1,קוטג' חד משפחתי,6,22636
לוד,נווה נוף,212,לוד,נווה נוף,חדיד ואונו 18,111.96,2019,2300000,80010-7-9,קוטג' דו משפחתי,6,20543
לוד,נווה נוף,213,לוד,נווה נוף,0,99,2019,1445000,4016-31-131,דירה בבית,4,14596
לוד,נווה נוף,214,לוד,נווה נוף,0,111,2019,1455000,4016-31-132,דירה בבית,4,13108
לוד,נווה נוף,215,לוד,נווה נוף,מרגנית 26,180,2019,2750000,5553-32-1,קוטג' דו משפחתי,6,15278
לוד,נווה נוף,216,לוד,נווה נוף,0,100,2019,1425000,4016-31-133,דירה בבית,4,14250
לוד,נווה נוף,217,לוד,נווה נוף,לילך 4,79.1,2019,1320000,5291-2-5,דירה בבית,4,16688
לוד,נווה נוף,218,לוד,נווה נוף,סייפן 2,142,2019,2415000,5290-26-1,קוטג' דו משפחתי,5,17007
לוד,נווה נוף,219,לוד,נווה נוף,רותם 15,71.7,2019,1080000,5290-9-24,דירה בבית,4,15063
לוד,נווה נוף,220,לוד,נווה נוף,0,85,2019,960000,4016-149-1,דירה בבית,3,11294
לוד,נווה נוף,221,לוד,נווה נוף,0,99,2019,1430000,4016-31-134,דירה בבית,4,14444
לוד,נווה נוף,222,לוד,נווה נוף,חדיד ואונו 2,111.96,2019,2150000,80010-4-1,קוטג' חד משפחתי,6,19203
לוד,נווה נוף,223,לוד,נווה נוף,רותם 24,136.7,2019,2370000,5290-29-6,קוטג' דו משפחתי,6,17337
לוד,נווה נוף,224,לוד,נווה נוף,הדרים 21,74.4,2019,642000,5290-5-14,דירה בבית,4,8629
לוד,נווה נוף,225,לוד,נווה נוף,חדיד ואונו 18,111.96,2019,2375000,80010-7-10,דירה בבית,6,21213
לוד,נווה נוף,226,לוד,נווה נוף,0,94,2019,1400000,4016-31-135,דירה בבית,4,14894
לוד,נווה נוף,227,לוד,נווה נוף,רותם 15,82.25,2019,1250000,5290-9-34,דירה בבית,4,15198
לוד,נווה נוף,228,לוד,נווה נוף,יקינתון 32,82.25,2019,1285000,5290-8-22,דירה בבית,4,15623
לוד,נווה נוף,229,לוד,נווה נוף,0,93,2019,1300000,4016-31-136,דירה בבית,3,13978
לוד,נווה נוף,230,לוד,נווה נוף,הדרים 19,86.1,2019,1149000,5290-42-6,דירה בבית,5,13345
לוד,נווה נוף,231,לוד,נווה נוף,0,107,2019,1415000,3963-68-1,דירה בבית,4,13224
לוד,נווה נוף,232,לוד,נווה נוף,0,115,2019,1400000,4016-31-137,דירה בבית,4,12174
לוד,נווה נוף,233,לוד,נווה נוף,רותם 19,74.9,2019,1000000,5290-40-8,דירה בבית,4,13351
לוד,נווה נוף,234,לוד,נווה נוף,סיגלית 37,163,2019,3100000,5553-108-1,קוטג' דו משפחתי,6,19018
לוד,נווה נוף,235,לוד,נווה נוף,0,128,2019,1625000,4016-31-138,דירה בבית,5,12695
לוד,נווה נוף,236,לוד,נווה נוף,קהילת ניו יורק 13,122.07,2019,2000000,5290-33-7,דירה בבית,6,16384
לוד,נווה נוף,237,לוד,נווה נוף,רותם 1,64.3,2019,950000,5290-24-4,דירה בבית,3,14774
לוד,נווה נוף,238,לוד,נווה נוף,0,96,2018,1370000,4016-31-139,דירה בבית,4,14271
לוד,נווה נוף,239,לוד,נווה נוף,רותם 15,82.25,2018,1280000,5290-9-30,דירה בבית,4,15562
לוד,נווה נוף,240,לוד,נווה נוף,0,90,2018,1385000,4016-31-140,דירה בבית,4,15389
