מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
563,ירושלים 88,58.5,2020,530000,10448-82-8,דירה בבית,3,9060
564,הגליל 5,151,2020,1200000,10448-13-3,דירה בבית,5,7947
565,תבור 8,72,2020,690000,10449-33-7,דירה בבית,3,9583
566,ירושלים 99,73,2020,737300,12756-15-26,דירה בבית,4,10100
567,פנחס לבון 25,78.72,2020,200000,12756-7-24,דירה בבית,3,2541
568,הנגב 6,58.9,2020,860000,10448-25-4,דירה בבית,3,14601
569,ירושלים 97,61,2020,640000,12756-21-14,דירה בבית,3,10492
570,גולן 4,83.9,2020,765000,10449-23-6,דירה בבית,3.5,9118
571,גלעד 6,77.1,2020,610000,10449-2-13,דירה בבית,4,7912
572,גלעד 8,63.3,2020,655000,10449-3-17,דירה בבית,3,10348
573,תבור 9,60.9,2020,850000,10449-14-28,דירה בבית,3,13957
575,פנחס לבון 1,77,2020,750000,12756-9-10,דירה בבית,4,9740
576,גולדה מאיר 3,61,2020,715000,12756-12-26,דירה בבית,3,11721
577,ירושלים 100,60.7,2020,700000,10449-7-40,דירה בבית,3,11532
578,ירושלים 90,47.5,2020,515000,10448-81-20,דירה בבית,2,10842
579,ירושלים 80,63.3,2020,250000,10448-86-11,דירת גן,3,3949
580,גלעד 8,27,2020,400000,10449-3-8,דירה בבית,1.5,14815
581,הפלמח 2,73.6,2020,800000,12756-31-30,דירה בבית,4,10870
582,ירושלים 93,46,2020,500000,12756-22-22,דירה בבית,2,10870
583,ירושלים 98,34.5,2020,325000,10449-8-9,דירה בבית,2,9420
584,ירושלים 93,46,2020,500000,12756-22-24,דירה בבית,2,10870
585,גולדה מאיר 3,61,2020,675000,12756-12-16,דירה בבית,3,11066
586,לכיש 12,43.5,2020,475000,10448-59-6,דירה בבית,2,10920
587,ירושלים 84,60.7,2020,696900,10448-84-25,דירה בבית,3,11481
588,ירושלים 83,70.3,2020,605000,12756-2-15,דירה בבית,3,8606
589,ירושלים 100,34.5,2020,225000,10449-7-14,דירה בבית,2,6522
590,הערבה 46,58.9,2020,295000,10448-35-3,דירה בבית,3,5008
591,גולדה מאיר 1,61,2020,680000,12756-14-27,דירה בבית,3,11148
592,גולן 5,54.1,2020,662000,10449-22-18,דירה בבית,3,12237
594,ירושלים 86,63.3,2020,650000,10448-83-18,דירה בבית,3,10269
595,לכיש 24,59.6,2020,246000,10448-57-7,דירה בבית,3,4128
596,הרב יוסף משאש 22,74.93,2020,705000,12756-3-10,דירה בבית,3.5,9409
597,ירושלים 88,59.5,2020,640000,10448-82-3,דירה בבית,3,10756
598,תבור 17,54.1,2020,520000,10449-15-16,דירה בבית,3,9612
599,לכיש 48,47.5,2020,184000,10449-25-1,דירה בבית,2,3874
600,גולן 3,63.3,2020,315000,10449-28-17,דירה בבית,3,4976
601,הרב יוסף משאש 8,59,2020,700000,12756-17-24,דירה בבית,3,11864
602,גולדה מאיר 5,61,2020,645000,12756-11-41,דירה בבית,3,10574
603,הרב יוסף משאש 20,70.84,2020,680000,12756-4-7,דירה בבית,3,9599
604,גלעד 2,59.9,2020,630000,10449-2-37,דירה בבית,3,10518
605,לבון פנחס 5,46,2020,242000,12756-16-15,דירה בבית,2,5261
606,הערבה 30,58.9,2020,850000,10448-40-3,דירה בבית,3,14431
607,תבור 12,64.6,2020,650000,10449-26-12,דירה בבית,4,10062
608,ירושלים 81,62.2,2020,770000,12756-32-17,דירה בבית,3,12379
609,לכיש 24,58.8,2020,606000,10448-57-1,דירה בבית,3,10306
610,הגליל 23,60.5,2020,546000,10448-79-16,דירה בבית,3,9025
611,תבור 18,54.1,2020,650000,10449-19-20,דירה בבית,3,12015
612,גולדה מאיר 5,61,2020,630000,12756-11-1,דירה בבית,3,10328
613,הגליל 23,60.5,2020,621000,10448-79-10,דירה בבית,3,10264
