מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
163,הצנחנים 3,107,2024,2980000,7167-74-8,דירה בבית,5,27850
165,זבוטינסקי 21,70.35,2024,2180000,7167-87-12,דירה בבית,3,30988
166,סוקולוב 51,90,2024,1930000,7166-232-179,דירה בבית,3,21444
167,קלישר 11,49.19,2024,1610000,7168-42-6,דירה בבית,2,32730
168,השומרון 5,50,2024,2000000,7165-106-3,דירה בבית,3,40000
169,נילי 3,85.86,2024,2225000,7167-139-3,דירה בבית,4,25914
170,שנקר 6,50,2024,1800000,7165-111-14,דירה בבית,3,36000
171,מקווה ישראל 2,49.6,2024,1770000,7165-53-6,דירה בבית,3,35685
173,יוסף סרלין 36,52.75,2024,1980000,6021-82-16,דירה בבית,2,37536
174,0,113.8,2024,3350000,7167-283-213,דירה בבית,4,29438
175,זבוטינסקי 18,87,2024,2150000,7168-195-6,דירה בבית,3.5,24713
176,ההגנה 9,73,2024,1670000,7167-18-14,דירה בבית,4,22877
177,הפלמח 15,53.5,2024,1880000,7168-92-3,דירה בבית,3,35140
178,אוסישקין 7,66,2024,950000,7168-167-5,דירה בבית,3,14394
180,יוסף סרלין 36,52.75,2024,2318000,6021-82-3,דירה בבית,3,43943
181,זבוטינסקי 13,47.98,2024,1695000,7167-46-6,דירה בבית,2,35327
182,אביבים 4,89.7,2024,2132100,7166-223-40,דירה בבית,3,23769
184,שנקר 34,86.1,2024,2080000,7166-227-11,דירה בבית,4,24158
186,הפלמח 11,98,2024,2960000,7168-27-18,דירה בבית,5,30204
187,קראוזה 37,53.63,2024,1840000,7169-34-5,דירה בבית,3,34309
188,הנוטרים 7,76,2024,2280000,7168-34-12,דירה בבית,3,30000
191,שנקר 42,80.55,2024,2000000,7166-231-15,דירה בבית,3.5,24829
192,קלישר 14,74,2024,1915000,7168-50-17,דירה בבית,3,25878
193,אביבים 8,131.3,2024,2850000,7166-225-67,דירה בבית,5,21706
195,שנקר 39,78.5,2024,1770000,7168-159-59,דירה בבית,4,22548
196,חנקין 42,92.67,2024,2025000,7168-171-64,דירה בבית,4,21852
198,חנקין 34,66,2024,1930000,7168-164-13,דירה בבית,3,29242
199,בן יהודה 14,64,2024,2060000,7168-182-13,דירה בבית,3,32188
200,קראוזה 36,76,2024,1960000,7168-134-12,דירה בבית,3.5,25789
201,הצנחנים 3,81,2024,2800000,7167-74-9,דירה בבית,4,34568
202,קלישר 3,80.38,2024,2212100,7168-14-6,דירה בבית,4,27521
203,קלישר 12,53.2,2024,1820000,7168-49-7,דירה בבית,2.5,34211
204,הצנחנים 12,107,2024,4450000,7167-148-14,קוטג' דו משפחתי,5,41589
205,שנקר 34,94.89,2024,2121200,7166-227-21,דירה בבית,4,22354
206,חנקין 35,93,2024,2700000,7168-182-230,דירה בבית,4,29032
