city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,533,שושנה דמארי 14,102,2017,1640000,5937-6-17,דירה בבית,4,16078
רמלה,קרית האומנים,535,שושנה דמארי 8,85.65,2017,1550000,5936-19-57,דירה בבית,3,18097
רמלה,קרית האומנים,536,שושנה דמארי 2,98.9,2017,1650000,5936-4-39,דירה בבית,4,16684
רמלה,קרית האומנים,537,עוזי חיטמן 23,73,2017,1420000,5933-60-11,דירה בבית,3,19452
רמלה,קרית האומנים,538,עוזי חיטמן 16,104.52,2017,2130000,5933-67-14,דירה בבית,5,20379
רמלה,קרית האומנים,539,יוסי בנאי 26,111,2017,1790000,5937-23-50,דירה בבית,4,16126
רמלה,קרית האומנים,540,שושנה דמארי 6,95.1,2017,1650000,5936-19-25,דירה בבית,4,17350
רמלה,קרית האומנים,541,מאיר אריאל 13,101.9,2017,1675000,5932-37-27,דירה בבית,4,16438
רמלה,קרית האומנים,542,שושנה דמארי 22,127,2017,1750000,5937-13-138,דירה בבית,5,13780
רמלה,קרית האומנים,543,יוסי בנאי 26,105,2017,1815000,5937-23-68,דירה בבית,4,17286
רמלה,קרית האומנים,544,סשה ארגוב 20,110.7,2017,1680000,5937-14-44,דירה בבית,4,15176
רמלה,קרית האומנים,545,אריק לביא 6,95.1,2017,1655000,5936-21-25,דירה בבית,4,17403
רמלה,קרית האומנים,546,נתן יהונתן 21,200,2017,2580000,5938-40-1,קוטג' דו משפחתי,6,12900
רמלה,קרית האומנים,547,יוסי בנאי 42,96.85,2017,1870000,5938-8-37,דירה בבית,5,19308
רמלה,קרית האומנים,549,יוסי בנאי 28,117,2017,2150000,5937-23-49,דירה בבית,5,18376
רמלה,קרית האומנים,550,יוסי בנאי 9,98.84,2017,1565000,5937-5-66,דירה בבית,4,15834
רמלה,קרית האומנים,551,אהוד מנור 3,79.45,2017,1585000,5933-61-29,דירה בבית,4,19950
רמלה,קרית האומנים,552,סשה ארגוב 4,99.04,2017,1570000,5937-7-26,דירה בבית,4,15852
רמלה,קרית האומנים,553,ישראל פוליאקוב 1,116,2017,1930000,5938-12-1,דירת גן,4,16638
רמלה,קרית האומנים,554,אריק לביא 6,90.8,2017,1600000,5936-21-5,דירה בבית,4,17621
רמלה,קרית האומנים,555,שושנה דמארי 2,101.9,2017,1655000,5936-4-30,דירה בבית,4,16241
רמלה,קרית האומנים,556,0,173,2017,2300000,5938-25-1,קוטג' דו משפחתי,5,13295
רמלה,קרית האומנים,557,עוזי חיטמן 12,81.56,2017,1485000,5933-68-5,דירה בבית,4,18207
רמלה,קרית האומנים,558,שושנה דמארי 2,120.9,2017,2025000,5936-4-87,דירה בבית,5,16749
רמלה,קרית האומנים,559,דליה רביקוביץ 15,86.2,2017,1500000,5933-75-7,דירה בבית,4,17401
רמלה,קרית האומנים,560,סשה ארגוב 20,107,2017,1650000,5937-14-45,דירה בבית,4,15421
רמלה,קרית האומנים,561,ישראל פוליאקוב 10,117,2017,1875000,5937-19-80,דירה בבית,5,16026
רמלה,קרית האומנים,562,שושנה דמארי 16,94,2017,1450000,5937-6-56,דירה בבית,3,15426
רמלה,קרית האומנים,563,ישראל פוליאקוב 10,120,2017,1900000,5937-19-79,דירת גן,5,15833
רמלה,קרית האומנים,564,עוזי חיטמן 20,73,2017,1470000,5933-66-10,דירה בבית,3,20137
רמלה,קרית האומנים,565,שושנה דמארי 12,93.71,2017,1623000,5937-4-66,דירה בבית,4,17319
רמלה,קרית האומנים,566,0,129,2017,2200000,5936-11-53,דירה בבית,5,17054
רמלה,קרית האומנים,567,מאיר אריאל 13,101.9,2017,1590000,5932-37-9,דירה בבית,4,15604
רמלה,קרית האומנים,568,עפרה חזה 1,121.7,2017,1755000,5933-71-25,דירה בבית,5,14421
רמלה,קרית האומנים,569,חנוך לוין 21,100,2017,1550000,5933-73-10,דירה בבית,4,15500
רמלה,קרית האומנים,570,שושנה דמארי 8,106.1,2017,1855000,5936-19-59,דירה בבית,5,17484
רמלה,קרית האומנים,571,מאיר אריאל 2,102.7,2017,1760000,5932-71-6,דירה בבית,4,17137
רמלה,קרית האומנים,572,חנוך לוין 22,100,2017,1560000,5933-74-8,דירה בבית,4,15600
רמלה,קרית האומנים,573,אריק לביא 8,95.1,2017,1690000,5936-21-46,דירה בבית,4,17771
רמלה,קרית האומנים,574,מאיר אריאל 3,86.25,2017,1660000,5932-36-17,דירה בבית,4,19246
רמלה,קרית האומנים,575,שושנה דמארי 6,95.1,2017,1500000,5936-19-9,דירה בבית,4,15773
רמלה,קרית האומנים,576,שושנה דמארי 22,122,2017,1585000,5937-13-139,דירה בבית,5,12992
רמלה,קרית האומנים,577,שושנה דמארי 2,114.5,2017,1600000,5936-4-25,דירה בבית,5,13974
רמלה,קרית האומנים,578,סשה ארגוב 4,83.84,2017,1550000,5937-7-65,דירה בבית,4,18488
רמלה,קרית האומנים,579,חנוך לוין 21,125,2017,2100000,5933-73-25,דירה בבית,5,16800
רמלה,קרית האומנים,580,שושנה דמארי 14,99.2,2017,1730000,5937-6-14,דירה בבית,4,17440
רמלה,קרית האומנים,581,0,145,2017,2300000,5932-8-18,דירה בבית,6,15862
רמלה,קרית האומנים,582,0,154,2017,2300000,5932-8-14,קוטג' דו משפחתי,6,14935
רמלה,קרית האומנים,583,יוסי בנאי 26,125,2017,2110000,5937-23-48,דירה בבית,5,16880
