מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
218,התבור 7,72.47,2019,2100000,7649-274-11,דירה בבית,4,28978
219,בגין 7,102.96,2019,2400000,7649-212-5,דירה בבית,4,23310
220,התבור 3,84.87,2019,2530000,7649-269-1,דירה בבית,4,29810
221,ויצמן 226,81.38,2019,2150000,7649-195-13,דירת גן,4,26419
222,רבקה גובר 11,102.2,2019,2650000,7649-182-14,דירת גן,4,25930
223,החרמון 7,75.3,2019,1940000,7649-272-17,דירה בבית,4,25764
224,רבקה גובר 11,121.72,2019,2725000,7649-182-8,דירה בבית,5,22387
225,0,102.35,2019,2435000,7649-179-5,דירה בבית,4.5,23791
226,התבור 3,84.83,2019,2080000,7649-269-13,דירה בבית,4,24520
227,הלימון 13,270,2019,5150000,7651-349-1,קוטג' דו משפחתי,7,19074
228,התבור 5,73,2019,2220000,7649-274-18,דירה בבית,4,30411
229,רימלט אלימלך 22,86.6,2019,2310000,7649-259-13,דירה בבית,4.5,26674
230,ויצמן 251,81.91,2019,2330000,7650-299-1,דירה בבית,3.5,28446
231,הגלבוע 4,84.87,2019,2100000,7649-268-12,דירה בבית,4,24744
232,משה סנה 7,136.15,2019,3180000,7649-206-11,דירה בבית,5,23357
233,רבקה גובר 8,106.41,2019,2550000,7649-205-10,דירה בבית,4.5,23964
234,הנשר 37,202,2019,4345000,7651-437-1,דירה בבית,7,21510
235,0,99.27,2019,2999000,7649-179-2,דירה בבית,4,30211
236,משה שפירא 1,80.65,2019,2100000,7649-215-15,דירה בבית,3.5,26038
237,ויצמן 251,124.4,2019,3000000,7650-299-9,דירה בבית,6,24116
238,אלימלך רימלט 9,131.28,2019,3110000,7649-199-9,דירה בבית,6,23690
239,הכרמל 3,72.47,2019,2075000,7649-270-20,דירה בבית,4,28633
240,הסייפן 4,81,2019,1950000,7650-304-15,דירה בבית,4,24074
241,אלימלך רימלט 14,84.48,2019,1925000,7649-261-15,דירה בבית,4,22786
242,אלימלך רימלט 12,78.47,2019,1995000,7649-261-7,דירה בבית,4,25424
243,הגלבוע 3,72.4,2019,1805000,7649-267-12,דירה בבית,3,24931
244,הסנונית 1,80.65,2019,1870000,7650-300-6,דירה בבית,3.5,23187
245,מנחם בגין 3,82.42,2019,2110000,7649-213-6,דירה בבית,4,25601
246,הגלבוע 4,84.5,2019,2100000,7649-268-22,דירה בבית,4,24852
247,הלימון 1,306,2019,3750000,7651-347-2,דירה בבית,6,12255
248,ויצמן 226,124.09,2019,3075000,7649-195-22,דירה בבית,5,24780
249,הסייפן 5,127.39,2019,3340000,7650-326-11,דירה בבית,6,26219
250,ויצמן 253,123.5,2019,2520000,7650-302-21,דירת,5,20405
251,משה סנה 19,99.27,2019,2830000,7649-186-17,דירת גן,4.5,28508
252,רימלט אלימלך 26,80.8,2019,2100000,7649-258-18,דירה בבית,4,25990
253,אלימלך רימלט 14,84.55,2019,2550000,7649-261-12,דירת גן,4,30160
254,דוכיפת 32,250,2019,392000,7651-420-2,קוטג' דו משפחתי,5,1568
255,משה סנה 15,84.2,2019,2222000,7649-187-4,דירה בבית,4,26390
256,רבקה גובר 2,102.2,2019,2470000,7649-217-9,דירה בבית,4.5,24168
257,משה סנה 10,103.27,2019,2380000,7649-203-13,דירה בבית,4.5,23046
258,0,310,2019,5550000,7651-368-3,קוטג' דו משפחתי,6,17903
259,משה שפירא 19,82.45,2019,2520000,7649-197-1,דירת גן,3,30564
260,התבור 3,84.83,2019,2050000,7649-269-12,דירה בבית,4,24166
