מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
74,יוסף פלדמן 6,135.7,"2018","2950000",5102-183-4,דירת גן,6,קרקע וראשונה
75,יוסף פלדמן 6,142.6,"2018","3020000",5102-183-2,דירה בבית קומות,6,קרקע וראשונה
76,אנה פרנק 4,176.3,"2018","3600000",5102-217-5,דירת גג,5.5,שניה ושלישית
77,אהרון בוקסר 38,173.1,"2018","3925000",5102-222-6,דירה בבית קומות,6.5,שניה ושלישית
78,אהרון בוקסר 18,122.2,"2018","2680000",5102-202-7,דירת גג,5,שניה ושלישית
79,אהרון בוקסר 32,160,"2018","1030000",5102-219-3,דירה בבית קומות,6,שניה
80,אהרון בוקסר 12,120.1,"2018","2710000",5102-192-5,דירה בבית קומות,5,שניה ושלישית
81,אהרון בוקסר 6,149.45,"2018","2815000",5102-185-4,דירה בבית קומות,6,ראשנה,שניה,שלישית
82,יואש 3,280,"2018","4550000",5102-105-2,קוטג' דו משפחתי,6,לא ידוע
83,אהרון בוקסר 24,166.39,"2018","3460000",5102-205-6,דירת גג,5,שניה ושלישית
84,אהרון בוקסר 32,140,"2018","3070000",5102-219-4,דירה בבית קומות,5,ראשונה
85,אהרון בוקסר 32,130,"2018","3085000",5102-219-5,דירה בבית קומות,5,ראשונה
86,חיים בר לב 1,124.2,"2018","2515000",5102-178-4,דירה בבית קומות,4,ראשונה
87,שמואל גוטהילף 2,196,"2018","3850000",5102-103-1,קוטג' דו משפחתי,6,לא ידוע
88,אהרון בוקסר 38,163.6,"2018","3370000",5102-222-2,דירה בבית קומות,5,קרקע
89,יוסף פלדמן 9,129.5,"2017","2200000",5102-189-6,דירה בבית קומות,5.5,שניה ושלישית
90,יוסף פלדמן 11,128.7,"2017","2650000",5102-200-7,דירת גג,5,שניה + שלישית
91,זוסיה זמל 10,167.3,"2017","3530000",5102-43-2,קוטג' דו משפחתי,6,קרקע וראשונה
92,ישראל היימן 6,346,"2017","307000",5102-125-1,קוטג' חד משפחתי,6,ראשונה
93,אנה פרנק 2,176.3,"2017","3620000",5102-218-6,דירה בבית קומות,6,שניה ושלישית
94,אהרון בוקסר 34,190.2,"2017","3700000",5102-220-5,דירה בבית קומות,6,שניה ושלישית
95,ישראל היימן 24,289,"2017","3525000",5102-96-1,קוטג' דו משפחתי,6,לא ידוע
96,אהרון בוקסר 14,122.2,"2016","2550000",5102-193-7,דירה בבית קומות,4.5,שניה ושלישית
97,חיים בר לב 3,120.1,"2016","2310000",5102-179-5,דירה בבית קומות,5,שניה + שלישית
98,אנה פרנק 6,156,"2016","3050000",5102-216-1,דירה בבית קומות,5,קרקע
99,ישראל היימן 18,250,"2016","3700000",5102-99-1,קוטג' דו משפחתי,6,לא ידוע
100,אנה פרנק 5,142.6,"2016","2500000",5102-211-2,דירת גן,6,קרקע וראשונה
101,יוסף פלדמן 7,128.7,"2016","2200000",5102-188-7,קוטג' חד משפחתי,7,שניה ושלישית
102,חיים בר לב 12,191.08,"2016","3500000",5102-130-2,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
103,יוסף פלדמן 13,137.7,"2016","2635000",5102-201-4,דירת גן,5,קרקע וראשונה
104,ישראל היימן 41,322,"2015","3900000",5102-81-3,קוטג' דו משפחתי,8,לא ידוע
105,זוסיה זמל 12,218.8,"2015","3500000",5102-44-2,קוטג' חד משפחתי,6,מרתף קרקע וראשונה
106,אנה פרנק 4,176.3,"2015","3275000",5102-217-6,דירה בבית קומות,5.5,שניה ושלישית
107,יוסף פלדמן 6,120.1,"2015","2080000",5102-183-6,דירה בבית קומות,5,שניה ושלישית
108,חיים בר לב 11,123.2,"2015","2400000",5102-207-8,דירת גג,5,שניה ושלישית
109,חיים בר לב 5,142.6,"2015","2410000",5102-180-1,דירת גן,6,קרקע וראשונה
110,יוסף פלדמן 11,128.6,"2015","2225000",5102-200-5,קוטג' חד משפחתי,4.5,שניה + שלישית
111,אהרון בוקסר 14,120.1,"2015","2265000",5102-193-5,דירה בבית קומות,5,שניה ושלישית
112,יוסף פלדמן 3,133.2,"2015","2000000",5102-186-5,דירה בבית קומות,5,ראשנה,שניה, שלישית
113,אנה פרנק 3,181.85,"2015","3070000",5102-212-6,דירת גג,6,שניה ושלישית
114,אהרון בוקסר 22,137.7,"2014","2520000",5102-204-3,דירה בבית קומות,5,קרקע וראשונה
115,דוד פניק 5,130,"2014","3360000",5102-156-1,קוטג' דו משפחתי,7,לא ידוע
116,אהרון בוקסר 4,145.1,"2014","2710000",5102-181-1,דירת גן,4.5,מרתף+קרקע
117,זוסיה זמל 1,240,"2014","3030000",5102-25-1,קוטג' דו משפחתי,6,לא ידוע
118,ישראל היימן 47,185,"2014","3080000",5102-84-3,דירה בבית קומות,7,לא ידוע
119,חיים בר לב 9,123.2,"2014","2020000",5102-196-7,דירה בבית קומות,5,שניה ושלישית
120,ישראל היימן 37,295,"2014","3550000",5102-79-1,דירה בבית קומות,7,לא ידוע
121,0,30,"2014","136000",5102-257-1,בניני ציבור,לא ידוע,לא ידוע
122,אהרון בוקסר 20,122.2,"2014","2060000",5102-203-8,דירה בבית קומות,5,שניה ושלישית
123,אנה פרנק 6,190.2,"2014","2975000",5102-216-5,דירה בבית קומות,6,שניה ושלישית
124,שמואל סלוביס 5,261.7,"2014","3500000",5102-146-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה + שניה
125,אנה פרנק 4,163.6,"2014","2848000",5102-217-1,דירת גן,5,קרקע
126,רחבעם 2,122.2,"2013","2000000",5102-194-7,דירת גג,5,שניה ושלישית
127,שמואל נחמיאס 9,132.6,"2013","2730000",5102-21-1,קוטג' דו משפחתי,5,קרקע וראשונה
128,יואש 4,250,"2013","3750000",5102-108-1,קוטג' דו משפחתי,5,לא ידוע
129,אלתרמן 7,218.8,"2013","2800000",5102-28-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
130,זוסיה זמל 4,143.9,"2013","3200000",5102-40-2,קוטג' דו משפחתי,5,קרקע וראשונה
131,לנדו דוד 8,200,"2013","3300000",5102-149-1,קוטג' דו משפחתי,5,לא ידוע
132,מנחם בגין 6,658,"2013","3100000",5102-133-0,קוטג' דו משפחתי,6,לא ידוע
133,יוסף פלדמן 13,142.6,"2013","2650000",5102-201-1,דירה בבית קומות,6,קרקע וראשונה
134,זוסיה זמל 11,211.7,"2013","2950000",5102-301-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
135,אנה פרנק 1,194,"2013","2750000",5102-213-5,דירה,6,לא ידוע
136,אלתרמן 1,143.9,"2013","3015000",5102-26-2,קוטג' דו משפחתי,6,קרקע וראשונה
137,0,602,"2013","3199000",5102-154-0,קוטג' דו משפחתי,1,ראשונה
138,אהרון בוקסר 8,149.45,"2013","2140000",5102-190-3,קוטג' טורי,6,ראשונה+שניה+שלישית
139,ישראל היימן 33,274,"2012","3270000",5102-77-1,קוטג' דו משפחתי,6,לא ידוע
140,דוד פניק 4,303,"2012","3049000",5102-159-1,קוטג' דו משפחתי,6,ראשונה
141,יוסף פלדמן 3,133.2,"2012","1975000",5102-186-4,דירה בבית קומות,5.5,ראשנה,שניה, שלישית
142,אנה פרנק 3,194,"2012","2740000",5102-212-5,דירה בבית קומות,6,שניה
143,אנה פרנק 3,194,"2012","2740000",5102-212-7,דירה,5,לא ידוע
144,ישראל היימן 16,190,"2012","3480000",5102-100-2,קוטג' דו משפחתי,6,לא ידוע
145,ישראל היימן 7,170,"2012","3575000",5102-64-2,קוטג' דו משפחתי,5,לא ידוע
146,אהרון בוקסר 35,203.15,"2012","2950000",5102-117-2,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
147,שמואל נחמיאס 9,132.6,"2012","2670000",5102-21-2,קוטג' דו משפחתי,6,קרקע וראשונה
148,רחבעם 2,120.1,"2012","2070000",5102-194-5,דירה בבית קומות,4,שניה ושלישית
149,אהרון בוקסר 22,142.6,"2012","2385000",5102-204-2,דירת גן,5,קרקע וראשונה
150,ישראל היימן 2,180,"2012","4000000",5102-123-1,קוטג' דו משפחתי,5,לא ידוע
151,אנה פרנק 6,201,"2012","2900000",5102-216-7,קוטג' טורי,5,לא ידוע
152,זאב כהנוב 15,202,"2012","3585000",5102-160-1,קוטג' דו משפחתי,6,לא ידוע
153,יוסף פלדמן 12,130.5,"2012","2125000",5102-198-6,דירה בבית קומות,5,שניה ושלישית
154,אנה פרנק 3,1121,"2012","2850000",5102-212-0,דירת גג,6,לא ידוע
155,אהרון בוקסר 6,181.8,"2012","2260000",5102-185-1,קוטג' טורי,5,מרתף,קרקע
156,חזקיהו 2,180,"2012","2949000",5102-113-2,קוטג' דו משפחתי,6,לא ידוע
157,ישראל היימן 21,160,"2012","3400000",5102-71-1,קוטג' דו משפחתי,7,לא ידוע
158,אלתרמן 11,218.8,"2011","3020000",5102-30-1,קוטג' דו משפחתי,6,מרתף + קרקע וראשונה
159,אהרון בוקסר 28,138.75,"2011","2420000",5102-214-2,דירה בבית קומות,6,קרקע וראשונה
160,זאב כהנוב 21,192,"2011","3000000",5102-162-2,דירה בבית קומות,7,לא ידוע
161,אהרון בוקסר 30,138.75,"2011","2450000",5102-215-3,דירה בבית קומות,6,קרקע + ראשונה
162,זאב כהנוב 2,235.49,"2011","3000000",5102-177-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
163,זאב כהנוב 2,230.37,"2011","3025000",5102-177-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
164,חיים בר לב 9,137.7,"2011","2250000",5102-196-4,דירה בבית קומות,6,קרקע וראשונה
165,אנה פרנק 2,116,"2011","2555000",5102-218-7,דירה בבית קומות,6,לא ידוע
166,יוסף פלדמן 3,133.2,"2011","2000000",5102-186-6,דירה בבית קומות,5,ראשנה,שניה, שלישית
167,ישראל היימן 29,633,"2011","1350000",5102-75-1,קוטג' דו משפחתי,6,לא ידוע
168,ישראל היימן 27,171,"2011","3225000",5102-74-1,קוטג' דו משפחתי,5,לא ידוע
169,חיים בר לב 13,166,"2011","2471000",5102-208-3,דירה בבית קומות,5,ראשונה
170,חיים בר לב 13,169,"2011","2800000",5102-208-7,דירה בבית קומות,5,לא ידוע
171,אנה פרנק 3,167,"2011","2470000",5102-212-4,דירה,5,לא ידוע
172,חיים בר לב 13,169,"2011","2800000",5102-208-6,דירה,5,לא ידוע
173,יוסף פלדמן 4,129.5,"2011","1815000",5102-182-6,דירה בבית קומות,4.5,שניה + שלישית
174,זאב כהנוב 7,253.7,"2010","3200000",5102-143-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
175,בר כוכבא 9,218.8,"2010","2840000",5102-22-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
176,יוסף פלדמן 7,130.8,"2010","2000000",5102-188-6,דירה בבית קומות,4.5,שניה ושלישית
177,חיים בר לב 11,123.2,"2010","2100000",5102-207-7,דירה בבית קומות,4,שניה ושלישית
178,לנדו דוד 3,165,"2010","2671000",5102-209-7,דירה בבית קומות,5,לא ידוע
179,זאב כהנוב 11,244.54,"2010","3100000",5102-153-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
180,יוסף פלדמן 7,190.8,"2010","2287000",5102-188-2,קוטג' טורי,6,מרתף קרקע וראשונה
181,שמואל סלוביס 4,248.27,"2010","3000000",5102-152-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
182,זאב כהנוב 4,260,"2010","2753000",5102-176-2,קוטג' דו משפחתי,5,לא ידוע
183,שמואל סלוביס 4,248.27,"2010","3000000",5102-152-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
184,שמואל סלוביס 6,248.73,"2010","3200000",5102-151-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
185,שמואל סלוביס 6,248.73,"2010","3000000",5102-151-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
186,זאב כהנוב 4,220,"2010","2800000",5102-176-1,קוטג' דו משפחתי,5,לא ידוע
187,שמואל סלוביס 2,251.29,"2010","3200000",5102-153-1,דירה בבית קומות,6,מרתף קרקע וראשונה
188,חיים בר לב 13,194,"2010","2860000",5102-208-5,דירה,6,לא ידוע
189,אהרון בוקסר 20,139.6,"2010","1970000",5102-203-3,דירה בבית קומות,6,קרקע וראשונה
190,חיים בר לב 13,1028,"2010","2700000",5102-208-0,דירת גן,5,לא ידוע
191,לנדו דוד 1,145,"2010","682000",5102-308-1,דירה בבית קומות,5,לא ידוע
192,חיים בר לב 19,257.4,"2010","2775000",5102-140-1,דירה בבית קומות,5,מרתף קרקע וראשונה
193,אלתרמן 7,218.8,"2009","2700000",5102-28-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
194,אהרון בוקסר 35,203.15,"2009","2725000",5102-117-1,דירה בבית קומות,7,מרתף קרקע וראשונה
195,יוסף פלדמן 4,128.7,"2009","1720000",5102-182-8,דירה בבית קומות,5,שניה + שלישית
196,לסקוב 6,245.96,"2009","3000000",5102-142-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
197,לנדו דוד 3,125,"2009","2270000",5102-209-8,דירה בבית קומות,5,לא ידוע
198,ישראל היימן 19,223.35,"2009","2850000",5102-70-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
199,אנה פרנק 1,125,"2009","2150000",5102-213-7,דירה בבית קומות,5,ראשונה
200,אנה פרנק 1,167,"2009","2150000",5102-213-4,דירה,5,לא ידוע
201,יוסף פלדמן 4,193.8,"2009","2055000",5102-182-3,דירה בבית קומות,6,מרתף + קרקע + ראשונה
202,ישראל היימן 41,280,"2009","2499000",5102-81-2,קוטג' דו משפחתי,8,לא ידוע
203,אהרון בוקסר 30,132.53,"2009","1750000",5102-215-4,קוטג' טורי,6,קרקע + ראשונה
204,זאב כהנוב 21,250,"2009","2275000",5102-162-1,דירה בבית קומות,7,לא ידוע
205,שמואל נחמיאס 5,160,"2009","2400000",5102-19-1,דירה בבית קומות,6,לא ידוע
206,חיים בר לב 5,122.2,"2009","1660000",5102-180-7,קוטג' טורי,5,שניה ושלישית
207,יוסף פלדמן 12,129.7,"2009","1580000",5102-198-8,דירה בבית קומות,4,שניה ושלישית
208,לנדו דוד 3,180,"2009","2600000",5102-209-9,דירה בבית קומות,6,שניה
209,אנה פרנק 3,125,"2009","2170000",5102-212-8,דירה בבית קומות,5,לא ידוע
210,אנה פרנק 7,190.8,"2009","1835000",5102-210-2,דירה בבית קומות,6,מרתף קרקע וראשונה
211,אנה פרנק 3,169,"2009","2170000",5102-212-3,דירה,5,לא ידוע
212,אהרון בוקסר 34,125,"2009","1960000",5102-220-7,דירה בבית קומות,5,לא ידוע
213,זוסיה זמל 4,143.9,"2009","2150000",5102-40-1,קוטג' דו משפחתי,5,קרקע וראשונה
214,ישראל היימן 7,170,"2009","2835000",5102-64-1,קוטג' דו משפחתי,6,לא ידוע
215,לנדו דוד 3,לא ידוע,"2009","2320000",5102-209-10,דירה בבית קומות,6,שניה
216,שמואל סלוביס 3,224.91,"2009","2500000",5102-145-1,קוטג' דו משפחתי,7,מרתף קרקע ראשונה ושניה
217,זאב כהנוב 8,180,"2009","2150000",5102-174-2,דירה בבית קומות,6,לא ידוע
218,יוסף פלדמן 13,142.6,"2009","1800000",5102-201-2,קוטג' טורי,6,קרקע וראשונה
219,אהרון בוקסר 34,125,"2009","2200000",5102-220-8,דירה בבית קומות,5,שניה
220,לנדו דוד 2,250.2,"2009","2030000",5102-129-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
221,חיים בר לב 9,123.2,"2009","1690000",5102-196-8,דירה בבית קומות,5,שניה ושלישית
222,חיים בר לב 13,194,"2009","2785000",5102-208-1,דירה,6,לא ידוע
223,יוסף פלדמן 14,190.8,"2009","1845000",5102-199-2,דירה בבית קומות,5,מרתף קרקע וראשונה
224,ישראל היימן 14,250,"2009","2640000",5102-101-1,דירה בבית קומות,6,לא ידוע
225,לנדו דוד 3,125,"2009","1975000",5102-209-11,דירה בבית קומות,5,ראשונה
226,אהרון בוקסר 34,125,"2009","1950000",5102-220-9,דירה בבית קומות,5,שניה
227,חיים בר לב 7,137.7,"2009","1805000",5102-195-3,דירת גן,5,קרקע וראשונה
228,ישראל היימן 16,250,"2009","2600000",5102-100-1,קוטג' דו משפחתי,6,לא ידוע
229,אנה פרנק 3,125,"2009","2000000",5102-212-9,דירה בבית קומות,5,לא ידוע
230,אנה פרנק 3,169,"2009","2000000",5102-212-2,דירה,5,לא ידוע
231,0,588,"2009","2695000",5102-93-0,קוטג' דו משפחתי,5,לא ידוע
232,שמואל סלוביס 5,260.5,"2009","2270000",5102-146-2,קוטג' דו משפחתי,7,מרתף + קרקע + ראשונה + שניה
233,יוסף פלדמן 3,133.2,"2008","1300000",5102-186-3,דירה בבית קומות,5,ראשנה,שניה, שלישית
234,יוסף פלדמן 13,137.7,"2008","1850000",5102-201-3,דירה בבית קומות,5,קרקע וראשונה
235,לנדו דוד 3,125,"2008","1950000",5102-209-12,דירה בבית קומות,5,ראשונה
236,ישראל היימן 43,200,"2008","2174000",5102-82-1,קוטג' דו משפחתי,6,לא ידוע
237,ישראל היימן 41,200,"2008","2175000",5102-81-1,קוטג' דו משפחתי,6,לא ידוע
238,אנה פרנק 1,125,"2008","2025000",5102-213-8,דירה בבית קומות,5,לא ידוע
239,אנה פרנק 1,169,"2008","2010000",5102-213-2,דירה,5,לא ידוע
240,אנה פרנק 1,169,"2008","2025000",5102-213-3,דירה,5,לא ידוע
241,אנה פרנק 1,125,"2008","1840000",5102-213-10,דירה בבית קומות,5,ראשונה
242,אנה פרנק 1,167,"2008","1840000",5102-213-1,דירה,5,לא ידוע
243,בר כוכבא 5,218.8,"2008","2424000",5102-24-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
244,אנה פרנק 3,125,"2008","1800000",5102-212-10,דירה בבית קומות,5,ראשונה
245,אנה פרנק 3,167,"2008","1800000",5102-212-1,דירה,5,לא ידוע
246,יוסף פלדמן 11,190.8,"2008","2100000",5102-200-2,דירה בבית קומות,6,מרתף + קרקע + ראשונה
247,אנה פרנק 1,150,"2008","2170000",5102-213-11,דירה בבית קומות,6,שניה
248,זאב כהנוב 6,217.45,"2008","2120000",5102-175-1,דירה בבית קומות,6.5,מרתף קרקע וראשונה
249,אנה פרנק 6,125,"2008","1900000",5102-216-8,דירה בבית קומות,5,רביעית
250,זוסיה זמל 2,212.9,"2008","2100000",5102-39-2,קוטג' דו משפחתי,8,מרתף קרקע + א' + ב'
251,יוסף פלדמן 5,190.8,"2008","1870000",5102-187-2,דירת גן,6,מרתף,קרקע,ראשונה
252,אהרון בוקסר 14,122.2,"2008","1670000",5102-193-8,דירה בבית קומות,6,שניה ושלישית
253,לנדו דוד 3,100,"2008","1700000",5102-209-13,דירה בבית קומות,5,ראשונה
254,אהרון בוקסר 45,150,"2008","2250000",5102-104-1,דירה בבית קומות,6,לא ידוע
255,זאב כהנוב 1,250.85,"2008","2700000",5102-138-1,דירה בבית קומות,6,מרתף קרקע וראשונה
256,שמואל נחמיאס 6,124,"2008","730000",5102-14-3,דירה בבית קומות,5.5,שלישית
257,יואש 3,250,"2008","2540000",5102-105-1,קוטג' דו משפחתי,7,לא ידוע
258,זאב כהנוב 3,253.3,"2008","2700000",5102-137-2,דירה בבית קומות,6,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
259,אנה פרנק 3,100,"2008","1765000",5102-212-11,דירה בבית קומות,5,לא ידוע
260,יוסף פלדמן 12,190.8,"2008","1680000",5102-198-1,דירה בבית קומות,5,מרתף קרקע וראשונה
261,יוסף פלדמן 4,128.7,"2008","1480000",5102-182-7,דירה בבית קומות,4.5,שניה + שלישית
262,יוסף פלדמן 5,128.6,"2008","1420000",5102-187-5,דירה בבית קומות,5,שניה +שלישית
263,אנה פרנק 6,125,"2008","1880000",5102-216-9,דירת גן,5,לא ידוע
264,לנדו דוד 11,לא ידוע,"2008","2400000",5102-87-1,דירה בבית קומות,5,לא ידוע
265,ישראל היימן 47,150,"2008","2060000",5102-84-2,דירה בבית קומות,7,לא ידוע
266,זאב כהנוב 18,152.57,"2008","1750000",5102-169-2,דירה בבית קומות,6,קרקע וראשונה
267,יוסף פלדמן 4,128.6,"2008","1350000",5102-182-5,דירה בבית קומות,5,שניה + שלישית
268,יוסף פלדמן 11,189.9,"2008","1680000",5102-200-4,דירה בבית קומות,5,מרתף + קרקע + ראשונה
