city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,אזור תעשיה כבדה,96,0,106,2024,2570000,2062-87-219,דירה בבית,4,24245
אשדוד,אזור תעשיה כבדה,98,0,70,2024,1030000,2062-87-221,דירה בבית,2,14714
אשדוד,אזור תעשיה כבדה,100,0,70,2024,2133000,2062-87-223,דירה בבית,3,30471
אשדוד,אזור תעשיה כבדה,104,0,70,2024,1078000,2062-87-224,דירה בבית,2,15400
אשדוד,אזור תעשיה כבדה,105,0,100,2024,2643000,2062-87-227,דירה בבית,4,26430
אשדוד,אזור תעשיה כבדה,106,0,69,2024,1044000,2062-87-228,דירה בבית,2,15130
אשדוד,אזור תעשיה כבדה,107,0,69,2024,1037000,2062-87-231,דירה בבית,2,15029
אשדוד,אזור תעשיה כבדה,108,0,69,2024,1035000,2062-87-233,דירה בבית,2,15000
אשדוד,אזור תעשיה כבדה,109,0,106,2024,2300000,2062-87-234,דירה בבית,3,21698
אשדוד,אזור תעשיה כבדה,110,0,100,2024,2658000,2062-87-239,דירה בבית,4,26580
אשדוד,אזור תעשיה כבדה,112,0,100,2024,2584000,2062-87-241,דירה בבית,4,25840
אשדוד,אזור תעשיה כבדה,113,0,123,2024,2491000,2062-87-242,דירה בבית,4,20252
אשדוד,אזור תעשיה כבדה,115,0,69,2024,1033000,2062-87-244,דירה בבית,2,14971
אשדוד,אזור תעשיה כבדה,116,0,121,2024,2990000,2062-87-246,דירה בבית,5,24711
אשדוד,אזור תעשיה כבדה,118,0,100,2024,2745000,2062-87-247,דירה בבית,4,27450
אשדוד,אזור תעשיה כבדה,120,0,69,2024,1049000,2062-87-249,דירה בבית,2,15203
אשדוד,אזור תעשיה כבדה,122,0,69,2024,1045000,2062-87-250,דירה בבית,2,15145
אשדוד,אזור תעשיה כבדה,123,0,100,2024,2658000,2062-87-256,דירה בבית,4,26580
אשדוד,אזור תעשיה כבדה,125,0,120,2024,2640000,2062-87-260,דירה בבית,4,22000
אשדוד,אזור תעשיה כבדה,127,0,100,2024,2569000,2062-87-262,דירה בבית,4,25690
אשדוד,אזור תעשיה כבדה,128,0,69,2024,1051000,2062-87-263,דירה בבית,2,15232
אשדוד,אזור תעשיה כבדה,131,0,70,2024,2320000,2062-87-280,דירה בבית,3,33143
אשדוד,אזור תעשיה כבדה,132,0,70,2024,1990000,2062-87-293,דירה בבית,3,28429
אשדוד,אזור תעשיה כבדה,133,0,69,2024,1043000,2062-87-307,דירה בבית,2,15116
אשדוד,אזור תעשיה כבדה,137,0,100,2024,1479000,2062-87-321,דירה בבית,4,14790
אשדוד,אזור תעשיה כבדה,142,0,69,2024,1033000,2062-87-323,דירה בבית,2,14971
אשדוד,אזור תעשיה כבדה,144,0,70,2024,2079000,2062-87-330,דירה בבית,3,29700
אשדוד,אזור תעשיה כבדה,146,0,120,2024,3438000,2062-87-331,דירה בבית,5,28650
אשדוד,אזור תעשיה כבדה,148,0,101,2024,1499000,2062-87-336,דירה בבית,4,14842
אשדוד,אזור תעשיה כבדה,149,0,99,2024,1455000,2062-87-338,דירה בבית,4,14697
אשדוד,אזור תעשיה כבדה,151,0,70,2024,2101000,2062-87-340,דירה בבית,3,30014
אשדוד,אזור תעשיה כבדה,153,0,70,2024,1980000,2062-87-341,דירה בבית,3,28286
אשדוד,אזור תעשיה כבדה,155,0,70,2024,2056000,2062-87-342,דירה בבית,3,29371
אשדוד,אזור תעשיה כבדה,157,0,69,2024,1039000,2062-87-345,דירה בבית,2,15058
אשדוד,אזור תעשיה כבדה,159,0,120,2024,1482000,2062-87-378,דירה בבית,4,12350
אשדוד,אזור תעשיה כבדה,161,0,69,2024,1039000,2062-87-400,דירה בבית,2,15058
אשדוד,אזור תעשיה כבדה,162,0,70,2024,1976000,2062-87-431,דירה בבית,3,28229
אשדוד,אזור תעשיה כבדה,164,0,149,2024,4706000,2062-87-432,דירה בבית,5,31584
אשדוד,אזור תעשיה כבדה,166,0,120,2024,3040000,2062-87-433,דירה בבית,5,25333
אשדוד,אזור תעשיה כבדה,168,0,70,2024,1986000,2062-87-434,דירה בבית,3,28371
אשדוד,אזור תעשיה כבדה,169,0,73,2024,2100000,2062-87-437,דירה בבית,3,28767
