מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
563,לבונטין 26,54.72,2016,1020000,3937-26-14,דירה בבית,2,18640
565,ירושלים 58,47,2016,1180000,3930-340-2,דירה בבית,2,25106
566,הרב דמארי 8,87,2016,1207000,3937-87-1,דירה בבית,4,13874
567,ירושלים 28,113,2016,1750000,3937-154-4,דירה בבית,5,15487
568,בית לחם 3,72.37,2016,1350000,3930-116-7,דירה בבית,3.5,18654
569,בית לחם 9,75.39,2016,1515000,3930-113-3,דירה בבית,3.5,20096
570,בית לחם 9,59.1,2016,1240000,3930-113-8,דירה בבית,3,20981
571,לבונטין 26,61.4,2016,1355000,3937-26-10,דירה בבית,3,22068
572,ירושלים 50,58.1,2016,720000,3930-346-2,דירה בבית,3,12392
573,ירושלים 44,56.05,2016,1270000,3937-165-8,דירה בבית,3,22658
574,הרב דמארי 6,105.96,2016,1789000,3937-86-5,דירה בבית,5,16884
575,שיבת ציון 7,99,2016,1625000,3937-52-19,דירה בבית,4,16414
576,שיבת ציון 7,99,2016,1625000,3937-52-6,דירה,4,16414
577,ירושלים 38,99.12,2016,1650000,3937-49-1,דירה בבית,4.5,16646
578,שמשון בלקינד 15,75.13,2016,1530000,3937-132-3,דירה בבית,4,20365
579,ירושלים 64,47,2016,995000,3930-338-34,דירה בבית,2,21170
580,שמשון בלקינד 16,73.82,2016,1450000,3937-34-10,דירה בבית,3,19642
581,ירושלים 44,124.19,2016,1960000,3937-165-12,דירת,5,15782
582,מעונות ברכה 4,70,2016,1200000,3937-176-1,דירה בבית,3,17143
583,בילו 10,82.65,2016,1550000,3937-3-2,דירה בבית,4,18754
584,הרב דמארי 9,62.56,2016,1260000,3937-80-3,דירה בבית,3,20141
585,בית לחם 5,61,2016,1390000,3930-115-6,דירה בבית,2,22787
586,לבונטין 18,86.87,2016,1450000,3937-123-9,דירה בבית,3.5,16692
587,השומר 14,120.25,2016,2150000,3930-572-42,דירה בבית,5,17879
588,השומר 4,110.49,2016,1850000,3930-389-26,דירת גן,4,16744
589,לבונטין 30,125.17,2016,650000,3937-28-8,דירה בבית,4,5193
590,שלום חבקוק 10,79.94,2016,400000,3937-104-2,דירה בבית,4,5004
591,לבונטין 18,87.03,2016,1445000,3937-123-3,דירה בבית,4,16603
592,בית לחם 1,111.85,2016,1900000,3930-117-8,דירה בבית,5,16987
593,שיבת ציון 15,96.94,2016,1590000,3937-240-6,דירה בבית,4,16402
594,הרב דמארי 8,120,2016,1550000,3937-87-2,דירה בבית,4,12917
595,חביב לובמן 9,119.45,2016,2500000,3937-109-4,דירה בבית,5,20929
596,חביב לובמן 9,130,2016,2500000,3937-109-9,דירה,5,19231
597,ירושלים 14,66,2016,1280000,3936-74-13,דירה בבית,3,19394
598,לבונטין 26,61.4,2016,1240000,3937-26-16,דירה בבית,3,20195
599,חביב לובמן 5,145.21,2016,2985000,3937-5-9,דירה בבית,5,20556
600,בילו 24,70.78,2016,1600000,3937-11-6,דירה בבית,4,22605
602,בית לחם 3,63.07,2016,1230000,3930-116-5,דירה בבית,3,19502
603,חביב לובמן 5,125.05,2016,2200000,3937-5-4,דירה בבית,5,17593
604,בית לחם 5,100,2016,472000,3930-115-8,דירה בבית,3,4720
605,שיבת ציון 7,99,2016,1680000,3937-52-20,דירה בבית,4,16970
606,חביב לובמן 5,125.05,2016,2365000,3937-5-6,דירה בבית,5,18912
607,שיבת ציון 7,99,2016,1680000,3937-52-1,דירה,4,16970
608,מעונות ברכה 5,74,2016,1460000,3937-172-29,דירה בבית,4,19730
609,חביב לובמן 5,125.05,2016,2150000,3937-5-2,דירה בבית,5,17193
610,שמשון בלקינד 16,72.66,2016,1450000,3937-34-6,דירה בבית,3,19956
611,השומר 14,121.38,2016,1884000,3930-572-28,דירה בבית,5,15522
612,הרב דמארי 5,140.52,2016,2450000,3937-257-12,דירה בבית,5,17435
613,מאירוביץ 11,100,2016,1560000,3936-293-6,דירה בבית,4,15600
614,שיבת ציון 7,99,2016,1600000,3937-52-2,דירה,4,16162
615,מאירוביץ 11,85,2016,1560000,3936-110-4,דירה,4,18353
616,חביב לובמן 9,77,2016,1600000,3937-109-1,דירה בבית,3,20779
617,חביב לובמן 9,77,2016,1600000,3937-109-7,דירה,3,20779
618,שיבת ציון 10,63.43,2016,250000,3937-40-8,דירה בבית,3,3941
619,שיבת ציון 25,96.82,2016,1630000,3937-247-13,דירה בבית,4,16835
620,לבונטין 18,87.03,2016,1240000,3937-123-2,דירה בבית,4,14248
621,מעונות ברכה 3,102.73,2016,1350000,3937-173-10,דירה בבית,3,13141
