מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
118,המייסדים 4,118.07,2020,3400000,7184-12-18,דירה בבית,4,28796
119,הפרדס 33,116.75,2020,3900000,7184-111-134,דירה בבית,4,33405
120,הגנים 3,104.1,2020,2702000,7184-7-45,דירה בבית,4,25956
121,הגנים 3,104.1,2020,3100000,7184-7-25,דירה בבית,4,29779
122,הפרדס 14,122.35,2020,3400000,7185-106-70,דירה בבית,5,27789
123,הכפר 10,120.05,2020,2850000,7185-207-18,דירה בבית,4,23740
124,הכפר 13,118.4,2020,3050000,7185-149-13,דירה בבית,4,25760
125,הכפר 12,120.05,2020,3100000,7185-208-20,דירה בבית,4,25823
126,המייסדים 2,112.3,2020,3015000,7184-13-22,דירה בבית,5,26848
127,הגנים 3,122.1,2020,4550000,7184-7-21,דירה בבית,5,37265
128,חיים הרצוג 1,68,2020,2160000,7184-13-28,דירה בבית,2.5,31765
129,המייסדים 12,118.7,2020,3100000,7184-110-10,דירה בבית,5,26116
130,הכפר 8,120.9,2020,2975000,7185-206-20,דירה בבית,4,24607
131,הגנים 4,108.35,2020,3870000,7184-111-29,דירה בבית,4,35718
132,0,111,2020,1770000,7184-102-98,דירה בבית,4,15946
133,הכפר 12,120.05,2020,2925000,7185-208-11,דירה בבית,4.5,24365
134,המייסדים 9,109.5,2020,3740000,7184-109-1,דירה בבית,4.5,34155
135,הכפר 13,116.2,2020,3000000,7185-149-9,דירה בבית,4,25818
136,מנחם בגין 5,84.6,2020,2345000,7184-8-17,דירה בבית,3.5,27719
137,חיים הרצוג 1,110.1,2020,2800000,7184-13-32,דירת גן,4.5,25431
138,המייסדים 8,99.16,2020,3025000,7184-10-13,דירה בבית,4,30506
139,הכפר 11,174.3,2020,5300000,7185-148-59,דירה בבית,5.5,30407
140,הכפר 4,122,2020,3275000,7185-204-11,דירה בבית,5,26844
141,הכפר 11,127.1,2020,3670000,7185-148-42,דירה בבית,5,28875
142,0,119,2020,3165000,7184-102-99,דירה בבית,5,26597
143,הפרדס 12,106.35,2020,3180000,7185-106-19,דירה בבית,4,29901
144,הפרדס 35,103.7,2020,2950000,7184-111-96,דירה בבית,4,28447
146,הכפר 9,126,2020,3535000,7185-147-45,דירה בבית,5,28056
147,הכפר 9,125.3,2020,3710000,7185-147-36,דירה בבית,5,29609
