city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,145,קקל 9,112.36,2021,1700000,3196-20-25,דירה בבית,5,15130
קרית מלאכי,המחנה,146,שמעון פרס 1,93,2021,1315000,3196-9-27,דירה בבית,4,14140
קרית מלאכי,המחנה,147,שמעון פרס 5,81.9,2021,1190000,3196-11-20,דירה בבית,3,14530
קרית מלאכי,המחנה,148,שמעון פרס 9,80,2021,1200000,3196-13-42,דירה בבית,3,15000
קרית מלאכי,המחנה,149,מבצע שלמה 3,112.3,2021,1700000,3196-45-22,דירה בבית,4,15138
קרית מלאכי,המחנה,150,שמעון פרס 5,81.9,2021,1180000,3196-11-4,דירה בבית,3,14408
קרית מלאכי,המחנה,151,שמעון פרס 3,105,2021,1210000,3196-10-108,דירה בבית,3,11524
קרית מלאכי,המחנה,152,אהובה עוזרי 5,75.6,2021,1150000,3198-3-51,דירה בבית,3,15212
קרית מלאכי,המחנה,153,שמעון פרס 9,78.3,2021,1210000,3196-13-9,דירה בבית,4,15453
קרית מלאכי,המחנה,154,שמעון פרס 1,85,2021,1210000,3196-9-26,דירה בבית,3,14235
קרית מלאכי,המחנה,155,קקל 9,92.85,2021,1385000,3196-20-38,דירה בבית,4,14917
קרית מלאכי,המחנה,156,קקל 7,103.2,2021,1430000,3196-21-2,דירה בבית,4,13857
קרית מלאכי,המחנה,157,שמעון פרס 3,80,2021,1220000,3196-10-109,דירה בבית,3,15250
קרית מלאכי,המחנה,158,שמעון פרס 18,191,2021,2450000,3196-29-1,דירת גן,6,12827
קרית מלאכי,המחנה,159,שמעון פרס 11,81,2021,1187000,3196-14-10,דירה בבית,3,14654
קרית מלאכי,המחנה,160,קקל 9,112.06,2021,1740000,3196-20-26,דירה בבית,5,15527
קרית מלאכי,המחנה,161,שמעון פרס 3,93,2021,1480000,3196-10-110,דירת גן,3,15914
קרית מלאכי,המחנה,162,שמעון פרס 11,113.5,2021,1615000,3196-14-32,דירת,4,14229
קרית מלאכי,המחנה,163,שמעון פרס 5,97.7,2021,1300000,3196-11-13,דירה בבית,4,13306
קרית מלאכי,המחנה,164,שמעון פרס 7,81.9,2021,1158000,3196-12-10,דירה בבית,3,14139
קרית מלאכי,המחנה,165,שמעון פרס 9,73.9,2021,1150000,3196-13-38,דירה בבית,3,15562
קרית מלאכי,המחנה,166,קקל 8,104.8,2021,1680000,3196-42-31,דירה בבית,5,16031
קרית מלאכי,המחנה,167,שמעון פרס 3,92,2021,1325000,3196-10-111,דירה בבית,4,14402
קרית מלאכי,המחנה,168,שמעון פרס 9,106.4,2021,1377000,3196-13-18,דירה בבית,4,12942
קרית מלאכי,המחנה,169,אהובה עוזרי 5,100.4,2021,1370000,3198-3-40,דירה בבית,4,13645
קרית מלאכי,המחנה,170,שמעון פרס 3,92,2021,1270000,3196-10-112,דירה בבית,4,13804
קרית מלאכי,המחנה,171,אהובה עוזרי 5,106.65,2021,1540000,3198-3-15,דירה בבית,5,14440
קרית מלאכי,המחנה,172,אהובה עוזרי 1,75,2021,1200000,3196-15-30,דירה בבית,3,16000
קרית מלאכי,המחנה,173,קקל 9,94.6,2021,1480000,3196-20-14,דירה בבית,4,15645
קרית מלאכי,המחנה,174,קקל 7,97.1,2021,1370000,3196-21-18,דירה בבית,4,14109
קרית מלאכי,המחנה,175,שמעון פרס 11,97.4,2021,1365000,3196-14-21,דירה בבית,4,14014
קרית מלאכי,המחנה,177,אהובה עוזרי 3,92.25,2021,1240000,3198-2-3,דירה בבית,4,13442
קרית מלאכי,המחנה,178,אהובה עוזרי 5,89.7,2021,1530000,3198-3-29,דירה בבית,4,17057
קרית מלאכי,המחנה,179,שמעון פרס 9,85,2021,1175000,3196-13-19,דירה בבית,3,13824
קרית מלאכי,המחנה,180,שמעון פרס 3,98,2021,1290000,3196-10-114,דירה בבית,4,13163
קרית מלאכי,המחנה,181,אהובה עוזרי 3,92.25,2021,1265000,3198-2-11,דירה בבית,4,13713
קרית מלאכי,המחנה,182,שמעון פרס 3,90,2021,1235000,3196-10-115,דירה בבית,4,13722
קרית מלאכי,המחנה,183,שמעון פרס 3,85,2021,1130000,3196-10-116,דירה בבית,4,13294
קרית מלאכי,המחנה,184,שמעון פרס 7,82.1,2021,1160000,3196-12-6,דירה בבית,3,14129
קרית מלאכי,המחנה,185,שמעון פרס 3,145,2021,1680000,3196-10-117,דירה בבית,5,11586
