city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית ויצמן,448,ההגנה 99,55,2015,1530000,7654-110-3,דירה בבית,3,27818
רעננה,קריית ויצמן,449,הר סיני 31,109,2015,2100000,6580-928-7,דירה בבית,5,19266
רעננה,קריית ויצמן,450,הגדוד העברי 20,119,2015,1780000,6579-401-75,דירה בבית,4,14958
רעננה,קריית ויצמן,451,מבצע קדש 13,128,2015,2478000,7654-119-41,דירה בבית,5,19359
רעננה,קריית ויצמן,452,החיל 32,138,2015,3350000,6579-415-30,דירה בבית,5,24275
רעננה,קריית ויצמן,453,אלי כהן 16,70,2015,1725000,7654-120-62,דירה בבית,4,24643
רעננה,קריית ויצמן,454,מבצע קדש 19,97,2015,2130000,7654-126-4,דירה בבית,4,21959
רעננה,קריית ויצמן,455,החיל 30,130,2015,2415000,6579-415-50,דירה בבית,5,18577
רעננה,קריית ויצמן,456,מבצע קדש 19,98,2015,2130000,7654-126-30,דירה בבית,4,21735
רעננה,קריית ויצמן,457,החיל 20,159.48,2015,2800000,6580-526-1,קוטג' דו משפחתי,6,17557
רעננה,קריית ויצמן,458,אלי כהן 12,58,2015,1540000,7654-121-50,דירה בבית,3,26552
רעננה,קריית ויצמן,459,ההגנה 95,125,2015,2685000,7654-111-60,דירה בבית,5,21480
רעננה,קריית ויצמן,460,מבצע קדש 19,75,2015,1725000,7654-126-2,דירה,3,23000
רעננה,קריית ויצמן,461,ההגנה 95,140,2015,2570000,7654-111-59,דירה בבית,5,18357
רעננה,קריית ויצמן,462,אלי כהן 2,345.2,2015,7059000,7654-418-2,דירה בבית,9,20449
רעננה,קריית ויצמן,463,החיל 30,130,2015,2374000,6579-415-48,דירה בבית,5,18262
רעננה,קריית ויצמן,465,מבצע קדש 13,93,2015,1845000,7654-119-40,דירה בבית,4,19839
רעננה,קריית ויצמן,466,החיל 30,193,2015,4020000,6579-415-46,דירה בבית,6,20829
רעננה,קריית ויצמן,469,אלי כהן 21,127,2015,2300000,7654-125-22,דירה בבית,5,18110
רעננה,קריית ויצמן,470,אלי כהן 21,96,2015,1649000,7654-125-21,דירה בבית,4,17177
רעננה,קריית ויצמן,471,אלי כהן 16,93,2015,1670000,7654-120-44,דירה בבית,4,17957
רעננה,קריית ויצמן,473,אלי כהן 11,133,2015,2260000,7654-123-35,דירה בבית,6,16992
רעננה,קריית ויצמן,474,הר סיני 28,132.73,2015,2640000,6580-650-13,דירת,5,19890
רעננה,קריית ויצמן,475,החיל 30,125,2015,2614000,6579-415-43,דירה בבית,5,20912
רעננה,קריית ויצמן,476,אלי כהן 12,90,2015,1649000,7654-121-48,דירה בבית,4,18322
רעננה,קריית ויצמן,477,קרן היסוד 33,98.4,2015,1940000,6580-727-16,דירה בבית,5,19715
רעננה,קריית ויצמן,478,מבצע קדש 13,75,2015,1664000,7654-119-39,דירה בבית,3,22187
רעננה,קריית ויצמן,480,אלי כהן 17,100,2015,1710000,7654-124-31,דירה בבית,4,17100
רעננה,קריית ויצמן,481,אנילביץ 33,141,2015,3179000,7654-113-53,דירה בבית,5,22546
רעננה,קריית ויצמן,482,מבצע קדש 1,69.5,2015,1559000,7654-117-13,דירה בבית,4,22432
רעננה,קריית ויצמן,483,אלי כהן 17,100,2015,1690000,7654-124-16,דירה בבית,4,16900
רעננה,קריית ויצמן,484,אלי כהן 17,100,2015,1710000,7654-124-17,דירה בבית,4,17100
רעננה,קריית ויצמן,485,אנילביץ 17,58.9,2015,1670000,7654-115-19,דירה בבית,3,28353
רעננה,קריית ויצמן,486,החיל 30,125,2015,2394000,6579-415-41,דירה בבית,5,19152
רעננה,קריית ויצמן,487,הר סיני 24,71.35,2015,1589000,6580-652-9,דירה בבית,3,22270
רעננה,קריית ויצמן,488,אלי כהן 17,107,2015,2999000,7654-124-13,דירה בבית,6,28028
רעננה,קריית ויצמן,489,אנילביץ 33,162,2015,2630000,7654-113-52,דירה בבית,5,16235
רעננה,קריית ויצמן,490,אנילביץ 33,131,2015,2330000,7654-113-50,דירה בבית,5,17786
רעננה,קריית ויצמן,491,מבצע קדש 13,100,2015,1815000,7654-119-38,דירה בבית,4,18150
רעננה,קריית ויצמן,492,ההגנה 95,97,2015,1845000,7654-111-18,דירה בבית,4,19021
רעננה,קריית ויצמן,494,החיל 30,120,2015,1612000,6579-415-34,דירה בבית,4,13433
רעננה,קריית ויצמן,495,קרן היסוד 29,75.4,2015,1750000,6580-726-19,דירה בבית,4,23210
רעננה,קריית ויצמן,496,אלי כהן 16,100,2015,1525000,7654-120-43,דירה בבית,4,15250
רעננה,קריית ויצמן,498,אנילביץ 15,100,2015,1675000,7654-115-83,דירה בבית,4,16750
רעננה,קריית ויצמן,499,ההגנה 95,140,2015,2840000,7654-111-57,דירה בבית,5,20286
רעננה,קריית ויצמן,500,ההגנה 95,140,2015,2819000,7654-111-55,דירה בבית,5,20136
