city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,יד לבנים,835,ההלכה 6,80,2020,1880000,6158-1184-44,דירה בבית,3,23500
רמת גן,יד לבנים,837,מוריה 15,96,2020,2500000,6158-240-21,דירה בבית,4,26042
רמת גן,יד לבנים,839,עוזיאל 7,127,2020,3420000,6158-888-53,דירה בבית,5,26929
רמת גן,יד לבנים,840,ההלכה 6,71,2020,1850000,6158-1184-45,דירה בבית,3,26056
רמת גן,יד לבנים,841,ההלכה 6,79,2020,1820000,6158-1184-46,דירה בבית,3,23038
רמת גן,יד לבנים,842,ההלכה 6,80,2020,1900000,6158-1184-47,דירה בבית,3,23750
רמת גן,יד לבנים,843,חצור 18,72,2020,1820000,6158-854-30,דירה בבית,3,25278
רמת גן,יד לבנים,844,חצור 18,67,2020,1900000,6158-854-31,דירה בבית,3,28358
רמת גן,יד לבנים,845,ירושלים 3,83,2020,2140000,6158-1626-7,דירה בבית,3,25783
רמת גן,יד לבנים,846,0,121,2020,3650000,6158-751-3,דירה בבית,5,30165
רמת גן,יד לבנים,847,ההלכה 8,81,2020,1840000,6158-1185-36,דירה בבית,3,22716
רמת גן,יד לבנים,848,נחמיה תמרי 16,150,2020,3800000,6158-1637-5,דירה בבית,5,25333
רמת גן,יד לבנים,849,יהודה הנשיא 16,130,2020,2890000,6158-1137-12,דירה בבית,5,22231
רמת גן,יד לבנים,851,ההלכה 8,78,2020,1800000,6158-1185-37,דירה בבית,3,23077
רמת גן,יד לבנים,853,ההלכה 6,79,2020,1743000,6158-1184-49,דירה בבית,3,22063
רמת גן,יד לבנים,855,לביא 17,66,2020,2020000,6158-375-9,דירה בבית,3,30606
רמת גן,יד לבנים,856,הנחל 18,59.8,2020,1670000,6158-291-2,דירה בבית,3,27926
רמת גן,יד לבנים,857,השילוח 10,82,2020,2110000,6158-223-9,דירה בבית,4,25732
רמת גן,יד לבנים,858,ההלכה 8,73,2020,1830000,6158-1185-39,דירה בבית,3,25068
רמת גן,יד לבנים,859,ברקאי 9,80,2020,1930000,6158-1399-2,דירה בבית,4,24125
רמת גן,יד לבנים,860,הבנים 9,113,2020,2895000,6158-232-8,דירת גן,4,25619
רמת גן,יד לבנים,861,השילוח 7,80,2020,2120000,6158-1536-12,דירה בבית,3,26500
רמת גן,יד לבנים,862,0,72,2020,1825000,6158-1186-40,דירה בבית,3,25347
רמת גן,יד לבנים,863,ההלכה 8,77,2020,1860000,6158-1185-41,דירה בבית,3,24156
רמת גן,יד לבנים,864,הבנים 9,128,2020,2895850,6158-232-3,דירה,4,22624
רמת גן,יד לבנים,865,ההלכה 8,80,2020,1875000,6158-1185-42,דירה בבית,3,23438
רמת גן,יד לבנים,866,ההלכה 6,79,2020,1800000,6158-1184-50,דירה בבית,4,22785
רמת גן,יד לבנים,867,הסנה 16,83.77,2020,2125000,6158-315-6,דירה בבית,5,25367
רמת גן,יד לבנים,868,ההלכה 6,71,2020,1645000,6158-1184-51,דירה בבית,2.5,23169
רמת גן,יד לבנים,869,אלוף הניצחון 21,51.85,2020,1640000,6158-1309-3,דירה בבית,3.5,31630
רמת גן,יד לבנים,870,צל הגבעה 4,72.83,2020,2100000,6158-1354-2,דירה בבית,4,28834
רמת גן,יד לבנים,874,אלוף הניצחון 20,106,2020,2440000,6158-1033-5,דירה בבית,4,23019
רמת גן,יד לבנים,875,ההלכה 8,78,2020,1880000,6158-1185-62,דירה בבית,3,24103
רמת גן,יד לבנים,876,סנהדרין 16,164,2020,3100000,6158-1154-42,דירה בבית,5,18902
רמת גן,יד לבנים,877,השילוח 7,75,2020,2150000,6158-1536-11,דירה בבית,4,28667
רמת גן,יד לבנים,878,קיריל 20,111,2020,2600000,6158-1650-3,דירה בבית,5,23423
רמת גן,יד לבנים,879,השילוח 7,65,2020,2240000,6158-1536-10,דירה בבית,3,34462
רמת גן,יד לבנים,881,יהודה הנשיא 14,69.3,2020,1800000,6158-1138-5,דירה בבית,3.5,25974
רמת גן,יד לבנים,882,השחר 14,93,2020,2300000,6158-1669-10,דירה בבית,4,24731
רמת גן,יד לבנים,883,מוריה 32,87,2020,2077000,6158-1451-5,דירה בבית,4,23874
רמת גן,יד לבנים,884,צל הגבעה 3,106,2020,2470000,6158-565-19,דירה בבית,4,23302
רמת גן,יד לבנים,885,השילוח 7,63,2020,1870000,6158-1536-9,דירה בבית,2.5,29683
רמת גן,יד לבנים,887,מוריה 13,125,2020,2033000,6158-1247-11,דירה בבית,4,16264
רמת גן,יד לבנים,889,קיריל 22,45,2020,1560000,6158-890-19,דירה בבית,2,34667
רמת גן,יד לבנים,890,קרסקי 14,80,2020,1600000,6158-438-9,דירה בבית,3,20000
רמת גן,יד לבנים,891,השחר 14,69,2020,1790000,6158-1669-11,דירה בבית,3,25942
רמת גן,יד לבנים,892,ברקאי 15,50,2020,1425000,6158-749-2,דירה בבית,2,28500
רמת גן,יד לבנים,893,נחמיה תמרי 19,42,2020,1500000,6158-489-8,דירה בבית,2,35714
רמת גן,יד לבנים,894,צל הגבעה 2,52,2020,1500000,6158-334-3,דירה בבית,2,28846
רמת גן,יד לבנים,895,השחר 14,67,2020,1850000,6158-1669-12,דירה בבית,3,27612
רמת גן,יד לבנים,896,ירושלים 29,86,2020,1910000,6158-243-25,דירה בבית,3,22209
רמת גן,יד לבנים,897,אלוף הניצחון 30,86.9,2020,1775000,6158-1520-4,דירה בבית,4,20426
רמת גן,יד לבנים,898,0,84,2020,2090000,6158-1663-1,דירה בבית,4,24881
רמת גן,יד לבנים,899,השחר 14,93,2020,2185000,6158-1669-13,דירה בבית,4,23495
רמת גן,יד לבנים,900,0,103,2020,2520000,6158-751-4,דירה בבית,5,24466
רמת גן,יד לבנים,901,0,103,2020,2520000,6158-751-1,דירה,5,24466
רמת גן,יד לבנים,902,קרסקי 1,53,2020,1340000,6158-1196-99,דירה בבית,2,25283
רמת גן,יד לבנים,903,0,89,2020,2100000,6158-1186-41,דירה בבית,4,23596
רמת גן,יד לבנים,904,0,109,2020,2100000,6158-1186-10,דירה,4,19266
רמת גן,יד לבנים,905,0,93,2020,2000000,6158-1186-42,דירה בבית,4,21505
רמת גן,יד לבנים,906,0,90,2020,2270000,6158-433-16,דירה בבית,4,25222
רמת גן,יד לבנים,907,הנחל 12,73.89,2020,1740000,6158-288-6,דירה בבית,4,23549
רמת גן,יד לבנים,909,סנהדרין 16,62,2020,1970000,6158-1154-41,דירה בבית,3,31774
רמת גן,יד לבנים,910,ירושלים 21,62.23,2020,1650000,6158-1458-12,דירה בבית,3,26515
רמת גן,יד לבנים,911,נחמיה תמרי 16,140,2020,3750000,6158-1637-3,דירה בבית,5,26786
רמת גן,יד לבנים,913,סנהדרין 4,93,2020,2380000,6158-1615-21,דירה בבית,4,25591
רמת גן,יד לבנים,914,יהודה הנשיא 18,107.7,2020,2500000,6158-1136-21,דירה בבית,4,23213
רמת גן,יד לבנים,915,יהודה הנשיא 8,67,2020,1650000,6158-1141-8,דירה בבית,3,24627
רמת גן,יד לבנים,916,השחר 14,75,2020,1830000,6158-1669-14,דירה בבית,3,24400
רמת גן,יד לבנים,917,נחמיה תמרי 7,53,2020,1400000,6158-1017-10,דירה בבית,2,26415
רמת גן,יד לבנים,918,0,88,2020,2180000,6158-751-5,דירה בבית,4,24773
רמת גן,יד לבנים,919,דוד בן גוריון 163,66,2020,1700000,6158-184-11,דירה בבית,3.5,25758
רמת גן,יד לבנים,921,צל הגבעה 18,79.46,2020,2650000,6158-78-4,דירה בבית,4,33350
רמת גן,יד לבנים,922,הראה 114,45.8,2020,1414100,6158-1220-14,דירה בבית,2,30876
רמת גן,יד לבנים,923,יהודה הנשיא 16,59,2020,1500000,6158-1137-13,דירה בבית,2,25424
רמת גן,יד לבנים,924,סנהדרין 4,174,2020,3750000,6158-1615-22,דירה בבית,5,21552
רמת גן,יד לבנים,925,0,49,2020,1560000,6158-868-1,דירה בבית,2,31837
רמת גן,יד לבנים,926,0,50,2020,1530000,6158-1186-43,דירה בבית,2,30600
רמת גן,יד לבנים,928,הראה 114,45.6,2020,1550000,6158-1220-23,דירה בבית,3,33991
רמת גן,יד לבנים,929,סנהדרין 16,65,2020,2000000,6158-1154-14,דירה בבית,3,30769
רמת גן,יד לבנים,930,חיבת ציון 2,82.59,2020,2150000,6158-1493-16,דירה בבית,4,26032
רמת גן,יד לבנים,931,תרצה 14,48.5,2020,1700000,6186-262-5,דירה בבית,2,35052
רמת גן,יד לבנים,932,יהודה גורי 6,55.5,2020,1600000,6158-1189-9,דירה בבית,2.5,28829
רמת גן,יד לבנים,933,צל הגבעה 18,80.34,2020,2450000,6158-78-7,דירה בבית,4,30495
רמת גן,יד לבנים,934,מוריה 13,97,2020,2420000,6158-1247-24,דירה בבית,4,24948
רמת גן,יד לבנים,935,מוריה 13,97,2020,2420000,6158-1247-10,דירה,4,24948
רמת גן,יד לבנים,936,יהודה הנשיא 16,116,2020,3605000,6158-1137-14,דירה בבית,4,31078
רמת גן,יד לבנים,937,חצור 18,67,2020,1840000,6158-854-32,דירה בבית,3,27463
רמת גן,יד לבנים,938,0,58,2020,1650000,6158-1186-44,דירה בבית,2,28448
רמת גן,יד לבנים,939,האגדה 5,67,2020,1825000,6158-1643-12,דירה בבית,3,27239
רמת גן,יד לבנים,940,0,65,2020,1650000,6158-1186-8,דירה,2,25385
רמת גן,יד לבנים,941,האגדה 5,67,2020,1825000,6158-1643-2,דירה,3,27239
רמת גן,יד לבנים,942,מוריה 13,109,2020,2650000,6158-1247-25,דירה בבית,4.5,24312
רמת גן,יד לבנים,943,מוריה 13,109,2020,2650000,6158-1247-9,דירה,4,24312
רמת גן,יד לבנים,945,חצור 18,67,2020,1910000,6158-854-33,דירה בבית,3,28507
רמת גן,יד לבנים,946,השחר 14,93,2020,2250000,6158-1669-15,דירה בבית,4,24194
רמת גן,יד לבנים,947,לוחמי סיני 19,42.5,2020,1486000,6158-867-5,דירה בבית,2.5,34965
רמת גן,יד לבנים,948,יהודה הנשיא 16,73,2020,1800000,6158-1137-15,דירה בבית,3,24658
רמת גן,יד לבנים,949,ברקאי 24,50,2020,800000,6158-754-3,דירה בבית,2.5,16000
רמת גן,יד לבנים,950,הבנים 9,128,2020,3670000,6158-232-9,דירה בבית,4,28672
רמת גן,יד לבנים,951,0,99,2020,2450000,6158-847-4,דירה בבית,4,24747
רמת גן,יד לבנים,953,ירושלים 37,65,2020,1650000,6158-247-7,דירה בבית,3,25385
רמת גן,יד לבנים,954,הסנה 16,74.15,2020,1815000,6158-315-1,דירה בבית,4,24477
