city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,פרסה,168,ערבה 14,164,2015,1627000,18965-236-2,דירה בבית,6,9921
כרמיאל,פרסה,170,השושנים 52,115.6,2015,1100000,18965-10-14,דירה בבית,4,9516
כרמיאל,פרסה,171,השושנים 138,120,2015,1200000,18965-17-4,דירה בבית,5,10000
כרמיאל,פרסה,172,0,64,2015,620000,18987-121-13,דירה בבית,2.5,9688
כרמיאל,פרסה,173,השושנים 150,116,2015,1133000,18965-21-10,דירה בבית,5,9767
כרמיאל,פרסה,174,צאלון 22,321,2015,1420000,18965-199-1,דירה בבית,5,4424
כרמיאל,פרסה,175,השושנים 134,116,2015,1050000,18965-17-3,דירה בבית,5,9052
כרמיאל,פרסה,176,השושנים 146,119,2015,1035000,18965-19-3,דירה בבית,5,8697
כרמיאל,פרסה,177,השושנים 148,118,2015,950000,18965-19-2,דירה בבית,5,8051
כרמיאל,פרסה,178,צאלון 44,120,2015,1560000,18965-215-2,דירה בבית,5,13000
כרמיאל,פרסה,179,צאלון 21,288,2015,1660000,18965-192-1,דירת גן,6,5764
כרמיאל,פרסה,180,0,82,2015,650000,18987-121-14,דירה בבית,3.5,7927
כרמיאל,פרסה,181,0,66,2015,624000,18965-100-1,דירה בבית,3,9455
כרמיאל,פרסה,182,השושנים 152,115,2015,1124000,18965-21-4,דירה בבית,5,9774
כרמיאל,פרסה,184,ערבה 9,108.3,2015,350000,18965-97-9,דירה בבית,5,3232
כרמיאל,פרסה,185,שיזף 24,88.4,2015,750000,18965-103-9,דירה בבית,4,8484
כרמיאל,פרסה,186,0,90,2015,530000,18987-245-4,דירה בבית,3.5,5889
