city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,492,שי עגנון 12,125,2021,1736000,10423-113-56,דירה,5,13888
קרית מוצקין,משכנות אמנים,493,שי עגנון 2,140,2021,2255000,10426-638-95,דירה,6,16107
קרית מוצקין,משכנות אמנים,494,שלום שבזי 3,112.7,2021,1750000,10423-90-15,דירה בבית,5,15528
קרית מוצקין,משכנות אמנים,495,צהל 3,180,2021,2200000,10423-109-108,דירה בבית,5,12222
קרית מוצקין,משכנות אמנים,496,צהל 3,103,2021,1435000,10423-109-107,דירה בבית,4,13932
קרית מוצקין,משכנות אמנים,497,שלום שבזי 4,97.75,2021,1500000,10423-94-15,דירה בבית,4,15345
קרית מוצקין,משכנות אמנים,498,צהל 3,120,2021,1430000,10423-109-106,דירה בבית,4,11917
קרית מוצקין,משכנות אמנים,499,יוסי בנאי 20,114,2021,1650000,10426-633-11,דירה בבית,4,14474
קרית מוצקין,משכנות אמנים,500,שי עגנון 6,135,2021,2180000,10426-640-127,דירה,5,16148
קרית מוצקין,משכנות אמנים,501,אהוד מנור 2,134,2021,1830000,10426-636-64,דירה בבית,5,13657
קרית מוצקין,משכנות אמנים,502,שי עגנון 2,139,2021,2430000,10426-638-94,דירה,5,17482
קרית מוצקין,משכנות אמנים,504,שי עגנון 6,139,2021,2400000,10426-640-126,דירה,5,17266
קרית מוצקין,משכנות אמנים,505,שי עגנון 2,80,2021,1185000,10426-638-93,דירה,3,14813
קרית מוצקין,משכנות אמנים,506,עוזי חיטמן 8,94.75,2021,1465000,10426-615-8,דירה בבית,4,15462
קרית מוצקין,משכנות אמנים,507,יוסי בנאי 4,126.7,2021,1739500,10426-630-18,דירה בבית,5,13729
קרית מוצקין,משכנות אמנים,508,שי עגנון 12,104,2021,1515000,10423-113-50,דירה בבית,4,14567
קרית מוצקין,משכנות אמנים,509,שי עגנון 12,130,2021,1790000,10423-113-61,דירה בבית,5,13769
קרית מוצקין,משכנות אמנים,510,שי עגנון 2,80,2021,1185000,10426-638-92,דירה,3,14813
קרית מוצקין,משכנות אמנים,511,שי עגנון 12,104,2021,1543000,10423-113-66,דירה בבית,4,14837
קרית מוצקין,משכנות אמנים,512,שי עגנון 12,120,2021,1522000,10423-113-7,דירה בבית,5,12683
קרית מוצקין,משכנות אמנים,513,שי עגנון 2,139,2021,2195000,10426-638-91,דירה,5,15791
קרית מוצקין,משכנות אמנים,514,שי עגנון 2,139,2021,2160000,10426-638-90,דירה,5,15540
קרית מוצקין,משכנות אמנים,516,שי עגנון 2,80,2021,1200000,10426-638-89,דירה,3,15000
קרית מוצקין,משכנות אמנים,518,שי עגנון 2,127,2021,1730000,10426-638-88,דירה,5,13622
קרית מוצקין,משכנות אמנים,519,שי עגנון 2,127,2021,1670000,10426-638-87,דירה,5,13150
קרית מוצקין,משכנות אמנים,520,שי עגנון 2,80,2021,1205000,10426-638-86,דירה,3,15063
קרית מוצקין,משכנות אמנים,521,שי עגנון 6,135,2021,2070000,10426-640-125,דירה,5,15333
קרית מוצקין,משכנות אמנים,522,שי עגנון 2,135,2021,2010000,10426-638-85,דירה,5,14889
קרית מוצקין,משכנות אמנים,523,שי עגנון 2,127,2021,1720000,10426-638-84,דירה,5,13543
קרית מוצקין,משכנות אמנים,525,שי עגנון 12,104,2021,1531000,10423-113-62,דירה,4,14721
קרית מוצקין,משכנות אמנים,526,שי עגנון 12,192,2021,3200000,10423-113-93,דירה בבית,6,16667
קרית מוצקין,משכנות אמנים,527,שי עגנון 12,120,2021,1545000,10423-113-23,דירה בבית,5,12875
קרית מוצקין,משכנות אמנים,528,צהל 3,177,2021,2670000,10423-109-104,דירה,5,15085
קרית מוצקין,משכנות אמנים,529,שי עגנון 2,140,2021,1920000,10426-638-83,דירה,6,13714
קרית מוצקין,משכנות אמנים,530,0,122,2021,1660000,10423-97-2,דירה בבית,5,13607
קרית מוצקין,משכנות אמנים,531,שלום שבזי 3,112.7,2021,1595000,10423-90-4,דירה בבית,5,14153
קרית מוצקין,משכנות אמנים,532,עוזי חיטמן 6,83.05,2021,1450000,10426-614-19,דירה בבית,4,17459
קרית מוצקין,משכנות אמנים,533,שי עגנון 6,135,2021,2100000,10426-640-124,דירה,5,15556
קרית מוצקין,משכנות אמנים,534,שי עגנון 2,80,2021,1230000,10426-638-82,דירה,3,15375
קרית מוצקין,משכנות אמנים,535,יוסי בנאי 20,94,2021,1445000,10426-633-10,דירה בבית,4,15372
קרית מוצקין,משכנות אמנים,536,שי עגנון 2,134,2021,2020000,10426-638-81,דירה,5,15075
קרית מוצקין,משכנות אמנים,537,צהל 3,116,2021,1458000,10423-109-103,דירה,5,12569
קרית מוצקין,משכנות אמנים,538,שי עגנון 2,134,2021,1990000,10426-638-80,דירה,5,14851
קרית מוצקין,משכנות אמנים,540,שי עגנון 6,135,2021,2100000,10426-640-123,דירה,5,15556
קרית מוצקין,משכנות אמנים,541,שי עגנון 2,134,2021,1920000,10426-638-79,דירה,5,14328
קרית מוצקין,משכנות אמנים,542,עוזי חיטמן 10,87.5,2021,1390000,10426-616-11,דירה בבית,4,15886
קרית מוצקין,משכנות אמנים,543,שי עגנון 2,127,2021,1670000,10426-638-78,דירה,5,13150
קרית מוצקין,משכנות אמנים,544,שי עגנון 2,127,2021,1755000,10426-638-77,דירה,5,13819
קרית מוצקין,משכנות אמנים,545,שי עגנון 12,130,2021,1874000,10423-113-89,דירה בבית,5,14415
קרית מוצקין,משכנות אמנים,546,שי עגנון 12,130,2021,1718000,10423-113-37,דירה בבית,5,13215
קרית מוצקין,משכנות אמנים,547,שי עגנון 12,120,2021,1535000,10423-113-19,דירה בבית,5,12792
קרית מוצקין,משכנות אמנים,548,שי עגנון 2,139,2021,2215000,10426-638-76,דירה,5,15935
קרית מוצקין,משכנות אמנים,549,0,109,2021,1430000,10423-97-3,דירה בבית,4,13119
קרית מוצקין,משכנות אמנים,550,שי עגנון 2,134,2021,1940000,10426-638-75,דירה,5,14478
קרית מוצקין,משכנות אמנים,551,שי עגנון 6,135,2021,2030000,10426-640-122,דירה,5,15037
קרית מוצקין,משכנות אמנים,552,שי עגנון 12,124,2021,1753000,10423-113-72,דירה בבית,5,14137
קרית מוצקין,משכנות אמנים,554,שי עגנון 2,176,2021,3400000,10426-638-74,דירה,5,19318
קרית מוצקין,משכנות אמנים,557,שי עגנון 2,127,2021,1680000,10426-638-73,דירה בבית,5,13228
קרית מוצקין,משכנות אמנים,558,שי עגנון 6,139,2021,2380000,10426-640-121,דירה,5,17122
קרית מוצקין,משכנות אמנים,559,צהל 3,116,2021,1470000,10423-109-102,דירה,5,12672
קרית מוצקין,משכנות אמנים,561,שלום שבזי 3,119.5,2021,2115000,10423-90-23,דירה בבית,5,17699
קרית מוצקין,משכנות אמנים,562,יפה ירקוני 2,123.1,2021,2350000,10426-598-14,דירה בבית,5,19090
קרית מוצקין,משכנות אמנים,563,שי עגנון 2,134,2021,1774000,10426-638-72,דירה,5,13239
קרית מוצקין,משכנות אמנים,564,שי עגנון 12,125,2021,1729000,10423-113-64,דירה בבית,5,13832
קרית מוצקין,משכנות אמנים,565,שי עגנון 2,80,2021,1200000,10426-638-71,דירה,3,15000
קרית מוצקין,משכנות אמנים,566,שי עגנון 16,147,2021,1867320,10423-303-10,דירה,1,12703
קרית מוצקין,משכנות אמנים,567,שי עגנון 12,104,2021,1483000,10423-113-46,דירה בבית,4,14260
קרית מוצקין,משכנות אמנים,568,שי עגנון 6,74,2021,1180000,10426-640-120,דירה,3,15946
קרית מוצקין,משכנות אמנים,569,שי עגנון 2,127,2021,1685000,10426-638-70,דירה,5,13268
קרית מוצקין,משכנות אמנים,570,עפרה חזה 1,139.05,2021,2100000,10423-95-63,דירה בבית,5,15102
קרית מוצקין,משכנות אמנים,572,שי עגנון 2,139,2021,2380000,10426-638-69,דירה,5,17122
קרית מוצקין,משכנות אמנים,573,שי עגנון 2,134,2021,2020000,10426-638-68,דירה,5,15075
קרית מוצקין,משכנות אמנים,574,שי עגנון 12,130,2021,1730000,10423-113-41,דירה בבית,5,13308
קרית מוצקין,משכנות אמנים,576,שי עגנון 6,139,2021,2280000,10426-640-119,דירה,5,16403
קרית מוצקין,משכנות אמנים,577,צהל 3,120,2021,1340000,10423-109-101,דירה בבית,4,11167
קרית מוצקין,משכנות אמנים,578,שי עגנון 6,135,2021,1910000,10426-640-118,דירה,5,14148
קרית מוצקין,משכנות אמנים,579,שי עגנון 2,139,2021,2125000,10426-638-67,דירה,5,15288
קרית מוצקין,משכנות אמנים,580,שי עגנון 2,134,2021,1885000,10426-638-66,דירה,5,14067
קרית מוצקין,משכנות אמנים,581,שי עגנון 2,140,2021,2040000,10426-638-65,דירה,6,14571
קרית מוצקין,משכנות אמנים,582,שי עגנון 2,140,2021,1885000,10426-638-64,דירה,6,13464
קרית מוצקין,משכנות אמנים,583,שי עגנון 2,127,2021,1730000,10426-638-63,דירה בבית,5,13622
קרית מוצקין,משכנות אמנים,584,שי עגנון 12,104,2021,1471000,10423-113-42,דירה בבית,4,14144
קרית מוצקין,משכנות אמנים,585,שי עגנון 12,124,2021,1813000,10423-113-0,דירת גן,5,14621
קרית מוצקין,משכנות אמנים,586,שלום שבזי 4,127.9,2021,2005000,10423-94-19,דירה בבית,5,15676
קרית מוצקין,משכנות אמנים,587,שי עגנון 2,139,2021,2307000,10426-638-62,דירה,5,16597
קרית מוצקין,משכנות אמנים,588,שי עגנון 2,134,2021,1985000,10426-638-61,דירה,5,14813
קרית מוצקין,משכנות אמנים,589,שי עגנון 2,190,2021,3400000,10426-638-60,דירה,6,17895
קרית מוצקין,משכנות אמנים,590,שי עגנון 2,135,2021,1975000,10426-638-59,דירה,5,14630
קרית מוצקין,משכנות אמנים,591,שי עגנון 4,150,2021,1800000,10426-639-0,דירת גן,5,12000
קרית מוצקין,משכנות אמנים,592,עוזי חיטמן 9,106.1,2021,1645000,10426-610-17,דירה בבית,4,15504
קרית מוצקין,משכנות אמנים,593,שי עגנון 10,176,2021,2170000,10423-112-93,דירה בבית,5,12330
קרית מוצקין,משכנות אמנים,594,יפה ירקוני 20,163,2021,2600000,10423-79-1,דירת גן,5,15951
קרית מוצקין,משכנות אמנים,595,שי עגנון 2,140,2021,1930000,10426-638-58,דירה,6,13786
קרית מוצקין,משכנות אמנים,596,שי עגנון 2,139,2021,2380000,10426-638-57,דירה,5,17122
קרית מוצקין,משכנות אמנים,597,שי עגנון 12,104,2021,1519000,10423-113-58,דירה בבית,4,14606
קרית מוצקין,משכנות אמנים,599,שי עגנון 2,127,2021,1725000,10426-638-56,דירה בבית,5,13583
קרית מוצקין,משכנות אמנים,600,שי עגנון 2,140,2021,2140000,10426-638-124,דירה בבית,6,15286
קרית מוצקין,משכנות אמנים,601,עפרה חזה 3,128.87,2021,1670000,10423-106-15,דירה בבית,5,12959
קרית מוצקין,משכנות אמנים,602,שי עגנון 2,80,2021,1245000,10426-638-55,דירה בבית,3,15563
קרית מוצקין,משכנות אמנים,604,עוזי חיטמן 4,115.1,2021,2120000,10426-613-19,דירה בבית,5,18419
קרית מוצקין,משכנות אמנים,605,צהל 11,142.75,2021,1900000,10423-123-26,דירה בבית,6,13310
