city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,715,תל חי 12,70,2019,960000,38263-6-2,דירה בבית,2,13714
באר שבע,א,716,מוריה 5,81.5,2019,810000,38116-6-21,דירה בבית,4,9939
באר שבע,א,717,סוקולוב 26,117.2,2019,1400000,38116-63-78,דירה בבית,4,11945
באר שבע,א,718,מוריה 32,42.5,2019,590000,38116-19-2,דירה בבית,2,13882
באר שבע,א,720,ויצמן 22,48,2019,665000,38023-12-10,דירה בבית,3,13854
באר שבע,א,721,בלפור 31,55.52,2019,610000,38025-216-11,דירה בבית,3,10987
באר שבע,א,722,בלפור 16,52,2019,700000,38025-53-2,דירה בבית,3,13462
באר שבע,א,723,המשחררים 65,90.1,2019,845000,38057-31-11,דירה בבית,4,9378
באר שבע,א,724,0,88,2019,805000,38025-236-5,דירה בבית,4,9148
באר שבע,א,725,סוקולוב 8,82.9,2019,630000,38264-4-35,דירה בבית,4,7600
באר שבע,א,726,מונטיפיורי 2,105,2019,990000,38129-76-3,דירה בבית,4,9429
באר שבע,א,727,אחד העם 6,48,2019,600000,38025-6-8,דירה בבית,2,12500
באר שבע,א,729,סוקולוב 26,134.5,2019,1512000,38116-63-65,דירה בבית,5,11242
באר שבע,א,730,הכותל המערבי 28,88,2019,1065000,38024-45-2,דירה בבית,3,12102
באר שבע,א,731,סוקולוב 1,74,2019,725000,38025-1-7,דירה בבית,4,9797
באר שבע,א,732,ביאליק 151,83.8,2019,800000,38116-34-11,דירה בבית,4,9547
באר שבע,א,733,סוקולוב 8,108.2,2019,840000,38264-4-37,דירה בבית,4,7763
באר שבע,א,734,הכותל המערבי 29,89,2019,840000,38024-23-1,דירה בבית,3,9438
באר שבע,א,735,בזל 32,91.5,2019,900000,38262-15-4,דירה בבית,3,9836
באר שבע,א,736,0,98.4,2019,865000,38116-22-14,דירה בבית,3,8791
באר שבע,א,737,המשחררים 19,57.8,2019,780000,38129-3-9,דירה בבית,3,13495
באר שבע,א,738,ביאליק 123,62.8,2019,650000,38116-38-13,דירה בבית,2.5,10350
באר שבע,א,739,הכותל המערבי 22,91,2019,945000,38024-42-2,דירה בבית,4,10385
באר שבע,א,740,ביאליק 113,91.2,2019,840000,38116-42-22,דירה בבית,4,9211
באר שבע,א,741,מוריה 24,56.8,2019,658000,38116-15-26,דירה בבית,3,11585
באר שבע,א,742,בלפור 35,92.09,2019,680000,38025-210-8,דירה בבית,4,7384
באר שבע,א,743,המשחררים 131,86,2019,835000,38116-9-27,דירה בבית,3.5,9709
באר שבע,א,744,כצנלסון 10,84,2019,950000,38129-10-1,דירה בבית,3,11310
באר שבע,א,745,בלפור 35,93.26,2019,770000,38025-210-18,דירה בבית,3,8256
באר שבע,א,746,בזל 28,75.1,2019,840000,38262-17-3,דירה בבית,3,11185
באר שבע,א,749,ביאליק 151,82.3,2019,930000,38116-34-30,דירה בבית,4,11300
באר שבע,א,750,אחד העם 15,176.3,2019,1300000,38025-14-5,דירה בבית,6,7374
באר שבע,א,751,המשחררים 135,86,2019,808000,38116-11-19,דירה בבית,4,9395
באר שבע,א,752,סוקולוב 24,208.5,2019,2320000,38116-63-209,דירה בבית,6,11127
באר שבע,א,753,מוריה 32,76.5,2019,770000,38116-19-5,דירה בבית,4,10065
באר שבע,א,754,המשחררים 9,57.8,2019,820000,38129-2-2,דירה בבית,3,14187
באר שבע,א,755,ביאליק 147,95.43,2019,825000,38116-35-23,דירה בבית,4,8645
באר שבע,א,756,קפלן 12,69.1,2019,430000,38264-11-38,דירה בבית,4,6223
באר שבע,א,757,המשחררים 77,83.1,2019,820000,38057-13-16,דירה בבית,4,9868
באר שבע,א,758,בלפור 18,111,2019,1280000,38025-54-2,קוטג' דו משפחתי,5,11532
באר שבע,א,759,סוקולוב 26,137.7,2019,1600000,38116-63-47,דירה בבית,5,11619
באר שבע,א,760,אד גורדון 3,59,2019,710000,38023-51-3,דירה בבית,3,12034
באר שבע,א,762,המשחררים 131,86,2019,885000,38116-9-20,דירה בבית,4,10291
באר שבע,א,763,המשחררים 135,86,2019,800000,38116-11-27,דירה בבית,4,9302
באר שבע,א,764,אוסישקין 2,59,2019,640000,38023-10-12,דירה בבית,3,10847
באר שבע,א,765,בזל 49,61.9,2019,630000,38261-22-8,דירה בבית,3,10178
באר שבע,א,766,הכותל המערבי 57,90,2019,1300000,38024-6-1,דירה בבית,4,14444
באר שבע,א,767,אחד העם 8,48,2019,720000,38025-9-2,דירה בבית,2,15000
באר שבע,א,768,0,82.94,2019,820000,38116-22-31,דירה בבית,4,9887
