city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,303,שי עגנון 6,179,2022,2850000,10426-640-133,דירה בבית,6,15922
קרית מוצקין,משכנות אמנים,305,צהל 11,129.25,2022,2220000,10423-123-49,דירה בבית,5,17176
קרית מוצקין,משכנות אמנים,309,יוסף שילוח 4,130,2022,2600000,10423-297-70,דירה בבית,5,20000
קרית מוצקין,משכנות אמנים,312,שי עגנון 12,120,2022,2038000,10423-113-79,דירה בבית,5,16983
קרית מוצקין,משכנות אמנים,314,שי עגנון 12,120,2022,2102000,10423-113-87,דירה בבית,5,17517
קרית מוצקין,משכנות אמנים,315,יוסי בנאי 20,100,2022,1795000,10426-633-17,דירה בבית,4,17950
קרית מוצקין,משכנות אמנים,318,לאה גולדברג 2,125.47,2022,1865000,10423-301-16,דירה בבית,5,14864
קרית מוצקין,משכנות אמנים,319,שי עגנון 12,120,2022,1971000,10423-113-55,דירה בבית,5,16425
קרית מוצקין,משכנות אמנים,320,שי עגנון 2,125,2022,2050000,10426-638-120,דירה בבית,5,16400
קרית מוצקין,משכנות אמנים,321,שי עגנון 12,104,2022,1880000,10423-113-90,דירה בבית,4,18077
קרית מוצקין,משכנות אמנים,322,שי עגנון 14,124.8,2022,1850000,10423-114-19,דירה בבית,5,14824
קרית מוצקין,משכנות אמנים,323,שי עגנון 12,120,2022,1922000,10423-113-47,דירה בבית,5,16017
קרית מוצקין,משכנות אמנים,327,עוזי חיטמן 8,117.3,2022,2200000,10426-615-17,דירה בבית,5,18755
קרית מוצקין,משכנות אמנים,328,שי עגנון 12,120,2022,1900000,10423-113-31,דירה בבית,5,15833
קרית מוצקין,משכנות אמנים,330,לאה גולדברג 2,125.47,2022,1870000,10423-301-15,דירה בבית,5,14904
קרית מוצקין,משכנות אמנים,331,שי עגנון 12,120,2022,1934000,10423-113-51,דירה בבית,5,16117
קרית מוצקין,משכנות אמנים,333,לאה גולדברג 2,125.47,2022,1850000,10423-301-11,דירה בבית,5,14745
קרית מוצקין,משכנות אמנים,335,צהל 7,129.65,2022,2020000,10423-107-5,דירה בבית,5,15580
קרית מוצקין,משכנות אמנים,336,יוסף שילוח 6,130,2022,1730000,10423-296-57,דירה בבית,4,13308
קרית מוצקין,משכנות אמנים,337,יוסף שילוח 4,130,2022,1750000,10423-297-72,דירה בבית,4,13462
קרית מוצקין,משכנות אמנים,338,שי עגנון 12,120,2022,2044000,10423-113-75,דירה בבית,5,17033
קרית מוצקין,משכנות אמנים,339,צהל 7,119.8,2022,1950000,10423-107-39,דירה בבית,5,16277
קרית מוצקין,משכנות אמנים,341,יפה ירקוני 8,131.9,2022,2105000,10423-73-4,דירה בבית,5,15959
קרית מוצקין,משכנות אמנים,342,צהל 7,126.48,2022,2065000,10423-107-24,דירה בבית,5,16327
קרית מוצקין,משכנות אמנים,343,יוסי בנאי 20,96,2022,1790000,10426-633-15,דירה בבית,4,18646
קרית מוצקין,משכנות אמנים,344,צהל 7,130.44,2022,1940000,10423-107-1,דירה בבית,5,14873
קרית מוצקין,משכנות אמנים,345,שי עגנון 12,120,2022,2012000,10423-113-67,דירה בבית,5,16767
קרית מוצקין,משכנות אמנים,346,שי עגנון 12,120,2022,1948000,10423-113-39,דירה בבית,5,16233
קרית מוצקין,משכנות אמנים,347,שי עגנון 10,141.8,2022,2180000,10423-112-17,דירה בבית,5,15374
קרית מוצקין,משכנות אמנים,348,צהל 7,126.48,2022,2085000,10423-107-32,דירה בבית,5,16485
קרית מוצקין,משכנות אמנים,349,נעמי שמר 8,107.83,2022,1780000,10426-620-19,דירה בבית,4,16507
קרית מוצקין,משכנות אמנים,350,שי עגנון 6,171,2022,2450000,10426-640-132,דירה בבית,5,14327
קרית מוצקין,משכנות אמנים,353,צהל 7,126.48,2022,2150000,10423-107-12,דירה בבית,5,16999
קרית מוצקין,משכנות אמנים,354,צהל 3,132,2022,1840000,10423-109-113,דירה בבית,5,13939
קרית מוצקין,משכנות אמנים,355,שלום שבזי 5,98,2022,1640000,10423-89-12,דירה בבית,4,16735
קרית מוצקין,משכנות אמנים,358,צהל 7,126.48,2022,2075000,10423-107-60,דירה בבית,5,16406
קרית מוצקין,משכנות אמנים,360,יוסף שילוח 4,130,2022,1670000,10423-297-53,דירה בבית,4,12846
קרית מוצקין,משכנות אמנים,361,שי עגנון 12,120,2022,1950000,10423-113-43,דירה בבית,5,16250
קרית מוצקין,משכנות אמנים,363,עוזי חיטמן 6,95.5,2022,1630000,10426-614-8,דירה בבית,4,17068
קרית מוצקין,משכנות אמנים,364,שי עגנון 12,130,2022,1936000,10423-113-5,דירה בבית,5,14892
קרית מוצקין,משכנות אמנים,365,שי עגנון 12,120,2022,1882000,10423-113-27,דירה בבית,5,15683
קרית מוצקין,משכנות אמנים,370,שלום שבזי 5,98,2022,1495000,10423-89-8,דירה בבית,4,15255
קרית מוצקין,משכנות אמנים,371,שי עגנון 12,130,2022,2170000,10423-113-77,דירה בבית,5,16692
קרית מוצקין,משכנות אמנים,373,יוסי בנאי 2,98.7,2022,1800000,10426-630-2,דירה בבית,4,18237
קרית מוצקין,משכנות אמנים,374,שי עגנון 12,120,2022,1886000,10423-113-35,דירה בבית,5,15717
קרית מוצקין,משכנות אמנים,378,עוזי חיטמן 1,155.55,2022,2330000,10426-601-4,דירה בבית,5,14979
קרית מוצקין,משכנות אמנים,379,צהל 11,129.25,2022,2160000,10423-123-85,דירה בבית,5,16712
קרית מוצקין,משכנות אמנים,380,יוסף שילוח 6,145,2022,2320000,10423-296-49,דירה בבית,5,16000
קרית מוצקין,משכנות אמנים,381,יוסף שילוח 6,133,2022,2320000,10423-296-48,דירה,5,17444
