מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"30","נחמני 1","74.4","25/03/2025","1000000","15004-2-39","דירה בבית קומות","4","שלישית"
"31","אוהל יעקב 22","118","12/03/2025","1300000","15099-14-12","דירה בבית קומות","4","רביעית"
"32","אוהל יעקב 22","120","06/03/2025","1350000","15099-14-13","דירה בבית קומות","4","שלישית"
"33","טבור הארץ 15","149","27/02/2025","1680000","15172-12-7","דירה בבית קומות","5","שניה"
"34","0","96.15","25/02/2025","1350000","15173-38-14","דירה בבית קומות","4","קומה ‎5‏"
"35","מיכאל 14","76.7","18/02/2025","900000","15173-37-5","דירה בבית קומות","3","ראשונה"
"36","זיידל 14","88.9","09/02/2025","1265000","15002-25-6","דירה בבית קומות","4","שניה"
"37","אוהל יעקב 22","103","05/02/2025","1000000","15099-14-15","דירה בבית קומות","3","שלישית"
"38","טבור הארץ 15","149","04/02/2025","1600000","15172-12-8","דירה בבית קומות","5","חמישית"
"39","ורנר 8","174.9","04/02/2025","550000","15172-27-16","דירה בבית קומות","7","שישית ושביעית"
"40","ביאליק 16","104.56","03/02/2025","1070000","15076-30-7","דירה בבית קומות","4","שלישית"
"41","רחל 7","103","02/02/2025","1500000","15098-28-5","דירה בבית קומות","4","ראשונה"
"42","אוהל יעקב 22","102","02/02/2025","1000000","15099-14-18","דירה בבית קומות","3","ראשונה"
"43","רחל 12","130","02/02/2025","1370000","15098-42-24","דירה בבית קומות","4","ראשונה"
"44","ורנר 5","67.93","29/01/2025","930000","15099-24-8","דירה בבית קומות","3","קרקע"
"45","יהודה הנשיא 33","113.97","28/01/2025","1650000","15098-37-18","דירה בבית קומות","5","חמישית"
"46","0","139.28","27/01/2025","1900000","15004-10-7","דירה בבית קומות","5","שלישית"
"47","טבור הארץ 15","149","26/01/2025","1680000","15172-12-9","דירה בבית קומות","5","שניה"
"48","רחל 7","108","21/01/2025","1200000","15098-28-6","דירה בבית קומות","4","שלישית"
"49","שמעון דהאן 1","164.27","14/01/2025","1700000","15001-8-10","דירה בבית קומות","6","חמישית"
"50","רחל 7","108","14/01/2025","1200000","15098-28-7","דירה בבית קומות","4","רביעית"
"51","רחל 7","124","12/01/2025","1450000","15098-28-8","דירה בבית קומות","4","תשע עשרה"
"52","טבור הארץ 15","149","09/01/2025","1670000","15172-12-10","דירה בבית קומות","5","חמישית"
"53","זיידל 14","89.4","09/01/2025","600000","15002-25-8","דירה בבית קומות","4","שלישית"
"54","ביאליק 5","63.22","03/01/2025","950000","15002-3-8","דירה בבית קומות","3","ראשונה"
"55","שמעון דהאן 3","97.94","02/01/2025","1250000","15001-8-7","דירה בבית קומות","4","שלישית"
"56","אחד העם 65","206.06","15/12/2024","975000","15004-21-14","דירה בבית קומות","6","קומה ‎4‏"
"57","מודיעין 13","81.5","05/12/2024","1050000","15099-8-4","דירה בבית קומות","4","שניה"
"58","ורנר 9","99.8","05/12/2024","780000","15099-23-8","דירה בבית קומות","5","רביעית"
"59","אחוזת בית 10","75.5","04/12/2024","950000","15076-34-3","דירה בבית קומות","3","ראשונה"
"60","ז'בוטינסקי 3","100.75","01/12/2024","1250000","15172-25-3","דירה בבית קומות","4","שניה"
"61","אחד העם 33","1293","17/11/2024","8349000","15042-34-3","קרקע למגורים","לא ידוע","לא ידוע"
"62","שמעון דהאן 15","51.35","17/11/2024","880000","15076-8-4","דירה בבית קומות","2","קרקע ראשונה"
"63","רחל 8","125","12/11/2024","1420000","15098-44-4","דירה בבית קומות","4","רביעית"
"64","0","122","12/11/2024","1400000","15172-5-34","דירה בבית קומות","4","רביעית"
"65","אחד העם 46","66.51","06/11/2024","1135000","15001-7-53","דירה בבית קומות","3","עשירית"
"66","איחוד הצלה 5","110","05/11/2024","1200000","15172-23-3","דירה בבית קומות","4","רביעית"
"67","טבור הארץ 15","149","13/10/2024","1600000","15172-12-11","דירה בבית קומות","5","שלישית"
"68","מיכאל 14","67","08/10/2024","1050000","15173-37-9","דירה בבית קומות","3","שניה"
"69","אחד העם 50","101.42","01/10/2024","1200000","15002-1-15","דירה בבית קומות","4","רביעית"
"70","ביאליק 18","144","01/10/2024","1750000","15076-31-18","דירה בבית קומות","5","שביעית"
"71","אחד העם 46","69.68","29/09/2024","680000","15001-7-5","דירה בבית קומות","3","ראשונה"
"72","ורנר 15","75","26/09/2024","470000","15099-34-3","דירה בבית קומות","4","ראשונה"
"73","יהודה הנשיא 1","80.05","25/09/2024","1170000","15076-16-14","דירה בבית קומות","4","רביעית ראשונה"
"74","אוהל יעקב 26","81.2","23/09/2024","970000","15099-9-3","דירה בבית קומות","4","ראשונה"
"75","יהודה הנשיא 17","100","15/09/2024","1580000","15098-50-32","דירה בבית קומות","4","ראשונה"
"76","ניברג 10","141","09/09/2024","1700000","15076-27-10","דירה בבית קומות","5","חמישית"
"77","ניברג 10","141","08/09/2024","1700000","15076-27-5","לא ידוע","5","חמישית"
"78","יהודה הנשיא 33","93.65","02/09/2024","1300000","15098-37-16","דירה בבית קומות","4","חמישית"
"79","אחוזת בית 17","100","29/08/2024","715000","15076-2-19","דירה בבית קומות","4","רביעית"
"80","ניברג 10","130","28/08/2024","1590000","15076-27-11","דירה בבית קומות","4","שישית"
"81","ביאליק 18","170","22/08/2024","1780000","15076-31-17","דירה בבית קומות","5","חמישית"
"82","אוהל יעקב 22","116","22/08/2024","1350000","15099-14-19","דירה בבית קומות","4","שלישית"
"83","איחוד הצלה 6","85","08/08/2024","1125000","15172-19-10","דירה בבית קומות","4","רביעית"
"84","ביאליק 26","63.95","04/08/2024","480000","15076-44-29","דירה בבית קומות","3","רביעית"
"85","יהודה הנשיא 27","118","31/07/2024","1440000","15098-43-4","דירה בבית קומות","4","רביעית"
"86","טבור הארץ 15","124","26/07/2024","1580000","15172-12-12","דירה בבית קומות","5","רביעית"
"87","אוהל יעקב 22","119","24/07/2024","1260000","15099-14-20","דירה בבית קומות","4","ראשונה"
"88","טבור הארץ 25","111","24/07/2024","1350000","15172-1-27","דירה בבית קומות","4","שישית"
"89","אוהל יעקב 22","119","23/07/2024","1260000","15099-14-3","לא ידוע","4","ראשונה"
"90","מודיעין 10","103.62","21/07/2024","1210000","15099-36-9","דירה בבית קומות","5","שלישית ורביעית"
"91","רחל 12","128","15/07/2024","1510000","15098-42-23","דירה בבית קומות","4","חמישית"
"92","אוהל יעקב 12","108.62","15/07/2024","1250000","15099-20-3","דירה בבית קומות","4","קרקע"
"93","ורנר 4","67.2","09/07/2024","564000","15173-2-4","דירה בבית קומות","3","ראשונה"
"94","ניברג 10","117","08/07/2024","2000000","15076-27-15","דירה בבית קומות","4","ראשונה"
"95","ניברג 10","117","07/07/2024","1940000","15076-27-3","לא ידוע","4","לא ידוע"
"96","אוהל יעקב 22","112","03/07/2024","1400000","15099-14-21","דירה בבית קומות","4","שלישית"
"97","יהודה הנשיא 27","108","27/06/2024","1350000","15098-43-5","דירה בבית קומות","4","שניה"
"98","אוהל יעקב 22","121","20/06/2024","1260000","15099-14-22","דירה בבית קומות","4","ראשונה"
"99","שמעון דהאן 1","96.94","19/06/2024","940000","15001-8-9","דירה בבית קומות","4","רביעית"
"100","0","122","16/06/2024","1415000","15172-5-33","דירה בבית קומות","4","שניה"
"101","טבור הארץ 25","128","13/06/2024","1400000","15172-1-28","דירה בבית קומות","4","חמישית"
"102","יהודה הנשיא 27","117","09/06/2024","1335000","15098-43-6","דירה בבית קומות","4","ראשונה"
"103","הרצל 7","76.85","06/06/2024","1090000","15004-8-4","דירה בבית קומות","4","קרקע"
"104","אוהל יעקב 26","80.8","30/05/2024","1000000","15099-9-9","דירה בבית קומות","4","שלישית"
"105","טבור הארץ 17","110.9","27/05/2024","1180000","15172-10-4","דירה בבית קומות","4","שניה"
"106","אחד העם 46","74.25","15/05/2024","880000","15001-7-44","דירה בבית קומות","3","שמינית"
"107","ברוריה 6","78.85","07/05/2024","1100000","15098-22-3","דירה בבית קומות","3","ראשונה"
"108","ניברג 10","142","01/05/2024","1620000","15076-27-19","דירה בבית קומות","5","שביעית"
"109","נחמני 1","74.4","17/04/2024","1230000","15004-2-27","דירה בבית קומות","4","קרקע"
"110","ביאליק 26","63.95","12/04/2024","830000","15076-44-3","דירה בבית קומות","3","ראשונה"
"111","אחד העם 60","160","09/04/2024","2570000","15002-10-2","דירה בבית קומות","5","שניה"
"112","אוהל יעקב 22","116","09/04/2024","1350000","15099-14-23","דירה בבית קומות","4","ראשונה"
"113","טבור הארץ 25","149","09/04/2024","2000000","15172-1-29","דירה בבית קומות","5","שביעית"
"114","ביאליק 6","105.27","09/04/2024","1100000","15001-42-8","דירה בבית קומות","5","שלישית"
"115","אוהל יעקב 22","124","08/04/2024","1350000","15099-14-2","לא ידוע","4","שלישית"
"116","טבור הארץ 15","149","31/03/2024","1550000","15172-12-15","דירה בבית קומות","5","חמישית"
"117","טבור הארץ 15","149","30/03/2024","1550000","15172-12-5","לא ידוע","5","ראשונה"
"118","אוהל יעקב 7","140.1","26/03/2024","1030000","15098-31-22","דירה בבית קומות","5","שישית"
"119","ורנר 25","119","25/03/2024","1330000","15099-46-27","דירה בבית קומות","4","שניה"
"120","ביאליק 3","62.35","21/03/2024","728000","15002-2-10","דירה בבית קומות","3","רביעית"
"121","רחל 7","124","18/03/2024","1200000","15098-28-9","דירה בבית קומות","5","רביעית"
"122","טבור הארץ 25","149","17/03/2024","1900000","15172-1-30","דירה בבית קומות","5","שביעית"
"123","אחד העם 65","251.08","17/03/2024","3050000","15004-21-18","דירה בבית קומות","6","קומה ‎5‏"
"124","אוהל יעקב 22","116","12/03/2024","1350000","15099-14-24","דירה בבית קומות","4","שניה"
"125","שמעון דהאן 11","87.5","29/02/2024","855000","15076-4-3","דירה בבית קומות","4","ראשונה"
"126","אלונים 8","109.8","28/02/2024","1147900","15002-20-6","דירה בבית קומות","4","שניה"
"127","נחמני 1","101.54","25/02/2024","1345000","15004-2-3","דירה בבית קומות","4","שניה"
"128","אחד העם 50","97.82","11/02/2024","1250000","15002-1-23","דירה בבית קומות","4","שישית"
"129","ביאליק 26","63.95","07/02/2024","295000","15076-44-28","דירה בבית קומות","3","רביעית"
"130","רחל 7","120","07/02/2024","1100000","15098-28-10","דירה בבית קומות","5","שלישית"
"131","0","113.41","06/02/2024","1400000","15004-10-20","דירה בבית קומות","4","שמינית וחמישית"
"132","שמעון דהאן 21","76.56","04/02/2024","750000","15076-13-12","דירה בבית קומות","3","רביעית"
"133","יהודה הנשיא 15","101","31/01/2024","1100000","15076-47-3","לא ידוע","3","חמישית"
"134","אחד העם 46","69.68","31/01/2024","880000","15001-7-50","דירה בבית קומות","3","עשירית"
"135","0","78.18","28/01/2024","1120000","15004-10-24","דירה בבית קומות","3","תשיעית"
"136","אוהל יעקב 22","לא ידוע","23/01/2024","1350000","15099-14-25","דירה בבית קומות","4","רביעית"
"137","יהודה הנשיא 33","82.3","09/01/2024","825000","15098-37-25","דירה בבית קומות","4","שביעית"
"138","ביאליק 30","101","01/01/2024","1100000","15076-46-19","דירה בבית קומות","3","חמישית"
"139","הרצל 7","76.85","26/12/2023","870000","15004-8-15","דירה בבית קומות","4","שלישית"
"140","השל"ה 2","73.96","21/12/2023","1050000","15172-6-3","דירה בבית קומות","3","קרקע+שניה"
"141","טבור הארץ 9","90.68","21/12/2023","1090000","15172-15-15","דירה בבית קומות","4","קרקע+שלישית"
"142","ברוריה 5","71","21/12/2023","760000","15098-19-8","דירה בבית קומות","4","רביעית"
"143","יהודה הנשיא 13","88.6","14/12/2023","1230000","15076-43-21","דירה בבית קומות","3","קומה ‎6‏"
"144","יהודה הנשיא 27","108","10/12/2023","1370000","15098-43-7","דירה בבית קומות","4","חמישית"
"145","ניברג 14","50.04","07/12/2023","590000","15076-29-10","דירה בבית קומות","2","שלישית"
"146","ניברג 10","163","05/12/2023","1620000","15076-27-24","דירה בבית קומות","5","שניה"
"147","ניברג 10","123","04/12/2023","1900000","15076-27-25","דירה בבית קומות","4","שניה"
"148","רחל 7","120","23/11/2023","1280000","15098-28-11","דירה בבית קומות","4","שלישית"
"149","אחד העם 65","128.7","23/11/2023","2100000","15004-21-3","דירה בבית קומות","5","קומה ‎0‏"
"150","יהודה הנשיא 33","83.2","21/11/2023","1030000","15098-37-23","דירה בבית קומות","3","שביעית"
"151","רחל 7","120","20/11/2023","1100000","15098-28-12","דירה בבית קומות","4","שביעית"
"152","רחל 7","120","19/11/2023","1100000","15098-28-3","לא ידוע","4","שביעית"
"153","יהודה הנשיא 27","108","19/11/2023","1300000","15098-43-8","דירה בבית קומות","4","ראשונה"
"154","טבור הארץ 25","115","07/11/2023","1550000","15172-1-32","דירה בבית קומות","5","שלישית"
"155","ביאליק 30","319","26/10/2023","2650000","15076-46-20","דירה בבית קומות","9","שביעית"
"156","ביאליק 30","319","25/10/2023","2650000","15076-46-18","לא ידוע","9","שביעית"
"157","רחל 7","117","25/10/2023","1200000","15098-28-13","דירה בבית קומות","5","שניה"
"158","ביאליק 26","63.95","28/09/2023","650000","15076-44-26","דירה בבית קומות","3","רביעית"
"159","הרצל 6","97.62","20/09/2023","1000000","15099-3-9","דירה בבית קומות","4","שלישית"
"160","רחל 7","124","19/09/2023","1400000","15098-28-14","דירה בבית קומות","5","ראשונה"
"161","טבור הארץ 15","148","13/09/2023","1550000","15172-12-16","דירה בבית קומות","5","שישית"
"162","ניברג 10","163","06/09/2023","1650000","15076-27-26","דירה בבית קומות","5","רביעית"
"163","ביאליק 26","63.95","04/09/2023","600000","15076-44-19","דירה בבית קומות","3","שלישית"
"164","יהודה הנשיא 27","127","29/08/2023","1200000","15098-43-9","דירה בבית קומות","4","ראשונה"
"165","מודיעין 10","103.26","23/08/2023","960000","15099-36-4","דירה בבית קומות","4","ראשונה ושניה"
"166","ניברג 10","130","22/08/2023","1400000","15076-27-27","דירה בבית קומות","4","שמינית"
"167","ניברג 13","1300","20/08/2023","2600000","15001-26-1","קומבינציה","לא ידוע","לא ידוע"
"168","ורנר 1","150","10/08/2023","60000","15099-27-3","חנות","לא ידוע","ראשונה"
"169","ביאליק 26","63.95","08/08/2023","700000","15076-44-9","דירה בבית קומות","3","שניה"
"170","רחל 6","74.53","06/08/2023","1900000","15098-45-2","דירה בבית קומות","1","ראשונה"
"171","יהודה הנשיא 27","117","20/07/2023","1150000","15098-43-10","דירה בבית קומות","4","רביעית"
"172","יהודה הנשיא 27","117","19/07/2023","1150000","15098-43-2","לא ידוע","4","רביעית"
"173","ורנר 9","99.8","17/07/2023","950000","15099-23-1","דירה בבית קומות","4","ראשונה"
"174","ורנר 16","98","10/07/2023","1350000","15172-4-5","דירה בבית קומות","5","ראשונה"
"175","טבור הארץ 25","95","05/07/2023","1350000","15172-1-33","דירה בבית קומות","4","שישית"
"176","אחד העם 46","69.68","05/07/2023","710000","15001-7-15","דירה בבית קומות","3","שלישית"
"177","אחד העם 37","120","05/07/2023","1500000","15004-42-11","דירה בבית קומות","4","לא ידוע"
"178","ניברג 14","42.68","04/07/2023","500000","15076-29-13","דירה בבית קומות","2","רביעית"
"179","אחד העם 46","74.96","29/06/2023","750000","15001-7-59","דירה בבית קומות","3","אחת עשרה"
"180","ורנר 8","65","27/06/2023","775000","15172-27-1","דירה בבית קומות","3","קרקע"
"181","רחל 7","124","20/06/2023","1200000","15098-28-15","דירה בבית קומות","5","חמישית"
"182","אלונים 8","109.8","15/06/2023","980000","15002-20-8","קוטג' חד משפחתי","4","שלישית"
"183","אוהל יעקב 20","403","12/06/2023","4000000","15099-15-1","מלונאות","לא ידוע","לא ידוע"
"184","ורנר 12","69.64","11/06/2023","950000","15172-22-18","דירה בבית קומות","4","ראשונה"
"185","0","113.41","06/06/2023","1300000","15004-10-45","דירה בבית קומות","5","שביעית וחמישית"
"186","ביאליק 26","63.95","01/06/2023","450000","15076-44-24","דירה בבית קומות","3","רביעית"
"187","רחל 7","117","28/05/2023","1400000","15098-28-16","דירה בבית קומות","5","שביעית"
"188","ביאליק 30","179","24/05/2023","1780000","15076-46-22","דירה בבית קומות","5","שמינית"
"189","ביאליק 30","179","23/05/2023","1780000","15076-46-16","לא ידוע","5","שמינית"
"190","איחוד הצלה 8","110.96","22/05/2023","790000","15172-11-7","דירה בבית קומות","4","רביעית"
"191","רחל 7","80","18/05/2023","1150000","15098-28-17","דירה בבית קומות","3","ראשונה"
"192","ביאליק 3","90","18/05/2023","800000","15002-2-4","דירה בבית קומות","4","שניה"
"193","יהודה הנשיא 1","89.93","17/05/2023","972000","15076-16-19","דירה בבית קומות","4","חמישית ראשונה"
"194","אוהל יעקב 12","104.43","16/05/2023","848000","15099-20-24","דירה בבית קומות","4","שישית"
"195","ניברג 24","89.35","16/05/2023","820000","15098-5-6","דירה בבית קומות","4","שלישית"
"196","טבור הארץ 5","96","15/05/2023","1670000","15173-40-9","דירה בבית קומות","4","ראשונה"
"197","ביאליק 4","90.67","15/05/2023","850000","15001-24-20","דירה בבית קומות","4","חמישית"
"198","טבור הארץ 17","111.28","11/05/2023","1150000","15172-10-3","דירה בבית קומות","4","שניה"
"199","ניברג 20","67.06","10/05/2023","1050000","15098-3-11","דירה בבית קומות","3","שלישית"
"200","אחוזת בית 11","101.07","04/05/2023","1200000","15076-7-2","דירה בבית קומות","4","ראשונה"
"201","ביאליק 5","63.89","30/04/2023","600000","15002-3-15","דירה בבית קומות","3","שלישית"
"202","יהודה הנשיא 13","88.6","27/04/2023","950000","15076-43-13","דירה בבית קומות","3","קומה ‎4‏"
"203","רחל 12","107","23/04/2023","1090000","15098-42-26","דירה בבית קומות","4","רביעית"
"204","אחוזת בית 17","79.42","23/04/2023","775000","15076-2-4","דירה בבית קומות","4","שניה"
"205","ביאליק 11","24.08","20/04/2023","490000","15002-15-7","חנות","לא ידוע","מרתף"
"206","יהודה הנשיא 15","100","20/04/2023","1480000","15076-47-4","דירה בבית קומות","4","שמינית"
"207","ורנר 11","154","30/03/2023","2350000","15099-30-1","דירה בבית קומות","6","קרקע"
"208","איחוד הצלה 3","81.95","29/03/2023","1063000","15172-22-6","דירה בבית קומות","5","שניה"
"209","רחל 7","124","13/03/2023","1000000","15098-28-19","דירה בבית קומות","5","לא ידוע"
"210","אחוזת בית 17","79.42","23/02/2023","770000","15076-2-6","דירה בבית קומות","4","שלישית"
"211","טבור הארץ 15","148","09/02/2023","1550000","15172-12-18","דירה בבית קומות","5","שישית"
"212","טבור הארץ 15","148","08/02/2023","1550000","15172-12-4","לא ידוע","5","שישית"
"213","אוהל יעקב 12","110.75","05/02/2023","840000","15099-20-25","דירה בבית קומות","4","שישית"
"214","ביאליק 26","63.95","31/01/2023","720000","15076-44-22","דירה בבית קומות","3","שלישית"
"215","אחוזת בית 6","660","29/01/2023","3670000","15076-40-1","ניוד זכויות בניה","לא ידוע","לא ידוע"
"216","טבור הארץ 9","75.78","26/01/2023","1000000","15172-15-5","דירה בבית קומות","3","קרקע+שלישית"
"217","ניברג 20","67.06","25/01/2023","850000","15098-3-4","דירה בבית קומות","3","ראשונה"
"218","שמעון דהאן 5","95.44","24/01/2023","1050000","15001-9-7","דירה בבית קומות","4","קרקע+רביעית"
"219","יהודה הנשיא 21","90","22/01/2023","1030000","15098-47-9","דירה בבית קומות","4","שישית"
"220","ניברג 10","111","19/01/2023","1900000","15076-27-35","דירה בבית קומות","4","ראשונה"
"221","אחד העם 65","145.1","17/01/2023","2436000","15004-21-8","דירה בבית קומות","5","קומה ‎2‏"
"222","מודיעין 15","81.5","15/01/2023","1025000","15099-7-6","דירה בבית קומות","4","שלישית"
"223","יהודה הנשיא 13","112.15","15/01/2023","1280000","15076-43-6","דירה בבית קומות","4","קומה ‎2‏"
"224","שמעון דהאן 23","100.16","04/01/2023","800000","15076-14-8","דירה בבית קומות","5","רביעית"
"225","מודיעין 15","81.5","02/01/2023","1000000","15099-7-5","דירה בבית קומות","4","שלישית"
"226","השל"ה 2","81.53","22/12/2022","840000","15172-6-4","דירה בבית קומות","4","קרקע+שניה"
"227","ורנר 9","102.13","20/12/2022","880000","15099-23-7","דירה בבית קומות","4","רביעית"
"228","ניברג 18","100.51","18/12/2022","550000","15098-2-17","דירה בבית קומות","4","רביעית"
"229","ניברג 10","162","14/12/2022","1650000","15076-27-42","דירה בבית קומות","5","שמינית"
"230","רחל 7","80","11/12/2022","900000","15098-28-20","דירה בבית קומות","3","חמישית"
"231","ורנר 1","165","06/12/2022","115000","15099-27-2","חנות","לא ידוע","ראשונה"
"232","אחד העם 33","100","05/12/2022","5400000","15042-34-2","דירת גן","3","ראשונה"
"233","ביאליק 26","63.95","05/12/2022","660000","15076-44-23","דירה בבית קומות","3","רביעית"
"234","איחוד הצלה 6","100","04/12/2022","1050000","15172-19-9","דירה בבית קומות","4","ראשונה"
"235","הרצל 13","80","30/11/2022","1600000","15004-5-2","דירה בבית קומות","4","ראשונה"
"236","מיכאל 8","72","28/11/2022","800000","15173-23-8","דירה בבית קומות","3","שניה"
"237","ארליך 9","88.66","24/11/2022","1100000","15001-41-10","דירה בבית קומות","4","חמישית"
"238","ביאליק 16","119.57","22/11/2022","1050000","15076-30-12","דירה בבית קומות","5","ראשונה"
"239","ברוריה 5","71","22/11/2022","800000","15098-19-9","דירה בבית קומות","4","רביעית"
"240","יהודה הנשיא 11","83","17/11/2022","1950000","15076-42-1","דירה בבית קומות","6","ראשונה"
"241","רחל 12","119","16/11/2022","1400000","15098-42-27","דירה בבית קומות","4","חמישית"
"242","ניברג 10","162","13/11/2022","1620000","15076-27-45","דירה בבית קומות","5","שמינית"
"243","יהודה הנשיא 13","107.11","09/11/2022","1250000","15076-43-15","דירה בבית קומות","4","קומה ‎4‏"
"244","הרצל 11","113.2","07/11/2022","950000","15004-6-18","דירה בבית קומות","4","ראשונה ושישית"
"245","ביאליק 26","63.95","07/11/2022","700000","15076-44-12","דירה בבית קומות","3","שניה"
"246","טבור הארץ 15","258","03/11/2022","2500000","15172-12-22","דירה בבית קומות","6","שישית"
"247","0","110.13","30/10/2022","1580000","15004-10-32","דירה בבית קומות","4.5","ראשונה ורביעית"
"248","נחמני 1","74.4","30/10/2022","900000","15004-2-29","דירה בבית קומות","4","כניסה"
"249","טבור הארץ 5","114","30/10/2022","1295000","15173-40-10","דירה בבית קומות","4","חמישית"
"250","שמעון דהאן 11","87.5","25/10/2022","695000","15076-4-10","דירה בבית קומות","4","רביעית"
"251","0","683","19/10/2022","2223000","15076-33-1","קרקע למגורים","לא ידוע","לא ידוע"
"252","יהודה הנשיא 17","104","19/10/2022","1000000","15098-50-33","דירה בבית קומות","4","שניה"
"253","נחמני 1","78.65","18/10/2022","1100000","15004-2-32","דירה בבית קומות","4","ראשונה"
"254","ביאליק 26","63.95","10/10/2022","850000","15076-44-13","דירה בבית קומות","3.5","שניה"
"255","ביאליק 30","143","06/10/2022","1500000","15076-46-26","דירה בבית קומות","5","ראשונה"
"256","יהודה הנשיא 15","143","05/10/2022","1500000","15076-47-2","לא ידוע","5","ראשונה"
"257","ורנר 9","102.13","21/09/2022","1265000","15099-23-2","דירה בבית קומות","4","ראשונה"
"258","ביאליק 4","90.57","21/09/2022","750000","15001-24-14","דירה בבית קומות","5","שניה"
"259","טבור הארץ 5","96","18/09/2022","1290000","15173-40-11","דירה בבית קומות","4","שישית"
"260","רחל 7","124","14/09/2022","1700000","15098-28-22","דירה בבית קומות","5","ראשונה"
"261","טבור הארץ 15","149","14/09/2022","1550000","15172-12-26","דירה בבית קומות","5","ראשונה"
"262","שמעון דהאן 23","103.38","28/08/2022","870000","15076-14-2","דירה בבית קומות","4","ראשונה"
"263","רחל 7","143","28/08/2022","1120000","15098-28-23","דירה בבית קומות","5","רביעית"
"264","יהודה הנשיא 13","112.15","24/08/2022","1250000","15076-43-22","דירה בבית קומות","4","קומה ‎6‏"
"265","ורנר 5","105.83","17/08/2022","780000","15099-24-7","דירה בבית קומות","5","שלישית"
"266","ניברג 5","81","14/08/2022","808000","15001-15-1","דירה בבית קומות","4","מרתף"
"267","רחל 12","127","14/08/2022","1150000","15098-42-22","דירה בבית קומות","4","רביעית"
"268","יהודה הנשיא 13","128.83","08/08/2022","1196000","15076-43-24","דירה בבית קומות","5","קומה ‎6‏"
"269","נחמני 1","74.4","08/08/2022","977800","15004-2-34","דירה בבית קומות","4","ראשונה"
"270","טבור הארץ 9","148.07","28/07/2022","1550000","15172-15-9","דירה בבית קומות","5","קרקע+חמישית"
"271","אחד העם 42","270","22/07/2022","3555000","15001-5-3","דירה בבית קומות","6","שישית"
"272","רחל 8","130","21/07/2022","1275000","15098-44-5","דירה בבית קומות","4","שלישית"
