city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,240,יצחק רבין 10,125.41,2018,3200000,6370-107-74,דירה בבית,5,25516
קרית אונו,פסגת אונו,241,0,115.7,2018,2830000,6370-36-74,דירה,4.5,24460
קרית אונו,פסגת אונו,242,0,80.75,2018,2085000,6370-36-37,דירה,3,25820
קרית אונו,פסגת אונו,243,יצחק רבין 13,94.72,2018,2562000,6370-109-39,דירה בבית,4,27048
קרית אונו,פסגת אונו,245,יצחק רבין 22,106.46,2018,2580000,6370-50-144,דירה בבית,4,24234
קרית אונו,פסגת אונו,246,האגוז 7,122,2018,2390000,6496-416-3,דירה בבית,4,19590
קרית אונו,פסגת אונו,247,יצחק רבין 5,91.38,2018,2440000,6370-39-16,דירה בבית,4,26702
קרית אונו,פסגת אונו,248,הדובדבן 12,156.53,2018,4455000,6370-34-88,דירת,6,28461
קרית אונו,פסגת אונו,249,0,115.7,2018,2645000,6370-36-29,דירה בבית,4.5,22861
קרית אונו,פסגת אונו,250,0,118.5,2018,2730000,6370-36-48,דירה בבית,4.5,23038
קרית אונו,פסגת אונו,251,יצחק רבין 22,97.15,2018,2490000,6370-50-232,דירה בבית,4,25630
קרית אונו,פסגת אונו,252,יצחק רבין 4,92.4,2018,2450000,6370-43-44,דירה בבית,4,26515
קרית אונו,פסגת אונו,253,יצחק רבין 35,94.96,2018,2400000,6370-59-23,דירה בבית,4,25274
קרית אונו,פסגת אונו,254,יצחק רבין 10,125.41,2018,2835000,6370-107-21,דירה בבית,5,22606
קרית אונו,פסגת אונו,255,0,113.3,2018,2765000,6370-35-19,דירה בבית,5,24404
קרית אונו,פסגת אונו,256,0,95,2018,2750000,6370-35-13,דירה בבית,5,28947
קרית אונו,פסגת אונו,257,0,107.6,2018,2450000,6370-36-26,דירה בבית,4,22770
קרית אונו,פסגת אונו,260,יצחק רבין 26,124,2018,2520000,6370-52-14,דירה בבית,4,20323
קרית אונו,פסגת אונו,261,יצחק רבין 7,103.33,2018,2420000,6370-105-22,דירה בבית,4,23420
קרית אונו,פסגת אונו,262,יצחק רבין 21,106,2018,2575000,6370-56-26,דירה בבית,4,24292
קרית אונו,פסגת אונו,263,0,95,2018,2765000,6370-35-18,דירה,5,29105
קרית אונו,פסגת אונו,264,יצחק רבין 5,89.77,2018,2495000,6370-39-17,דירה בבית,4,27793
קרית אונו,פסגת אונו,265,0,128.75,2018,3860000,6370-36-2,דירה,5.5,29981
קרית אונו,פסגת אונו,266,0,115.7,2018,2700000,6370-36-39,דירה,4.5,23336
קרית אונו,פסגת אונו,267,יצחק רבין 22,103.56,2018,2560000,6370-50-120,דירה בבית,4,24720
קרית אונו,פסגת אונו,268,יצחק רבין 25,118.57,2018,2780000,6370-58-8,דירה בבית,5,23446
קרית אונו,פסגת אונו,269,יצחק רבין 22,104.48,2018,2500000,6370-50-23,דירה בבית,4,23928
קרית אונו,פסגת אונו,270,0,159,2018,4900000,6370-36-91,דירה,6,30818
קרית אונו,פסגת אונו,271,יצחק רבין 22,98.63,2018,2380000,6370-50-3,דירה בבית,4,24131
קרית אונו,פסגת אונו,272,0,153.5,2018,4060000,6370-36-84,דירה,6,26450
קרית אונו,פסגת אונו,273,0,120,2018,2914150,6370-106-68,דירה,5,24285
קרית אונו,פסגת אונו,274,0,120,2018,2914150,6370-106-86,דירה בבית,5,24285
קרית אונו,פסגת אונו,275,0,107.6,2018,2575000,6370-36-56,דירה,4,23931
קרית אונו,פסגת אונו,276,הדובדבן 12,98.66,2018,2100000,6370-34-87,דירה בבית,4,21285
קרית אונו,פסגת אונו,277,האגוז 7,150,2018,3000000,6496-416-21,דירה בבית,5,20000
קרית אונו,פסגת אונו,278,0,128.8,2018,2930000,6370-35-81,דירה,5,22748
קרית אונו,פסגת אונו,279,יצחק רבין 35,94.74,2018,2425000,6370-59-30,דירה בבית,4,25596
קרית אונו,פסגת אונו,280,יצחק רבין 8,129.3,2018,3100000,6370-45-34,דירה בבית,5,23975
קרית אונו,פסגת אונו,281,0,118,2018,2960000,6370-106-87,דירה בבית,5,25085
קרית אונו,פסגת אונו,282,0,118,2018,2960000,6370-106-66,דירה,5,25085
קרית אונו,פסגת אונו,283,0,128.8,2018,3440000,6370-35-80,דירה בבית,5,26708
קרית אונו,פסגת אונו,284,0,107.6,2018,2480000,6370-36-31,דירה בבית,4,23048
קרית אונו,פסגת אונו,285,0,115.7,2018,2775000,6370-36-69,דירה בבית,4,23984
קרית אונו,פסגת אונו,286,0,133,2018,2950000,6370-36-93,דירה בבית,5.5,22180
קרית אונו,פסגת אונו,287,יצחק רבין 10,108.87,2018,2560000,6370-107-19,דירה בבית,4,23514
