מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
362,אלברט שוויצר 5,111.7,2014,1450000,10794-106-2,דירה בבית,3.5,12981
363,אלברט שוויצר 37,98,2014,1780000,10793-62-2,דירה בבית,5,18163
364,מארק שאגאל 8,105,2014,1899000,10794-96-8,דירה בבית,5,18086
365,ראול ולנברג 9,105.29,2013,1650000,10794-138-29,דירה בבית,4,15671
366,אלברט שוויצר 27,177.52,2013,2524000,10793-81-9,דירה בבית,6,14218
367,מארק שאגאל 21,140,2013,2749000,10794-94-1,דירה בבית,5,19636
368,פרויד 36,110.65,2013,1700000,10785-43-7,דירה בבית,4,15364
369,סירני 13,223.12,2013,2220000,10792-179-3,דירה בבית,6,9950
370,ראול ולנברג 3,116.7,2013,1900000,10794-102-5,דירה בבית,5,16281
371,סירני 5,145,2013,1800000,10792-174-3,דירה בבית,5,12414
372,פרויד 20,86.59,2013,1240000,10785-68-11,דירה בבית,4,14320
373,טוסקניני 9,120,2013,2140000,10792-242-2,דירה בבית,6,17833
374,פרויד 37,130.5,2013,1430000,10785-54-3,דירה בבית,5,10958
375,פרץ ברנשטיין 14,150.4,2013,2630000,10794-119-1,דירה בבית,5,17487
376,אלברט שוויצר 60,117.67,2013,2199000,10792-154-4,דירה בבית,5,18688
378,אלברט שוויצר 49,160,2013,2600000,10792-149-3,דירה בבית,5,16250
379,אלברט שוויצר 23,153.98,2013,2140000,10793-83-4,דירה בבית,5,13898
380,גאולי תימן 10,122.92,2013,1950000,10792-214-4,דירה בבית,5,15864
381,אלברט שוויצר 52,130,2013,2419000,10792-150-3,דירה בבית,5,18608
382,אלברט שוויצר 52,160,2013,2291000,10792-150-2,דירה בבית,5,14319
383,פרויד 39,86.87,2013,1455000,10785-53-3,דירה בבית,4,16749
384,פרויד 38,95.2,2013,1680000,10785-44-3,דירה בבית,4,17647
385,אלברט שוויצר 7,118,2013,2049000,10794-107-2,דירה בבית,4,17364
386,גאולי תימן 10,231.68,2013,2500000,10792-214-3,דירה בבית,6,10791
387,אלברט שוויצר 54,120,2013,2115000,10792-151-5,דירה בבית,6,17625
388,ראול ולנברג 20,115.65,2013,1730000,10794-135-1,דירה בבית,5,14959
389,ראול ולנברג 42,167,2013,1890000,10788-29-1,דירה בבית,6,11317
390,מארק שאגאל 9,114.72,2013,1740000,10794-88-2,דירה בבית,5,15167
391,0,130,2013,1140000,10794-15-5,דירה בבית,4,8769
392,ראול ולנברג 37,170,2013,2500000,10792-169-1,דירה בבית,6,14706
393,מארק שאגאל 9,114.53,2013,1800000,10794-88-6,דירה בבית,5,15716
394,מארק שאגאל 15,140.16,2013,2337000,10794-91-1,דירה בבית,5,16674
