city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל השומר,1,0,137,2025,5638000,6233-212-2,דירה בבית,5,41153
רמת גן,תל השומר,2,0,116,2025,5549000,6233-33-13,דירה בבית,5,47836
רמת גן,תל השומר,3,0,133,2025,4820000,6233-212-3,דירה בבית,5,36241
רמת גן,תל השומר,4,0,112,2025,4409000,6233-212-4,דירה בבית,4,39366
רמת גן,תל השומר,5,0,133,2025,6398000,6233-212-5,דירה בבית,5,48105
רמת גן,תל השומר,6,0,78,2025,3420000,6233-212-6,דירה בבית,3,43846
רמת גן,תל השומר,7,0,78,2025,3067000,6233-212-7,דירה בבית,3,39321
רמת גן,תל השומר,8,0,78,2025,3254000,6233-212-8,דירה בבית,3,41718
רמת גן,תל השומר,9,0,78,2025,3230000,6233-212-9,דירה בבית,3,41410
רמת גן,תל השומר,10,0,138,2025,4966000,6233-33-14,דירה בבית,5,35986
