city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,175,בציר 80,87.3,2020,1050000,19066-81-15,דירה בבית,3,12027
כרמיאל,גבעת רם,176,קטיף 16,97.1,2020,1050000,19067-182-10,דירה בבית,4,10814
כרמיאל,גבעת רם,177,כסלו 39,121.2,2020,1650000,19068-22-1,קוטג' דו משפחתי,7,13614
כרמיאל,גבעת רם,178,עומר 69,120,2020,1480000,19068-85-6,דירה בבית,5,12333
כרמיאל,גבעת רם,179,חשון 10,117.9,2020,1530000,19068-16-1,דירה בבית,5,12977
כרמיאל,גבעת רם,180,שבט 13,78.4,2020,1070000,19067-89-2,דירה בבית,3,13648
כרמיאל,גבעת רם,182,אביב 121,75,2020,1200000,19068-107-3,דירה בבית,4,16000
כרמיאל,גבעת רם,183,בציר 60,112.1,2020,1200000,19067-175-5,דירה בבית,5,10705
כרמיאל,גבעת רם,184,קטיף 10,87.4,2020,915000,19067-180-23,דירה בבית,3,10469
כרמיאל,גבעת רם,186,ניסן 35,57.3,2020,1000000,19067-126-2,דירה בבית,3,17452
כרמיאל,גבעת רם,187,תמוז 8,93,2020,1350000,19066-29-1,קוטג' דו משפחתי,4,14516
כרמיאל,גבעת רם,188,בציר 60,87.5,2020,930000,19067-175-3,דירה בבית,3,10629
כרמיאל,גבעת רם,189,קטיף 8,92.5,2020,1250000,19067-180-13,דירה בבית,4,13514
כרמיאל,גבעת רם,190,אביב 123,160,2020,1480000,19068-107-2,דירה בבית,5,9250
כרמיאל,גבעת רם,191,אסיף 56,73.94,2020,800000,19067-177-35,דירה בבית,3,10820
כרמיאל,גבעת רם,192,קטיף 28,72.4,2020,850000,19067-183-7,דירה בבית,3,11740
כרמיאל,גבעת רם,193,עומר 77,120,2020,1550000,19068-87-4,דירה בבית,5,12917
כרמיאל,גבעת רם,194,טבת 36,201,2020,1650000,19067-66-2,דירה בבית,7,8209
כרמיאל,גבעת רם,195,עומר 6,168,2020,1675000,19068-96-1,דירת גן,5,9970
כרמיאל,גבעת רם,196,בציר 80,112.1,2020,1050000,19066-81-23,דירה בבית,5,9367
כרמיאל,גבעת רם,197,אסיף 58,70,2020,955000,19067-177-1,דירה בבית,2,13643
כרמיאל,גבעת רם,198,עומר 47,85,2020,800000,19067-196-17,דירה בבית,3,9412
כרמיאל,גבעת רם,200,עומר 33,108,2020,1145000,19067-197-8,דירה בבית,5,10602
כרמיאל,גבעת רם,201,תשרי 37,130,2020,1630000,19068-106-3,דירה בבית,5,12538
כרמיאל,גבעת רם,202,בציר 74,92.9,2020,1255000,19067-172-2,דירה בבית,4,13509
כרמיאל,גבעת רם,203,אייר 7,176.1,2020,1610000,19067-25-1,דירה בבית,6,9143
כרמיאל,גבעת רם,204,אסיף 56,72,2020,910000,19067-177-38,דירה בבית,3,12639
