city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,109,אבן גבירול 14,80,2023,2850000,6122-346-7,דירה בבית,4,35625
בני ברק,גבעת סוקולוב,110,אבן גבירול 24,40,2023,420000,6122-354-1,דירה בבית,2,10500
בני ברק,גבעת סוקולוב,111,הרב שטרסר 6,67,2023,2200000,6122-1582-2,דירה בבית,3,32836
בני ברק,גבעת סוקולוב,112,יהודה הלוי 18,55,2023,1700000,6122-1371-2,דירה בבית,3.5,30909
בני ברק,גבעת סוקולוב,113,אבטליון 9,87,2023,2955000,6122-1107-6,דירה בבית,4,33966
בני ברק,גבעת סוקולוב,114,הרב מימון 29,33,2023,1870000,6122-1130-2,דירה בבית,3,56667
בני ברק,גבעת סוקולוב,115,שבטי ישראל 2,53,2023,1800000,6122-839-7,דירה בבית,3,33962
בני ברק,גבעת סוקולוב,116,הרב שטרסר 11,65.5,2023,2700000,6122-559-17,דירה בבית,3,41221
בני ברק,גבעת סוקולוב,117,רבי עקיבא 77,59.9,2023,1868600,6122-913-26,דירה בבית,3,31195
בני ברק,גבעת סוקולוב,118,אבן גבירול 24,61,2023,1920000,6122-354-3,דירה בבית,3,31475
בני ברק,גבעת סוקולוב,119,אבן גבירול 24,67.8,2023,2200000,6122-354-6,דירה בבית,4,32448
בני ברק,גבעת סוקולוב,120,0,100,2023,2200000,6122-1766-5,דירה בבית,4,22000
בני ברק,גבעת סוקולוב,121,שבזי 8,82.78,2023,2250000,6122-1837-12,דירה בבית,3,27180
בני ברק,גבעת סוקולוב,122,רבי עקיבא 75,95,2023,1255000,6122-912-16,דירה בבית,3,13211
בני ברק,גבעת סוקולוב,123,הרב מימון 54,43,2023,1950000,6122-1533-7,דירה בבית,3,45349
בני ברק,גבעת סוקולוב,124,אבטליון 17,76,2023,736000,6122-767-2,דירה בבית,4,9684
בני ברק,גבעת סוקולוב,125,שמעיה 20,101,2023,4000000,6122-1749-6,דירת,5,39604
בני ברק,גבעת סוקולוב,126,רבי עקיבא 71,50,2023,500000,6122-72-4,דירה בבית,2,10000
בני ברק,גבעת סוקולוב,127,רמבם 12,57,2023,2270000,6122-1316-2,דירה בבית,3,39825
בני ברק,גבעת סוקולוב,128,הרב מימון 30,115.09,2023,3030000,6122-1106-8,דירה בבית,4,26327
בני ברק,גבעת סוקולוב,129,אבן גבירול 2,68,2023,1995000,6122-1911-4,דירה בבית,3,29338
בני ברק,גבעת סוקולוב,130,סוקולוב 39,86,2023,1850000,6122-1523-40,דירה בבית,4,21512
בני ברק,גבעת סוקולוב,131,סוקולוב 41,69,2023,1780000,6122-1911-17,דירה בבית,3,25797
בני ברק,גבעת סוקולוב,132,אבן שפרוט 8,31.5,2023,1950000,6122-1548-14,דירה בבית,3,61905
בני ברק,גבעת סוקולוב,133,יהודה הלוי 19,62.05,2023,2200000,6122-1373-19,דירה בבית,3,35455
בני ברק,גבעת סוקולוב,134,סוקולוב 33,44.4,2023,2090000,6122-1520-23,דירה בבית,2,47072
בני ברק,גבעת סוקולוב,135,הלוחמים 11,91,2023,2620000,6122-1774-83,דירה בבית,4,28791
