מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
36,0,107,2024,10329000,6634-15-103,דירה בבית,3,96533
37,0,67,2024,5368000,6634-238-13,דירה בבית,3,80119
38,0,105,2024,7500000,6634-238-14,דירה בבית,4,71429
39,בראלי 2,107,2024,5000000,7222-48-74,דירה בבית,4,46729
43,0,104,2024,9100000,6634-238-15,דירה בבית,5,87500
66,0,88,2024,7700000,6634-6-2,דירה בבית,3,87500
67,0,104,2024,9250000,6634-238-16,דירה בבית,5,88942
68,0,76,2024,5300000,6634-238-17,דירה בבית,3,69737
69,יהודה בורלא 17,85.9,2024,5890000,7222-11-2,דירה בבית,4,68568
70,0,134,2024,11750000,6634-238-18,דירה בבית,5,87687
71,0,102,2024,8496000,6634-238-20,דירה בבית,4,83294
72,0,75,2024,7200000,6634-15-106,דירה בבית,3,96000
75,0,102,2024,9850000,6634-238-31,דירה בבית,4,96569
76,0,105,2024,7600000,6634-238-32,דירה בבית,4,72381
78,0,105,2024,7200000,6634-238-33,דירה בבית,4,68571
79,אפטר יעקב 10,94.17,2024,4700000,7222-43-12,דירה בבית,4,49910
80,0,64,2024,5941000,6634-15-109,דירה בבית,3,92828
81,0,48,2024,4000000,6634-15-110,דירה בבית,2,83333
82,0,51,2024,4083000,6634-6-4,דירה בבית,2,80059
84,לוי אשכול 34,104.4,2024,4950000,7222-52-208,דירה בבית,5,47414
85,0,99,2024,5037000,6634-238-34,דירה בבית,3,50879
86,0,75,2024,5500000,6634-238-38,דירה בבית,3,73333
87,0,73,2024,5300000,6634-238-39,דירה בבית,3,72603
88,בראלי 2,111,2024,4430000,7222-48-76,דירה בבית,4,39910
90,0,128,2024,7010000,6634-238-40,דירה בבית,5,54766
93,0,153,2024,13500000,6634-238-41,דירה בבית,5,88235
94,0,113,2024,10500000,6634-238-42,דירה בבית,4,92920
95,פרופ' יובל נאמן 5,116,2024,1334000,6885-33-21,דירה בבית,4,11500
96,0,58,2024,5210000,6634-6-5,דירה בבית,2,89828
97,0,136,2024,8250000,6634-238-43,דירה בבית,5,60662
99,0,99,2024,7250000,6634-238-45,דירה בבית,4,73232
100,0,67,2024,5063000,6634-238-47,דירה בבית,3,75567
101,0,141,2024,12260000,6634-15-114,דירה בבית,5,86950
102,יהודה בורלא 11,81.3,2024,3950000,7222-52-64,דירה בבית,3.5,48585
103,0,72,2024,5100000,6634-238-52,דירה בבית,3,70833
104,לוי אשכול 48,137.43,2024,295000,7221-21-23,דירה בבית,5,2147
105,0,109,2024,8155000,6634-15-116,דירה בבית,5,74817
106,0,141,2024,14000000,6634-15-117,דירה בבית,5,99291
107,לוי אשכול 46,122.2,2024,2812000,7221-22-22,דירה בבית,5,23011
110,0,52,2024,4296000,6634-6-6,דירה בבית,2,82615
112,0,105,2024,7300000,6634-238-53,דירה בבית,4,69524
113,0,110,2024,10200000,6634-15-119,דירה בבית,3,92727
114,0,82,2024,7426000,6634-15-121,דירה בבית,4,90561
115,יהודה בורלא 52,129.1,2024,5200000,7221-46-3,דירה בבית,5,40279
118,בורלא יהודה 26,103,2024,4500000,7221-26-17,דירה בבית,4.5,43689
120,0,102,2024,8419000,6634-238-55,דירה בבית,4,82539
123,0,46,2024,3700000,6634-238-56,דירה בבית,2,80435
127,0,76,2024,5100000,6634-238-57,דירה בבית,3,67105
128,0,102,2024,8419000,6634-238-58,דירה בבית,4,82539
129,0,100,2024,9800000,6634-238-59,דירה בבית,4,98000
130,0,58,2024,3924000,6634-6-8,דירה בבית,2,67655
131,0,126,2024,10960000,6634-15-122,דירה בבית,5,86984
133,0,52,2024,4505000,6634-6-12,דירה בבית,2,86635
134,0,125,2024,10555000,6634-15-123,דירה בבית,5,84440
136,0,102,2024,8107000,6634-238-60,דירה בבית,4,79480
137,0,76,2024,5050000,6634-238-63,דירה בבית,3,66447
138,0,106,2024,8107000,6634-238-64,דירה בבית,4,76481
139,לוי אשכול 34,105.9,2024,4680000,7222-52-219,דירה בבית,5,44193
140,0,105,2024,7200000,6634-238-68,דירה בבית,4,68571
148,0,67,2024,5100000,6634-238-69,דירה בבית,3,76119
149,0,71,2024,6400000,6634-15-125,דירה בבית,3,90141
150,0,123,2024,11220000,6634-15-126,דירה בבית,4,91220
153,0,60,2024,4159000,6634-6-13,דירה בבית,2,69317
154,0,74,2024,5050000,6634-238-70,דירה בבית,3,68243
156,יהודה עמיחי 7,108,2024,4900000,6885-15-28,דירה בבית,4,45370
157,0,177,2024,10900000,6634-15-130,דירה בבית,5,61582
160,0,60,2024,4581000,6634-6-16,דירה בבית,2,76350
161,0,134,2024,11211000,6634-15-132,דירה בבית,5,83664
162,0,100,2024,10000000,6634-238-73,דירה בבית,4,100000
163,0,44,2024,3600000,6634-15-133,דירה בבית,2,81818
164,0,60,2024,5199000,6634-15-136,דירה בבית,1,86650
165,0,72,2024,4900000,6634-238-74,דירה בבית,3,68056
166,0,73,2024,4900000,6634-238-75,דירה בבית,3,67123
170,בראלי 5,111.6,2024,4920000,7222-41-7,דירה בבית,4,44086
171,0,252,2024,10367000,6634-15-139,דירה בבית,5,41139
172,בראלי 6,78,2024,1800000,7222-48-57,דירה בבית,3,23077
173,0,74,2024,5100000,6634-238-76,דירה בבית,3,68919
175,0,132,2024,9256000,6634-15-143,דירה בבית,5,70121
176,0,109,2024,7700000,6634-15-144,דירה בבית,5,70642
178,יהודה בורלא 17,186,2024,12500000,7222-11-18,דירה בבית,5,67204
179,יהודה בורלא 15,85.9,2024,5690000,7222-12-2,דירה בבית,4,66240
180,יהודה בורלא 15,85.9,2024,3200000,7222-12-8,דירה בבית,4,37253
182,0,89,2024,8100000,6634-15-145,דירה בבית,3,91011
183,לוי אשכול 34,80.9,2024,4100000,7222-52-217,דירה בבית,3.5,50680
184,0,126,2024,10895000,6634-15-146,דירה בבית,5,86468
186,0,129,2024,5360000,6634-15-147,דירה בבית,1,41550
187,0,121,2024,10000000,6634-238-77,דירה בבית,4,82645
189,0,49,2024,3500000,6634-238-79,דירה בבית,2,71429
191,0,60,2024,5150000,6634-15-152,דירה בבית,1,85833
192,0,47,2024,4640000,6634-15-153,דירה בבית,1,98723
196,0,60,2024,5150000,6634-15-154,דירה בבית,3,85833
197,0,77,2024,5100000,6634-238-81,דירה בבית,3,66234
198,0,133,2024,12500000,6634-15-155,דירה בבית,4.5,93985
199,0,75,2024,5000000,6634-238-82,דירה בבית,3,66667
205,אייזק שטרן 5,114,2024,5800000,6885-12-7,דירה בבית,4,50877
207,0,75,2024,6600000,6634-238-89,דירה בבית,3,88000
208,0,87,2024,8000000,6634-15-157,דירה בבית,3,91954
210,0,508,2024,43750000,6634-15-158,דירה בבית,1,86122
212,0,93,2024,8192000,6634-15-159,דירה בבית,3,88086
213,אייזק שטרן 9,174,2024,8366900,6885-11-23,דירה בבית,5,48086
217,יהודה בורלא 36,118,2024,5400000,7221-31-48,דירה בבית,4,45763
218,0,414,2024,37084000,6634-15-161,דירה בבית,5,89575
219,יהודה עמיחי 3,133,2024,1870000,6885-9-19,דירה בבית,5,14060
224,יהודה בורלא 17,85.9,2024,3240000,7222-11-8,דירה בבית,4,37718
225,יהודה בורלא 42,126.3,2024,6500000,7221-34-25,דירת,5,51465
226,0,60,2024,3900000,6634-6-28,דירה בבית,2,65000
227,בראלי 8,114,2024,5050000,7222-48-106,דירה בבית,5,44298
228,0,89,2024,7000000,6634-15-163,דירה בבית,3,78652
229,0,60,2024,3900000,6634-6-29,דירה בבית,2,65000
232,לוי אשכול 56,106.5,2024,5200000,7221-18-27,דירה בבית,5,48826
234,0,137,2024,9771000,6634-15-164,דירה בבית,5,71321
238,0,105,2024,7100000,6634-238-92,דירה בבית,4,67619
239,0,90,2024,8100000,6634-15-169,דירה בבית,3,90000
240,בראלי 10,104,2024,3850000,7222-48-131,דירה בבית,4,37019
242,יהודה עמיחי 16,113,2024,944000,6885-51-20,דירה בבית,4,8354
244,יהודה עמיחי 16,113,2024,339000,6885-51-18,דירה בבית,4,3000
245,יהודה עמיחי 16,120,2024,5000000,6885-51-22,דירה בבית,4,41667
247,יהודה עמיחי 16,113,2024,55000,6885-51-16,דירה בבית,4,487
248,0,150,2024,13116000,6634-15-170,דירה בבית,5,87440
251,0,91,2024,7198000,6634-15-172,דירה בבית,3,79099
258,0,116,2024,9000000,6634-15-178,דירה בבית,5,77586
262,0,107,2024,9034000,6634-15-181,דירה בבית,4,84430
269,0,41,2024,3851000,6634-15-186,דירה בבית,2,93927
272,יהודה עמיחי 7,186,2024,8560000,6885-15-27,דירה בבית,5,46022
273,יהודה בורלא 10,120.2,2024,5500000,7222-31-26,דירת,5,45757
275,0,109,2024,9360000,6634-15-188,דירה בבית,4,85872
278,0,116,2024,6690000,6634-15-190,דירה בבית,4,57672
279,0,98,2024,7800000,6634-238-93,דירה בבית,3.5,79592
284,0,126,2024,10270000,6634-15-192,דירה בבית,5,81508
287,בראלי 8,112,2024,5000000,7222-48-101,דירה בבית,5,44643
288,0,60,2024,5600000,6634-15-194,דירה בבית,3,93333
289,לוי אשכול 56,117.2,2024,5550000,7221-18-46,דירה בבית,5,47355
292,0,82,2024,6880000,6634-15-195,דירה בבית,3.5,83902
293,יהודה עמיחי 7,117,2024,1733000,6885-15-26,דירה בבית,4,14812
295,בראלי 5,111.6,2024,384000,7222-41-27,דירה בבית,4,3441
296,0,91,2024,8600000,6634-15-196,דירה בבית,3,94505
298,0,67,2024,5000000,6634-238-94,דירה בבית,3,74627
299,0,106,2024,7100000,6634-238-95,דירה בבית,4,66981
303,0,47,2024,3750000,6634-238-96,דירה בבית,2,79787
304,0,121,2024,9146000,6634-15-197,דירה בבית,4,75587
307,יהודה עמיחי 13,102,2024,1622000,6885-14-23,דירה בבית,3,15902
308,0,141,2023,12000000,6634-15-199,דירה בבית,5,85106
309,0,89,2023,7680000,6634-15-200,דירה בבית,3,86292
312,יהודה בורלא 17,228,2023,14180000,7222-11-20,דירה בבית,6,62193
314,0,87,2023,8000000,6634-15-201,דירה בבית,3,91954
316,0,93,2023,8200000,6634-15-203,דירה בבית,3,88172
317,0,41,2023,3776000,6634-15-204,דירה בבית,2,92098
319,0,71,2023,5775000,6634-15-205,דירה בבית,3,81338
323,0,110,2023,9300000,6634-15-206,דירה בבית,3,84545
325,יהודה בורלא 30,116.9,2023,4150000,7221-28-26,דירה בבית,4,35500
328,0,154,2023,14000000,6634-15-207,דירה בבית,5,90909
331,0,97,2023,5037000,6634-238-99,דירה בבית,3,51928
332,יהודה בורלא 15,85.9,2023,5977000,7222-12-7,דירה בבית,4,69581
333,יהודה בורלא 17,85.9,2023,5834000,7222-11-7,דירה בבית,4,67916
334,יהודה בורלא 19,85.9,2023,5689000,7222-10-9,דירה בבית,4,66228
336,0,107,2023,9400000,6634-15-209,דירה בבית,3,87850
338,0,119,2023,9278000,6634-15-210,דירה בבית,4,77966
340,0,60,2023,4000000,6634-15-211,דירה בבית,3,66667
343,לוי אשכול 44,112.3,2023,5000000,7222-6-6,דירה בבית,4,44524
344,פרופ' יובל נאמן 5,116,2023,6200000,6885-33-20,דירה בבית,5,53448
345,יהודה בורלא 19,85.9,2023,3100000,7222-10-10,דירה בבית,3,36088
346,0,125,2023,10787000,6634-15-212,דירה בבית,4,86296
347,0,72,2023,5300000,6634-238-101,דירה בבית,3,73611
348,0,43,2023,4287000,6634-15-215,דירה בבית,2,99698
350,0,48,2023,3575000,6634-238-103,דירה בבית,2,74479
351,0,41,2023,3923000,6634-15-216,דירה בבית,2,95683
352,0,89,2023,7500000,6634-15-217,דירה בבית,3,84270
353,0,141,2023,12000000,6634-15-219,דירה בבית,5,85106
354,פרופ' יובל נאמן 10,110,2023,1725000,6885-14-22,דירה בבית,4,15682
355,0,46,2023,3575000,6634-238-104,דירה בבית,2,77717
356,0,72,2023,5250000,6634-238-105,דירה בבית,3,72917
357,אייזק שטרן 1,126,2023,5450000,6885-13-38,דירה בבית,5,43254
358,0,122,2023,10250000,6634-15-222,דירה בבית,4,84016
360,יהודה בורלא 17,85.9,2023,5000000,7222-11-5,דירה בבית,4,58207
362,0,89,2023,6950000,6634-15-226,דירה בבית,4,78090
363,0,48,2023,4630000,6634-15-227,דירה בבית,2,96458
364,0,72,2023,4950000,6634-238-106,דירה בבית,3,68750
365,יהודה בורלא 19,85.9,2023,8100000,7222-10-8,דירה בבית,5,94296
368,0,87,2023,7638000,6634-15-228,דירה בבית,3,87793
369,0,130,2023,9730000,6634-15-229,דירה בבית,4,74846
371,יהודה בורלא 39,131.22,2023,6182000,7221-15-26,דירה בבית,6,47112
372,יהודה בורלא 11,103.1,2023,5080000,7222-52-112,דירה בבית,5,49273
374,יהודה בורלא 19,125,2023,7767000,7222-10-17,דירה בבית,4,62136
375,0,48,2023,4245000,6634-15-230,דירה בבית,2,88438
376,יהודה בורלא 17,85.9,2023,3000000,7222-11-3,דירה בבית,4,34924
377,יהודה בורלא 15,85.9,2023,3000000,7222-12-3,דירה בבית,4,34924
378,יהודה בורלא 19,85.9,2023,3000000,7222-10-5,דירה בבית,3,34924
380,0,68,2023,5250000,6634-15-233,דירה בבית,3,77206
382,0,41,2023,4021000,6634-15-234,דירה בבית,2,98073
383,0,39,2023,3874000,6634-15-236,דירה בבית,2,99333
384,יעקב אפטר 8,80.12,2023,4140000,7222-42-20,דירה בבית,3,51672
385,0,41,2023,3727000,6634-15-238,דירה בבית,2,90902
386,לוי אשכול 34,112.4,2023,4200000,7222-52-180,דירה בבית,5,37367
387,0,107,2023,8888000,6634-15-240,דירה בבית,3,83065
389,0,60,2023,3776000,6634-15-241,דירה בבית,2,62933
391,0,74,2023,6036000,6634-15-251,דירה בבית,3,81568
392,לוי אשכול 46,113.65,2023,5370000,7221-22-23,דירה בבית,5,47250
393,0,72,2023,6328000,6634-15-255,דירה בבית,3,87889
394,0,121,2023,9520000,6634-15-256,דירה בבית,4,78678
395,0,108,2023,8118000,6634-15-259,דירה בבית,3,75167
396,אייזק שטרן 12,131,2023,6650000,6885-8-19,דירה בבית,5,50763
397,0,123,2023,10265000,6634-15-262,דירה בבית,4,83455
398,0,87,2023,5776000,6634-15-263,דירה בבית,3,66391
401,בראלי 8,114,2023,5210000,7222-48-102,דירה בבית,5,45702
402,בראלי 10,99,2023,4750000,7222-48-150,דירה בבית,4,47980
403,0,125,2023,10216000,6634-15-265,דירה בבית,4,81728
404,0,130,2023,5515000,6634-15-266,דירה בבית,4,42423
405,0,85,2023,6384000,6634-15-270,דירה בבית,4,75106
406,0,71,2023,5555000,6634-15-273,דירה בבית,3,78239
408,0,133,2023,7980000,6634-15-274,דירה בבית,5,60000
409,0,130,2023,9200000,6634-15-278,דירה בבית,5,70769
410,דב האוזנר 2,101.3,2023,1800000,7221-18-121,דירה בבית,4,17769
411,פרופ' יובל נאמן 5,111,2023,1604000,6885-33-19,דירה בבית,5,14450
412,יהודה עמיחי 16,113,2023,5550000,6885-51-23,דירה בבית,4,49115
413,0,172,2023,16000000,6634-15-282,דירה בבית,5,93023
415,0,141,2023,12360000,6634-15-283,דירה בבית,5,87660
418,0,85,2023,6000000,6634-15-285,דירה בבית,4,70588
419,0,85,2023,6400000,6634-15-286,דירה בבית,4,75294
424,0,41,2023,3175000,6634-15-287,דירה בבית,2,77439
427,0,133,2023,10180000,6634-15-288,דירה בבית,5,76541
429,0,85,2023,6090000,6634-15-290,דירה בבית,4,71647
430,0,80,2023,3650000,6885-46-10,דירה בבית,3,45625
434,0,65,2023,4860000,6634-15-292,דירה בבית,3,74769
435,0,85,2023,6500000,6634-15-294,דירה בבית,4,76471
436,0,41,2023,3200000,6634-15-297,דירה בבית,2,78049
437,פרופ' יובל נאמן 7,105,2023,5400000,6885-28-12,דירה בבית,4,51429
438,0,79,2023,5650000,6634-15-299,דירה בבית,4,71519
440,0,65,2023,4700000,6634-15-300,דירה בבית,3,72308
441,0,141,2023,12120000,6634-15-301,דירה בבית,5,85957
442,דב האוזנר 6,102.05,2023,5030000,7221-18-120,דירה בבית,4,49290
443,0,130,2023,9300000,6634-15-302,דירה בבית,5,71538
444,יהודה בורלא 11,139.5,2023,5750000,7222-52-139,דירה בבית,6,41219
446,0,79,2023,5500000,6634-15-303,דירה בבית,4,69620
450,0,65,2023,5100000,6634-15-306,דירה בבית,3,78462
451,0,41,2023,3658000,6634-15-307,דירה בבית,2,89220
453,0,41,2023,3208000,6634-15-309,דירה בבית,2,78244
461,0,79,2023,6015000,6634-15-313,דירה בבית,4,76139
463,יהודה עמיחי 7,163,2023,7250000,6885-15-25,דירה בבית,5,44479
466,יהודה בורלא 11,81.8,2023,787000,7222-52-134,דירה בבית,3,9621
468,בורלא יהודה 24,109,2023,5350000,7221-25-25,דירה בבית,4,49083
470,יעקב אפטר 3,102.2,2023,608000,7222-18-5,דירה בבית,4,5949
472,פרופ' יובל נאמן 5,116,2023,6950000,6885-33-18,דירה בבית,5,59914
475,אשכול לוי 60,89,2023,4600000,7221-12-6,דירה בבית,3.5,51685
477,בראלי 8,114,2023,10100000,7222-48-91,דירה בבית,5,88596
480,בראלי 10,103,2022,5550000,7222-48-140,דירה בבית,4,53883
491,יהודה בורלא 14,78.3,2022,4475000,7222-33-14,דירה בבית,3,57152
494,יהודה בורלא 11,111.8,2022,5400000,7222-52-62,דירה בבית,5,48301
495,0,140,2022,3147000,6885-46-9,דירה בבית,5,22479
498,יהודה בורלא 9,98.9,2022,2954000,7222-22-12,דירה בבית,5,29869
499,יהודה בורלא 38,136,2022,6550000,7221-32-23,דירה בבית,5,48162
512,בראלי 14,78,2022,1894000,7222-48-198,דירה בבית,3,24282
513,יהודה בורלא 22,126,2022,7500000,7222-38-32,דירה בבית,5,59524
514,יהודה עמיחי 4,130,2022,7500000,6885-21-22,דירה בבית,5,57692
515,פרופ' יובל נאמן 11,131.9,2022,7425000,6885-49-52,דירה בבית,6,56293
517,יעקב אפטר 12,99.66,2022,4900000,7222-44-7,דירה בבית,4,49167
518,פרופ' יובל נאמן 5,117,2022,2397000,6885-33-17,דירה בבית,5,20487
519,בראלי 12,75,2022,4200000,7222-48-169,דירה בבית,3,56000
521,יהודה בורלא 36,118,2022,797000,7221-31-41,דירה בבית,4,6754
522,בראלי 6,78,2022,4287500,7222-48-41,דירה בבית,3,54968
523,יהודה בורלא 42,118.4,2022,1194000,7221-34-21,דירה בבית,4,10084
524,יהודה בורלא 11,123.8,2022,6410000,7222-52-58,דירה בבית,5,51777
525,יהודה עמיחי 4,130,2022,7800000,6885-21-21,דירה בבית,5,60000
526,יהודה עמיחי 4,162,2022,442000,6885-21-20,דירה בבית,6,2728
530,יהודה בורלא 32,116,2022,8000000,7221-29-32,דירה בבית,5,68966
531,יהודה בורלא 30,136.35,2022,1127000,7221-28-7,דירה בבית,5,8265
532,בראלי 10,98,2022,4200000,7222-48-136,דירה בבית,4,42857
533,יהודה עמיחי 4,150,2022,4375000,6885-21-19,דירה בבית,5,29167
534,יהודה בורלא 11,130.8,2022,7600000,7222-52-83,דירה בבית,5,58104
535,בורלא יהודה 40,116.9,2022,5400000,7221-33-5,דירה בבית,4,46193
536,יהודה בורלא 11,82.2,2022,4250000,7222-52-102,דירה בבית,4,51703
539,יהודה עמיחי 4,130,2022,3475000,6885-21-18,דירה בבית,5,26731
541,פרופ' יובל נאמן 5,116,2022,5985000,6885-33-16,דירה בבית,5,51595
542,בראלי 5,111.4,2022,797000,7222-41-26,דירה בבית,5,7154
543,יהודה בורלא 34,118,2022,1250000,7221-31-8,דירה בבית,5,10593
546,אייזק שטרן 1,127,2022,1397000,6885-13-37,דירה בבית,5,11000
547,יהודה בורלא 32,110,2022,7000000,7221-29-30,דירה בבית,4,63636
549,בראלי 6,88,2022,4730000,7222-48-39,דירה בבית,4,53750
550,דב האוזנר 4,132.8,2022,6650000,7221-18-105,דירה בבית,5,50075
552,לוי אשכול 62,99,2022,4450000,7221-11-18,דירה בבית,4,44949
553,יהודה בורלא 11,115.9,2022,2294000,7222-52-114,דירה בבית,5,19793
554,פרופ' יובל נאמן 7,123,2022,6600000,6885-28-11,דירה בבית,5,53659
561,פרופ' יובל נאמן 5,110,2022,5100000,6885-33-15,דירה בבית,5,46364
562,יהודה עמיחי 10,105,2022,347000,6885-23-12,דירה בבית,4,3305
563,0,140,2022,9990000,6885-46-8,דירה בבית,5,71357
564,יהודה בורלא 50,118.67,2022,570000,7221-38-4,דירה בבית,5,4803
566,פרופ' יובל נאמן 11,140.1,2022,4704000,6885-49-38,דירה בבית,5,33576
567,יהודה בורלא 14,101.9,2022,1700000,7222-33-1,דירה בבית,4,16683
570,פרופ' יובל נאמן 15,106,2021,305000,6885-50-26,דירה בבית,5,2877
571,לוי אשכול 34,80.7,2021,2800000,7222-52-218,דירה בבית,3,34696
572,פרופ' יובל נאמן 7,112,2021,4550000,6885-28-13,דירה בבית,5,40625
575,יהודה בורלא 1,81.5,2021,3650000,7222-45-21,דירה בבית,3,44785
576,0,208,2021,16380000,6634-238-107,דירה בבית,6,78750
577,פרופ' יובל נאמן 11,111.6,2021,2610000,6885-49-13,דירה בבית,5,23387
578,פרופ' יובל נאמן 7,112,2021,4670000,6885-28-10,דירה בבית,5,41696
579,בורלא יהודה 16,83.5,2021,3300000,7222-34-15,דירה בבית,3,39521
580,פרופ' יובל נאמן 7,114,2021,5150000,6885-28-9,דירה בבית,4,45175
581,יהודה בורלא 10,100.6,2021,4200000,7222-31-11,דירה בבית,4,41750
582,פרופ' יובל נאמן 7,130,2021,5560000,6885-28-8,דירה בבית,5,42769
584,יהודה בורלא 36,118,2021,4150000,7221-31-33,דירה בבית,4,35169
587,לוי אשכול 40,127.5,2021,4890000,7222-8-17,דירה בבית,5,38353
588,אייזק שטרן 5,210,2021,5200000,6885-12-6,דירה בבית,5,24762
589,לוי אשכול 56,112.5,2021,4350000,7221-18-33,דירה בבית,5,38667
590,יהודה עמיחי 16,129,2021,5995000,6885-51-24,דירה בבית,5,46473
592,לוי אשכול 56,111.6,2021,4400000,7221-18-29,דירה בבית,5,39427
593,יהודה בורלא 11,81.2,2021,3500000,7222-52-47,דירה בבית,4,43103
594,פרופ' יובל נאמן 11,80.2,2021,4150000,6885-49-4,דירה בבית,3,51746
595,פרופ' יובל נאמן 7,135,2021,7000000,6885-28-7,דירה בבית,5,51852
596,פרופ' יובל נאמן 5,116,2021,5400000,6885-33-14,דירה בבית,5,46552
597,יהודה עמיחי 16,129,2021,6285000,6885-51-25,דירה בבית,5,48721
598,לוי אשכול 56,112.3,2021,3900000,7221-18-9,דירה בבית,5,34728
602,פרופ' יובל נאמן 11,114.6,2021,5300000,6885-49-6,דירה בבית,5,46248
603,אייזק שטרן 9,95,2021,4440000,6885-11-21,דירה בבית,3,46737
604,בראלי 16,114,2021,3850000,7222-48-19,דירה בבית,5,33772
605,אייזק שטרן 12,173,2021,7425000,6885-8-18,דירה בבית,5,42919
606,פרופ' יובל נאמן 7,117,2021,5530000,6885-28-6,דירה בבית,5,47265
609,דב האוזנר 4,96.7,2021,4300000,7221-18-103,דירה בבית,4,44467
686,יהודה בורלא 52,126.8,2021,4400000,7221-46-6,דירה בבית,5,34700
687,בורלא יהודה 26,102,2021,3853000,7221-26-14,דירה בבית,4,37775
690,בראלי 8,112,2021,3750000,7222-48-105,דירה בבית,5,33482
691,יהודה עמיחי 16,110,2021,4600000,6885-51-26,דירה בבית,4,41818
693,בראלי 8,119,2021,5500000,7222-48-103,דירה בבית,5,46218
696,יהודה עמיחי 16,129,2021,5750000,6885-51-27,דירה בבית,5,44574
697,יהודה עמיחי 16,134,2021,6890000,6885-51-28,דירה בבית,5,51418
703,יהודה בורלא 34,118,2021,4100000,7221-31-23,דירה בבית,4,34746
704,לוי אשכול 56,123.9,2021,5600000,7221-18-45,דירה בבית,5,45198
705,0,111,2021,2471000,6885-32-16,דירה בבית,5,22261
706,0,115,2021,3917000,6885-32-21,דירה בבית,4,34061
707,0,117,2021,2633000,6885-32-20,דירה בבית,5,22504
708,0,115,2021,2581000,6885-32-18,דירה בבית,5,22443
709,0,111,2021,2536000,6885-32-17,דירה בבית,4,22847
712,0,119,2021,2625000,6885-32-19,דירה בבית,5,22059
713,יהודה עמיחי 16,110,2021,4630000,6885-51-29,דירה בבית,4,42091
714,פרופ' יובל נאמן 5,116,2021,4900000,6885-33-13,דירה בבית,5,42241
717,בראלי 8,112,2021,3900000,7222-48-113,דירה בבית,5,34821
718,פרופ' יובל נאמן 11,93.5,2021,4450000,6885-49-40,דירה בבית,4,47594
720,בורלא יהודה 16,82.5,2021,3100000,7222-34-8,דירה בבית,3,37576
721,בורלא יהודה 4,82.8,2021,3250000,7222-28-5,דירה בבית,3,39251
722,יהודה עמיחי 16,134,2021,6847028,6885-51-9,דירה בבית,5,51097
723,יהודה עמיחי 13,142,2021,5700000,6885-14-20,דירה בבית,5,40141
724,יהודה עמיחי 14,146.9,2021,7200000,6885-52-34,דירה בבית,5,49013
725,0,144,2021,1346000,6885-46-7,דירה בבית,5,9347
726,יהודה בורלא 12,107.1,2021,5170000,7222-32-17,דירה בבית,4,48273
728,לוי אשכול 62,102,2021,3800000,7221-11-23,דירה בבית,5,37255
