מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
51,0,לא ידוע,"2024","7010000",6634-305-2,מסחרי + מגורים,לא ידוע,לא ידוע
52,0,לא ידוע,"2024","862000",6634-275-1,מסחרי + מגורים,לא ידוע,לא ידוע
53,0,לא ידוע,"2024","402000",6634-222-3,מסחרי + מגורים,לא ידוע,לא ידוע
54,0,לא ידוע,"2024","209000",6634-279-2,מסחרי + מגורים,לא ידוע,לא ידוע
55,0,לא ידוע,"2024","969000",6634-275-2,מסחרי + מגורים,לא ידוע,לא ידוע
56,0,לא ידוע,"2024","1416000",6634-275-3,מסחרי + מגורים,לא ידוע,לא ידוע
57,0,לא ידוע,"2024","2847000",6634-166-3,מסחרי + מגורים,לא ידוע,לא ידוע
58,0,לא ידוע,"2024","686000",6634-168-2,מסחרי + מגורים,לא ידוע,לא ידוע
59,0,לא ידוע,"2024","3444000",6634-155-1,קרקע למגורים,לא ידוע,לא ידוע
60,0,לא ידוע,"2024","2169000",6634-166-2,מסחרי + מגורים,לא ידוע,לא ידוע
61,0,לא ידוע,"2024","1979000",6634-173-3,מסחרי + מגורים,לא ידוע,לא ידוע
62,0,לא ידוע,"2024","2210000",6634-125-1,מסחרי + מגורים,לא ידוע,לא ידוע
63,0,לא ידוע,"2024","1091000",6634-80-2,מסחרי + מגורים,לא ידוע,לא ידוע
64,0,לא ידוע,"2024","12162000",6634-124-1,מסחרי + מגורים,לא ידוע,לא ידוע
65,0,לא ידוע,"2024","646000",6634-145-1,מסחרי + מגורים,לא ידוע,לא ידוע
66,0,88,"2024","7700000",6634-6-2,דירה בבית קומות,3,שש עשרה
67,0,104,"2024","9250000",6634-238-16,דירה בבית קומות,5,ארבע עשרה
68,0,76,"2024","5300000",6634-238-17,דירה בבית קומות,3,שניה
69,יהודה בורלא 17,85.9,"2024","5890000",7222-11-2,דירה בבית קומות,4,ראשונה
70,0,134,"2024","11750000",6634-238-18,דירה בבית קומות,5,עשרים ואחת
71,0,102,"2024","8496000",6634-238-20,דירה בבית קומות,4,רביעית
72,0,75,"2024","7200000",6634-15-106,דירה בבית קומות,3,חמש עשרה
73,0,53,"2024","3218000",6634-240-13,ללא תיכנון,לא ידוע,לא ידוע
74,0,5203,"2024","4647000",6634-166-1,קרקע למגורים,לא ידוע,לא ידוע
75,0,102,"2024","9850000",6634-238-31,דירה בבית קומות,4,עשרים ואחת
76,0,105,"2024","7600000",6634-238-32,דירה בבית קומות,4,חמישית
77,בתיה 2,170,"2024","2860000",6896-204-160,ללא תיכנון,לא ידוע,לא ידוע
78,0,105,"2024","7200000",6634-238-33,דירה בבית קומות,4,ראשונה
79,אפטר יעקב 10,94.17,"2024","4700000",7222-43-12,דירה בבית קומות,4,שלישית
80,0,64,"2024","5941000",6634-15-109,דירה בבית קומות,3,רביעית
81,0,48,"2024","4000000",6634-15-110,דירה בבית קומות,2,שמונה עשרה
82,0,51,"2024","4083000",6634-6-4,דירה בבית קומות,2,עשירית
83,0,לא ידוע,"2024","14659000",6885-32-49,מגורים,לא ידוע,לא ידוע
84,לוי אשכול 34,104.4,"2024","4950000",7222-52-208,דירה בבית קומות,5,חמישית
85,0,99,"2024","5037000",6634-238-34,דירה בבית קומות,3,חמישית
86,0,75,"2024","5500000",6634-238-38,דירה בבית קומות,3,חמישית
87,0,73,"2024","5300000",6634-238-39,דירה בבית קומות,3,שלישית
88,בראלי 2,111,"2024","4430000",7222-48-76,דירה בבית קומות,4,רביעית
89,0,80,"2024","82000",6885-32-48,קרקע למגורים,לא ידוע,לא ידוע
90,0,128,"2024","7010000",6634-238-40,דירה בבית קומות,5,שישית
91,בתיה 2,לא ידוע,"2024","2700000",6896-204-159,ללא תיכנון,לא ידוע,לא ידוע
92,בתיה 2,לא ידוע,"2024","586000",6896-204-158,ללא תיכנון,לא ידוע,לא ידוע
93,0,153,"2024","13500000",6634-238-41,דירה בבית קומות,5,עשרים וארבע
94,0,113,"2024","10500000",6634-238-42,דירה בבית קומות,4,שמונה עשרה
95,פרופ' יובל נאמן 5,116,"2024","1334000",6885-33-21,דירה בבית קומות,4,רביעית
96,0,58,"2024","5210000",6634-6-5,דירה בבית קומות,2,שישית
97,0,136,"2024","8250000",6634-238-43,דירה בבית קומות,5,תשע עשרה
98,בתיה 2,192,"2024","1950000",6896-204-157,ללא תיכנון,לא ידוע,לא ידוע
99,0,99,"2024","7250000",6634-238-45,דירה בבית קומות,4,שלושים ואחת
100,0,67,"2024","5063000",6634-238-47,דירה בבית קומות,3,שניה
101,0,141,"2024","12260000",6634-15-114,דירה בבית קומות,5,שניה
102,יהודה בורלא 11,81.3,"2024","3950000",7222-52-64,דירה בבית קומות,3.5,שישית
103,0,72,"2024","5100000",6634-238-52,דירה בבית קומות,3,ראשונה
104,לוי אשכול 48,137.43,"2024","295000",7221-21-23,דירה בבית קומות,5,שישית
105,0,109,"2024","8155000",6634-15-116,דירה בבית קומות,5,שישית
106,0,141,"2024","14000000",6634-15-117,דירה בבית קומות,5,שביעית
107,לוי אשכול 46,122.2,"2024","2812000",7221-22-22,דירה בבית קומות,5,שישית
108,0,לא ידוע,"2024","1038279000",6634-15-83,מסחרי + מגורים,לא ידוע,לא ידוע
109,0,7575,"2024","55000000",6634-149-1,מסחרי + משרדים,לא ידוע,לא ידוע
110,0,52,"2024","4296000",6634-6-6,דירה בבית קומות,2,עשרים
111,0,5099,"2024","2050000",6885-32-47,קרקע למגורים,לא ידוע,לא ידוע
112,0,105,"2024","7300000",6634-238-53,דירה בבית קומות,4,שישית
113,0,110,"2024","10200000",6634-15-119,דירה בבית קומות,3,אחת עשרה
114,0,82,"2024","7426000",6634-15-121,דירה בבית קומות,4,חמישית
115,יהודה בורלא 52,129.1,"2024","5200000",7221-46-3,דירה בבית קומות,5,ראשונה
116,בתיה 2,לא ידוע,"2024","2638000",6896-204-156,ללא תיכנון,לא ידוע,לא ידוע
117,0,127,"2024","3280000",6885-32-46,קרקע למגורים,לא ידוע,לא ידוע
118,בורלא יהודה 26,103,"2024","4500000",7221-26-17,דירה בבית קומות,4.5,חמישית
119,0,לא ידוע,"2024","6500000",6634-89-1,קרקע למגורים,לא ידוע,לא ידוע
120,0,102,"2024","8419000",6634-238-55,דירה בבית קומות,4,שבע עשרה
121,0,5099,"2024","596000",6885-32-44,קרקע למגורים,לא ידוע,לא ידוע
122,0,5099,"2024","723000",6885-32-45,קרקע למגורים,לא ידוע,לא ידוע
123,0,46,"2024","3700000",6634-238-56,דירה בבית קומות,2,חמישית
124,0,58,"2024","1952000",6885-32-43,קרקע למגורים,לא ידוע,לא ידוע
125,0,4473,"2024","126777000",6634-171-2,מסחרי + משרדים,לא ידוע,לא ידוע
126,0,לא ידוע,"2024","599000",6634-264-5,ללא תיכנון,לא ידוע,לא ידוע
127,0,76,"2024","5100000",6634-238-57,דירה בבית קומות,3,ראשונה
128,0,102,"2024","8419000",6634-238-58,דירה בבית קומות,4,תשע עשרה
129,0,100,"2024","9800000",6634-238-59,דירה בבית קומות,4,שבע עשרה
130,0,58,"2024","3924000",6634-6-8,דירה בבית קומות,2,שישית
131,0,126,"2024","10960000",6634-15-122,דירה בבית קומות,5,רביעית
132,0,126,"2024","10960000",6634-15-82,לא ידוע,5,רביעית
133,0,52,"2024","4505000",6634-6-12,דירה בבית קומות,2,שש עשרה
134,0,125,"2024","10555000",6634-15-123,דירה בבית קומות,5,חמישית
135,0,125,"2024","10555000",6634-15-81,לא ידוע,5,חמישית
136,0,102,"2024","8107000",6634-238-60,דירה בבית קומות,4,חמש עשרה
137,0,76,"2024","5050000",6634-238-63,דירה בבית קומות,3,שניה
138,0,106,"2024","8107000",6634-238-64,דירה בבית קומות,4,רביעית
139,לוי אשכול 34,105.9,"2024","4680000",7222-52-219,דירה בבית קומות,5,שישית
140,0,105,"2024","7200000",6634-238-68,דירה בבית קומות,4,שביעית
141,0,66,"2024","400000",6885-32-39,קרקע למגורים,לא ידוע,לא ידוע
142,0,115,"2024","575000",6885-32-40,קרקע למגורים,לא ידוע,לא ידוע
143,0,245,"2024","2174000",6885-32-41,קרקע למגורים,לא ידוע,לא ידוע
144,0,100,"2024","2640000",6885-32-42,קרקע למגורים,לא ידוע,לא ידוע
145,0,41,"2024","4180000",6634-15-80,לא ידוע,2,רביעית
146,0,131,"2024","3685000",6885-32-38,קרקע למגורים,לא ידוע,לא ידוע
147,בתיה 2,לא ידוע,"2024","1200000",6896-204-155,ללא תיכנון,לא ידוע,לא ידוע
148,0,67,"2024","5100000",6634-238-69,דירה בבית קומות,3,רביעית
149,0,71,"2024","6400000",6634-15-125,דירה בבית קומות,3,שלוש עשרה
150,0,123,"2024","11220000",6634-15-126,דירה בבית קומות,4,שלושים ואחת
151,0,71,"2024","6400000",6634-15-79,לא ידוע,3,שלוש עשרה
152,בתיה 2,59,"2024","972000",6896-204-154,קרקע למגורים,לא ידוע,לא ידוע
153,0,60,"2024","4159000",6634-6-13,דירה בבית קומות,2,עשרים ושלוש
154,0,74,"2024","5050000",6634-238-70,דירה בבית קומות,3,שלישית
155,0,115,"2024","2500000",6885-32-37,קרקע למגורים,לא ידוע,לא ידוע
156,יהודה עמיחי 7,108,"2024","4900000",6885-15-28,דירה בבית קומות,4,שניה
157,0,177,"2024","10900000",6634-15-130,דירה בבית קומות,5,שמינית
158,0,95,"2024","2000000",6885-32-36,קרקע למגורים,לא ידוע,לא ידוע
159,0,52,"2024","675000",6885-32-35,קרקע למגורים,לא ידוע,לא ידוע
160,0,60,"2024","4581000",6634-6-16,דירה בבית קומות,2,שמונה עשרה
161,0,134,"2024","11211000",6634-15-132,דירה בבית קומות,5,חמישית
162,0,100,"2024","10000000",6634-238-73,דירה בבית קומות,4,שבע עשרה
163,0,44,"2024","3600000",6634-15-133,דירה בבית קומות,2,חמישית
164,0,60,"2024","5199000",6634-15-136,דירה בבית קומות,1,שלישית
165,0,72,"2024","4900000",6634-238-74,דירה בבית קומות,3,שלישית
166,0,73,"2024","4900000",6634-238-75,דירה בבית קומות,3,שביעית
167,0,115,"2024","1210000",6885-32-32,קרקע למגורים,לא ידוע,לא ידוע
168,0,115,"2024","1265000",6885-32-33,קרקע למגורים,לא ידוע,לא ידוע
169,0,50,"2024","1300000",6885-32-34,קרקע למגורים,לא ידוע,לא ידוע
170,בראלי 5,111.6,"2024","4920000",7222-41-7,דירה בבית קומות,4,שניה
171,0,252,"2024","10367000",6634-15-139,דירה בבית קומות,5,שלישית
172,בראלי 6,78,"2024","1800000",7222-48-57,דירה בבית קומות,3,שביעית
173,0,74,"2024","5100000",6634-238-76,דירה בבית קומות,3,שניה
174,0,134,"2024","10260000",6634-15-78,לא ידוע,5,שלישית
175,0,132,"2024","9256000",6634-15-143,דירה בבית קומות,5,שלישית
176,0,109,"2024","7700000",6634-15-144,דירה בבית קומות,5,שלישית
177,בתיה 2,226,"2024","4000000",6896-204-153,קרקע למגורים,לא ידוע,לא ידוע
178,יהודה בורלא 17,186,"2024","12500000",7222-11-18,דירה בבית קומות,5,שביעית
179,יהודה בורלא 15,85.9,"2024","5690000",7222-12-2,דירה בבית קומות,4,ראשונה
180,יהודה בורלא 15,85.9,"2024","3200000",7222-12-8,דירה בבית קומות,4,שניה
181,0,109,"2024","7700000",6634-15-77,לא ידוע,5,שלישית
182,0,89,"2024","8100000",6634-15-145,דירה בבית קומות,3,עשרים ושתיים
183,לוי אשכול 34,80.9,"2024","4100000",7222-52-217,דירה בבית קומות,3.5,שישית
184,0,126,"2024","10895000",6634-15-146,דירה בבית קומות,5,שישית
185,0,לא ידוע,"2024","310000",6634-264-4,קרקע למגורים,לא ידוע,לא ידוע
186,0,129,"2024","5360000",6634-15-147,דירה בבית קומות,1,עשרים ושש
187,0,121,"2024","10000000",6634-238-77,דירה בבית קומות,4,אחת עשרה
188,בתיה 2,לא ידוע,"2024","3000000",6896-204-152,ללא תיכנון,לא ידוע,לא ידוע
189,0,49,"2024","3500000",6634-238-79,דירה בבית קומות,2,רביעית
190,0,לא ידוע,"2024","1876000",6885-32-31,קרקע למגורים,לא ידוע,לא ידוע
191,0,60,"2024","5150000",6634-15-152,דירה בבית קומות,1,שניה
192,0,47,"2024","4640000",6634-15-153,דירה בבית קומות,1,שבע עשרה
193,0,115,"2024","2300000",6885-32-29,קרקע למגורים,לא ידוע,לא ידוע
194,בתיה 2,לא ידוע,"2024","530000",6896-204-151,ללא תיכנון,לא ידוע,לא ידוע
195,0,לא ידוע,"2024","39755000",6885-32-30,קרקע למגורים,לא ידוע,לא ידוע
196,0,60,"2024","5150000",6634-15-154,דירה בבית קומות,3,שמינית
197,0,77,"2024","5100000",6634-238-81,דירה בבית קומות,3,שלישית
198,0,133,"2024","12500000",6634-15-155,דירה בבית קומות,4.5,עשרים וארבע
199,0,75,"2024","5000000",6634-238-82,דירה בבית קומות,3,רביעית
200,0,לא ידוע,"2024","544000",6896-29-10,קרקע למגורים,לא ידוע,לא ידוע
201,0,לא ידוע,"2024","2898000",6634-240-12,קרקע למגורים,לא ידוע,לא ידוע
202,בתיה 2,לא ידוע,"2024","950000",6896-204-150,מסחרי + מגורים,לא ידוע,לא ידוע
203,0,125,"2024","10250000",6634-15-76,לא ידוע,5,שלישית
204,0,115,"2024","2475000",6885-32-28,קרקע למגורים,לא ידוע,לא ידוע
205,אייזק שטרן 5,114,"2024","5800000",6885-12-7,דירה בבית קומות,4,שניה
206,0,115,"2024","2365000",6885-32-27,קרקע למגורים,לא ידוע,לא ידוע
207,0,75,"2024","6600000",6634-238-89,דירה בבית קומות,3,חמישית
208,0,87,"2024","8000000",6634-15-157,דירה בבית קומות,3,עשרים
209,0,87,"2024","8000000",6634-15-75,לא ידוע,3,עשרים
210,0,508,"2024","43750000",6634-15-158,דירה בבית קומות,1,שלושים ושתיים
211,איינשטיין 2,לא ידוע,"2024","161344000",6885-6-2,תעשיה,לא ידוע,לא ידוע
212,0,93,"2024","8192000",6634-15-159,דירה בבית קומות,3,עשרים וארבע
213,אייזק שטרן 9,174,"2024","8366900",6885-11-23,דירה בבית קומות,5,שמינית
214,0,575,"2024","4320000",6634-171-1,ללא תיכנון,לא ידוע,לא ידוע
215,0,93,"2024","8192000",6634-15-73,לא ידוע,3,ארבע עשרה
216,בתיה 2,לא ידוע,"2024","2447000",6896-204-149,ללא תיכנון,לא ידוע,לא ידוע
217,יהודה בורלא 36,118,"2024","5400000",7221-31-48,דירה בבית קומות,4,רביעית
218,0,414,"2024","37084000",6634-15-161,דירה בבית קומות,5,שלושים ושמונה
219,יהודה עמיחי 3,133,"2024","1870000",6885-9-19,דירה בבית קומות,5,שמינית
220,0,280,"2024","25000000",6634-15-72,לא ידוע,5,שלושים ושמונה
221,בתיה 2,113,"2024","750000",6896-204-148,ללא תיכנון,לא ידוע,לא ידוע
222,בתיה 2,85,"2024","600000",6896-204-146,ללא תיכנון,לא ידוע,לא ידוע
223,בתיה 2,140,"2024","2900000",6896-204-147,ללא תיכנון,לא ידוע,לא ידוע
224,יהודה בורלא 17,85.9,"2024","3240000",7222-11-8,דירה בבית קומות,4,שניה
225,יהודה בורלא 42,126.3,"2024","6500000",7221-34-25,דירת גג,5,שביעית
226,0,60,"2024","3900000",6634-6-28,דירה בבית קומות,2,שבע עשרה
227,בראלי 8,114,"2024","5050000",7222-48-106,דירה בבית קומות,5,חמישית
228,0,89,"2024","7000000",6634-15-163,דירה בבית קומות,3,עשרים ושתיים
229,0,60,"2024","3900000",6634-6-29,דירה בבית קומות,2,שמונה עשרה
230,0,89,"2024","7000000",6634-15-70,לא ידוע,3,עשרים ושתיים
231,בראלי 5,406,"2024","950000",7222-41-1,משרד,לא ידוע,מרתף וקרקע
232,לוי אשכול 56,106.5,"2024","5200000",7221-18-27,דירה בבית קומות,5,שישית
233,בתיה 2,לא ידוע,"2024","900000",6896-204-145,ללא תיכנון,לא ידוע,לא ידוע
234,0,137,"2024","9771000",6634-15-164,דירה בבית קומות,5,שלושים וארבע
235,0,125,"2024","9771000",6634-15-68,לא ידוע,5,שביעית
236,0,84,"2024","6800000",6634-15-67,לא ידוע,4,שמינית
237,0,82,"2024","6654000",6634-15-66,לא ידוע,4,שמינית
238,0,105,"2024","7100000",6634-238-92,דירה בבית קומות,4,שלישית
239,0,90,"2024","8100000",6634-15-169,דירה בבית קומות,3,תשע עשרה
240,בראלי 10,104,"2024","3850000",7222-48-131,דירה בבית קומות,4,שלישית
241,0,90,"2024","8100000",6634-15-64,לא ידוע,3,תשע עשרה
242,יהודה עמיחי 16,113,"2024","944000",6885-51-20,דירה בבית קומות,4,חמישית
243,יהודה עמיחי 16,113,"2024","372000",6885-51-19,לא ידוע,4,ראשונה
244,יהודה עמיחי 16,113,"2024","339000",6885-51-18,דירה בבית קומות,4,ראשונה
245,יהודה עמיחי 16,120,"2024","5000000",6885-51-22,דירה בבית קומות,4,ראשונה
246,יהודה עמיחי 16,113,"2024","156000",6885-51-17,לא ידוע,4,ראשונה
247,יהודה עמיחי 16,113,"2024","55000",6885-51-16,דירה בבית קומות,4,ראשונה
248,0,150,"2024","13116000",6634-15-170,דירה בבית קומות,5,עשרים ותשע
249,0,150,"2024","13116000",6634-15-63,לא ידוע,5,עשרים ותשע
250,0,129,"2024","11384000",6634-15-62,לא ידוע,4,עשרים ותשע
251,0,91,"2024","7198000",6634-15-172,דירה בבית קומות,3,חמש עשרה
252,0,151,"2024","13004540",6634-15-61,לא ידוע,5,עשרים ושבע
253,0,130,"2024","11727755",6634-15-60,לא ידוע,4,עשרים ושבע
254,0,129,"2024","11530659",6634-15-59,לא ידוע,4,עשרים ושבע
255,0,109,"2024","9147688",6634-15-58,לא ידוע,4,עשרים ושבע
256,0,89,"2024","7300125",6634-15-57,לא ידוע,3,עשרים ושלוש
257,0,91,"2024","7198332",6634-15-56,לא ידוע,3,חמש עשרה
258,0,116,"2024","9000000",6634-15-178,דירה בבית קומות,5,שישית
259,בתיה 2,37,"2024","664000",6896-204-143,ללא תיכנון,לא ידוע,לא ידוע
260,בתיה 2,488,"2024","2059000",6896-204-144,מסחרי + מגורים,לא ידוע,לא ידוע
261,0,116,"2024","9000000",6634-15-55,לא ידוע,5,שישית
262,0,107,"2024","9034000",6634-15-181,דירה בבית קומות,4,עשרים ושמונה
263,0,לא ידוע,"2024","6112000",6634-15-48,ללא תיכנון,לא ידוע,לא ידוע
264,0,129,"2024","11687487",6634-15-51,לא ידוע,4,עשרים ושמונה
265,0,316,"2024","30000000",6634-15-53,לא ידוע,6,שלושים ושבע
266,0,107,"2024","9034130",6634-15-49,לא ידוע,4,עשרים ושמונה
267,0,126,"2024","11320701",6634-15-50,לא ידוע,4,עשרים ושמונה
268,0,150,"2024","12967218",6634-15-52,לא ידוע,5,עשרים ושמונה
269,0,41,"2024","3851000",6634-15-186,דירה בבית קומות,2,שניה
270,0,123,"2024","11000000",6634-15-47,לא ידוע,4,עשרים ושתיים
271,0,41,"2024","3851000",6634-15-46,לא ידוע,2,שניה
272,יהודה עמיחי 7,186,"2024","8560000",6885-15-27,דירה בבית קומות,5,עשירית
273,יהודה בורלא 10,120.2,"2024","5500000",7222-31-26,דירת גג,5,שביעית
274,בתיה 2,113,"2024","2400000",6896-204-142,מסחרי + מגורים,לא ידוע,לא ידוע
275,0,109,"2024","9360000",6634-15-188,דירה בבית קומות,4,עשרים ושש
276,בתיה 2,לא ידוע,"2024","5774000",6896-204-141,ללא תיכנון,לא ידוע,לא ידוע
277,0,109,"2024","9360000",6634-15-44,לא ידוע,4,עשרים ושש
278,0,116,"2024","6690000",6634-15-190,דירה בבית קומות,4,שמינית
279,0,98,"2024","7800000",6634-238-93,דירה בבית קומות,3.5,שביעית
280,0,89,"2024","6690000",6634-15-42,לא ידוע,4,חמישית
281,0,116,"2024","9186221",6634-15-43,לא ידוע,5,שמינית
282,0,לא ידוע,"2024","650000",6634-226-4,ללא תיכנון,לא ידוע,לא ידוע
283,בתיה 2,לא ידוע,"2024","6023000",6896-204-140,ללא תיכנון,לא ידוע,לא ידוע
284,0,126,"2024","10270000",6634-15-192,דירה בבית קומות,5,שמינית
285,0,126,"2024","10270000",6634-15-41,לא ידוע,5,שמינית
286,בתיה 2,לא ידוע,"2024","2420000",6896-204-139,ללא תיכנון,לא ידוע,לא ידוע
287,בראלי 8,112,"2024","5000000",7222-48-101,דירה בבית קומות,5,רביעית
288,0,60,"2024","5600000",6634-15-194,דירה בבית קומות,3,שביעית
289,לוי אשכול 56,117.2,"2024","5550000",7221-18-46,דירה בבית קומות,5,אחת עשרה
290,0,60,"2024","5600000",6634-15-39,לא ידוע,3,שביעית
291,בתיה 2,50,"2024","1068000",6896-204-138,ללא תיכנון,לא ידוע,לא ידוע
292,0,82,"2024","6880000",6634-15-195,דירה בבית קומות,3.5,שביעית
293,יהודה עמיחי 7,117,"2024","1733000",6885-15-26,דירה בבית קומות,4,שישית
294,0,82,"2024","6880000",6634-15-38,לא ידוע,4,שביעית
295,בראלי 5,111.6,"2024","384000",7222-41-27,דירה בבית קומות,4,שביעית
296,0,91,"2024","8600000",6634-15-196,דירה בבית קומות,3,חמש עשרה
297,0,91,"2024","8600000",6634-15-37,לא ידוע,3,חמש עשרה
298,0,67,"2024","5000000",6634-238-94,דירה בבית קומות,3,שישית
299,0,106,"2024","7100000",6634-238-95,דירה בבית קומות,4,שניה
300,0,לא ידוע,"2024","4722000",6634-264-3,ללא תיכנון,לא ידוע,לא ידוע
301,בתיה 2,לא ידוע,"2024","87000",6896-204-135,ללא תיכנון,לא ידוע,לא ידוע
302,בתיה 2,150,"2024","2008000",6896-204-134,ללא תיכנון,לא ידוע,לא ידוע
303,0,47,"2024","3750000",6634-238-96,דירה בבית קומות,2,שישית
304,0,121,"2024","9146000",6634-15-197,דירה בבית קומות,4,אחת עשרה
305,0,46,"2024","3750000",6634-238-1,לא ידוע,2,שישית
306,0,121,"2024","9146400",6634-15-36,לא ידוע,4,אחת עשרה
307,יהודה עמיחי 13,102,"2024","1622000",6885-14-23,דירה בבית קומות,3,חמישית
308,0,141,"2023","12000000",6634-15-199,דירה בבית קומות,5,רביעית
309,0,89,"2023","7680000",6634-15-200,דירה בבית קומות,3,עשרים ושלוש
310,0,89,"2023","7680000",6634-15-35,לא ידוע,3,עשרים ושלוש
311,בתיה 2,לא ידוע,"2023","1950000",6896-204-133,ללא תיכנון,לא ידוע,לא ידוע
312,יהודה בורלא 17,228,"2023","14180000",7222-11-20,דירה בבית קומות,6,שמינית
313,בתיה 2,לא ידוע,"2023","4300000",6896-204-132,ללא תיכנון,לא ידוע,לא ידוע
314,0,87,"2023","8000000",6634-15-201,דירה בבית קומות,3,עשרים ואחת
315,0,109,"2023","1856000",6634-240-11,ללא תיכנון,לא ידוע,לא ידוע
316,0,93,"2023","8200000",6634-15-203,דירה בבית קומות,3,ארבע עשרה
317,0,41,"2023","3776000",6634-15-204,דירה בבית קומות,2,שלישית
318,0,41,"2023","3776000",6634-15-34,לא ידוע,2,שלישית
319,0,71,"2023","5775000",6634-15-205,דירה בבית קומות,3,ארבע עשרה
320,בתיה 2,288,"2023","425000",6896-204-130,ללא תיכנון,לא ידוע,לא ידוע
