מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
113,הגורן 3,58,"2020","183000",11543-16-32,דירה בבית קומות,3,שמינית
114,בכורים 2,48,"2020","400000",11543-15-30,דירה בבית קומות,2,שלישית
115,בכורים 4,45.15,"2020","450000",11543-14-10,דירה בבית קומות,2,ראשונה
116,בכורים 2,45.15,"2020","476000",11543-15-7,דירה בבית קומות,2,ראשונה
117,הגורן 1,57,"2020","550000",11543-17-27,דירה בבית קומות,3,שביעית
118,האסיף 6,45.15,"2020","173000",11543-13-2,דירה בבית קומות,2,ראשונה
119,בכורים 2,45.15,"2019","475000",11543-15-35,דירה בבית קומות,2,שלישית
120,הגורן 3,57,"2019","585000",11543-16-3,דירה בבית קומות,3,ראשונה
121,האסיף 6,48,"2019","475000",11543-13-15,דירה בבית קומות,2.5,שניה
122,בכורים 4,45.15,"2019","480000",11543-14-1,דירה בבית קומות,2,ראשונה
123,בכורים 5,54.7,"2019","570000",11543-9-8,דירה בבית קומות,3,שניה
124,בכורים 2,48,"2019","415000",11543-15-33,דירה בבית קומות,2,שלישית
125,בכורים 7,53.7,"2019","515000",11543-8-30,דירה בבית קומות,3,שמינית
126,בכורים 4,45.15,"2019","472000",11543-14-11,דירה בבית קומות,2,ראשונה
127,האסיף 2,65.8,"2019","570000",11543-18-34,דירה בבית קומות,3,חמישית
128,בכורים 3,53.7,"2018","470000",11543-10-22,דירה בבית קומות,3,שישית
129,בכורים 4,45.15,"2018","197000",11543-14-26,דירה בבית קומות,2,שלישית
130,בכורים 1,72,"2018","625000",11543-11-25,דירה בבית קומות,4,שביעית
131,בכורים 3,53.7,"2018","470000",11543-10-23,דירה בבית קומות,3,שישית
132,האסיף 6,45.15,"2018","470000",11543-13-17,דירה בבית קומות,2,שניה
133,בכורים 4,45.15,"2018","171000",11543-14-16,דירה בבית קומות,2,שניה
134,בכורים 2,45.15,"2018","445000",11543-15-16,דירה בבית קומות,2,שניה
135,האסיף 6,45.15,"2018","324000",11543-13-26,דירה בבית קומות,2,שלישית
136,בכורים 5,54.7,"2018","480000",11543-9-25,דירה בבית קומות,3,שביעית
137,בכורים 5,53.7,"2018","480000",11543-9-14,דירה בבית קומות,3,רביעית
138,בכורים 7,53.7,"2018","550000",11543-8-10,דירה בבית קומות,3,שלישית
139,בכורים 7,53.7,"2018","212000",11543-8-3,דירה בבית קומות,3,ראשונה
140,האסיף 6,45.15,"2018","431000",11543-13-1,דירה בבית קומות,2,ראשונה
141,האסיף 2,65.8,"2018","600000",11543-18-38,דירה בבית קומות,3,שישית
142,האסיף 6,45.15,"2017","380000",11543-13-10,דירה בבית קומות,2,ראשונה
143,האסיף 6,45.15,"2017","181000",11543-13-32,דירה בבית קומות,2,שלישית
144,בכורים 7,53.7,"2017","540000",11543-8-14,דירה בבית קומות,3,רביעית
145,בכורים 7,54.7,"2017","439000",11543-8-28,דירה בבית קומות,3,שביעית
146,האסיף 6,48,"2017","369000",11543-13-45,דירה בבית קומות,2,רביעית
147,בכורים 4,48,"2017","369000",11543-14-48,דירה בבית קומות,2,רביעית
148,האסיף 2,65.8,"2017","645000",11543-18-11,דירה בבית קומות,3,ראשונה
149,האסיף 2,65.8,"2017","535000",11543-18-52,דירה בבית קומות,3,שמינית
150,בכורים 2,48,"2017","460000",11543-15-15,דירה בבית קומות,2,שניה
151,בכורים 7,54.7,"2017","560000",11543-8-5,דירה בבית קומות,3,שניה
152,האסיף 6,48,"2017","416000",11543-13-3,דירה בבית קומות,2.5,ראשונה
153,בכורים 3,54.7,"2016","555000",11543-10-13,דירה בבית קומות,3,רביעית
154,בכורים 7,54.7,"2016","425000",11543-8-21,דירה בבית קומות,3,שישית
155,האסיף 2,65.8,"2016","520000",11543-18-22,דירה בבית קומות,3,שלישית
156,בכורים 4,45.15,"2016","380000",11543-14-28,דירה בבית קומות,2,שלישית
157,בכורים 3,54.7,"2016","350000",11543-10-21,דירה בבית קומות,3,שישית
158,האסיף 6,45.15,"2015","330000",11543-13-31,דירה בבית קומות,2,שלישית
159,בכורים 5,54.7,"2015","405000",11543-9-28,דירה בבית קומות,3,שביעית
160,האסיף 2,65.8,"2015","485000",11543-18-16,דירה בבית קומות,3.5,שניה
161,הגורן 3,58,"2015","365000",11543-16-21,דירה בבית קומות,3,שישית
162,בכורים 4,45.15,"2015","192000",11543-14-8,דירה בבית קומות,2,ראשונה
163,האסיף 2,61.5,"2015","421000",11543-18-54,דירה בבית קומות,3,שמינית
164,האסיף 6,45.15,"2015","305000",11543-13-44,דירה בבית קומות,2,רביעית
165,בכורים 4,48,"2015","290000",11543-14-39,דירה בבית קומות,2.5,רביעית
166,בכורים 5,53.7,"2015","160000",11543-9-7,דירה בבית קומות,3,שניה
167,בכורים 2,48,"2015","320000",11543-15-24,דירה בבית קומות,2,שניה
168,בכורים 3,54.7,"2015","399000",11543-10-24,דירה בבית קומות,3,שישית
169,האסיף 2,65.8,"2014","425000",11543-18-20,דירה בבית קומות,3,שלישית
170,בכורים 4,48,"2014","295000",11543-14-18,דירה בבית קומות,2,שניה
171,בכורים 4,48,"2014","358000",11543-14-27,דירה בבית קומות,2,שלישית
172,בכורים 4,48,"2014","345000",11543-14-15,דירה בבית קומות,2,שניה
173,בכורים 5,54.7,"2014","370000",11543-9-30,דירה בבית קומות,3,שמינית
174,בכורים 1,72,"2013","410000",11543-11-28,דירה בבית קומות,4,שביעית
175,הגורן 1,57,"2013","340000",11543-17-30,דירה בבית קומות,3,שמינית
176,האסיף 2,65.8,"2013","410000",11543-18-23,דירה בבית קומות,3,שלישית
177,הגורן 3,57,"2013","360000",11543-16-14,דירה בבית קומות,3,רביעית
178,הגורן 3,58,"2013","380000",11543-16-8,דירה בבית קומות,3,שניה
179,בכורים 5,54.7,"2013","400000",11543-9-5,דירה בבית קומות,3,שניה
180,בכורים 7,54.7,"2013","370000",11543-8-1,דירה בבית קומות,3,ראשונה
181,בכורים 1,72,"2012","249000",11543-11-17,דירה בבית קומות,4,חמישית
182,בכורים 3,54.7,"2012","370000",11543-10-4,דירה בבית קומות,3,ראשונה
183,בכורים 3,54.7,"2012","350000",11543-10-29,דירה בבית קומות,3,שמינית
184,הגורן 3,58,"2012","374000",11543-16-4,דירה בבית קומות,3,ראשונה
185,הגורן 1,57,"2012","220000",11543-17-10,דירה בבית קומות,3,שלישית
186,האסיף 2,65.8,"2012","460000",11543-18-10,דירה בבית קומות,3,ראשונה
187,בכורים 2,45.15,"2012","240000",11543-15-1,דירה בבית קומות,2,ראשונה
188,הגורן 1,58,"2012","360000",11543-17-4,דירה בבית קומות,3,ראשונה
189,הגורן 3,57,"2012","360000",11543-16-18,דירה בבית קומות,3,חמישית
190,האסיף 2,65.8,"2012","335000",11543-18-53,דירה בבית קומות,3.5,שמינית
191,בכורים 1,72,"2012","430000",11543-11-4,דירה בבית קומות,4,ראשונה
192,האסיף 2,65.8,"2011","380000",11543-18-29,דירה בבית קומות,3,רביעית
193,בכורים 2,45.15,"2011","250000",11543-15-11,דירה בבית קומות,2,ראשונה
194,האסיף 2,61.5,"2011","440000",11543-18-15,דירה בבית קומות,3.5,שניה
195,האסיף 6,45.15,"2011","205000",11543-13-25,דירה בבית קומות,2,שלישית
196,הגורן 3,58,"2011","350000",11543-16-5,דירה בבית קומות,3,שניה
197,בכורים 1,72,"2010","365000",11543-11-9,דירה בבית קומות,4,שלישית
198,בכורים 1,71,"2010","361000",11543-11-19,דירה בבית קומות,4,חמישית
199,בכורים 3,54.7,"2010","320000",11543-10-25,דירה בבית קומות,3,שביעית
200,האסיף 2,65.8,"2010","310000",11543-18-19,דירה בבית קומות,3,שלישית
201,האסיף 2,65.8,"2010","310000",11543-18-28,דירה בבית קומות,3,רביעית
202,בכורים 3,53.7,"2010","310000",11543-10-11,דירה בבית קומות,3,שלישית
203,בכורים 5,53.7,"2010","290000",11543-9-19,דירה בבית קומות,3,חמישית
204,בכורים 5,54.7,"2010","300000",11543-9-24,דירה בבית קומות,3,שישית
205,הגורן 3,57,"2010","305000",11543-16-23,דירה בבית קומות,3,שישית
206,האסיף 6,48,"2010","169000",11543-13-18,דירה בבית קומות,2,שניה
207,בכורים 1,71,"2010","370000",11543-11-10,דירה בבית קומות,4,שלישית
208,בכורים 1,71,"2009","366000",11543-11-3,דירה בבית קומות,4,ראשונה
209,בכורים 3,53.7,"2009","305000",11543-10-19,דירה בבית קומות,3,חמישית
210,בכורים 3,54.7,"2009","305000",11543-10-5,דירה בבית קומות,3,שניה
211,האסיף 2,61.5,"2009","360000",11543-18-39,דירה בבית קומות,4,שישית
212,בכורים 4,45.15,"2009","110000",11543-14-31,דירה בבית קומות,2,שלישית
213,האסיף 2,61.5,"2009","320000",11543-18-18,דירה בבית קומות,4,שניה
214,האסיף 2,61.5,"2009","355000",11543-18-12,דירה בבית קומות,3.5,ראשונה
215,בכורים 2,48,"2009","110000",11543-15-6,דירה בבית קומות,2.5,ראשונה
216,הגורן 1,57,"2009","300000",11543-17-6,דירה בבית קומות,3,שניה
217,בכורים 1,72,"2009","355000",11543-11-13,דירה בבית קומות,4,רביעית
218,בכורים 1,71,"2009","350000",11543-11-23,דירה בבית קומות,4,שישית
219,בכורים 2,45.15,"2009","170000",11543-15-43,דירה בבית קומות,2,רביעית
220,הגורן 1,58,"2009","170000",11543-17-21,דירה בבית קומות,3,שישית
221,בכורים 4,48,"2009","82000",11543-14-46,דירה בבית קומות,2,רביעית
222,הגורן 3,58,"2009","115000",11543-16-12,דירה בבית קומות,3,שלישית
223,הגורן 3,58,"2008","155000",11543-16-17,דירה בבית קומות,3,חמישית
224,הגורן 3,57,"2007","97000",11543-16-10,דירה בבית קומות,3,שלישית
225,בכורים 1,72,"2007","178000",11543-11-32,דירה בבית קומות,4,שמינית
226,האסיף 6,45.15,"2007","120000",11543-13-38,דירה בבית קומות,2,רביעית
227,הגורן 1,58,"2007","84000",11543-17-1,דירה בבית קומות,3,ראשונה
228,האסיף 2,85,"2007","87000",11543-18-2,דירה בבית קומות,3,קרקע
229,בכורים 7,53.7,"2006","117000",11543-8-31,דירה בבית קומות,3,שמינית
230,בכורים 7,53.7,"2005","131000",11543-8-23,דירה בבית קומות,3,שישית
231,הגורן 1,57,"2004","185000",11543-17-31,דירה בבית קומות,3,שמינית
232,בכורים 2,45.15,"2002","228000",11543-15-20,לא ידוע,2,שניה
233,בכורים 7,53.7,"2001","338000",11543-8-7,לא ידוע,3,שניה
234,האסיף 2,65.8,"2001","258000",11543-18-17,לא ידוע,3,שניה
235,בכורים 1,72,"2000","95000",11543-11-21,דירה בבית קומות,4,שישית
236,בכורים 7,53.7,"2000","297000",11543-8-11,לא ידוע,3,שלישית
237,בכורים 1,72,"1999","158000",11543-11-1,לא ידוע,4,ראשונה
238,הגורן 1,58,"1999","72000",11543-17-32,לא ידוע,3,שמינית
239,בכורים 5,54.7,"1999","296000",11543-9-13,לא ידוע,3,רביעית
240,הגורן 1,57,"1999","280000",11543-17-7,לא ידוע,3,שניה
241,בכורים 7,54.7,"1999","391000",11543-8-29,לא ידוע,3,שמינית
242,האסיף 2,65.8,"1999","433000",11543-18-47,לא ידוע,3,שביעית
243,בכורים 5,1973,"1999","275000",11543-9-0,לא ידוע,לא ידוע,ראשונה
244,האסיף 2,65.8,"1998","425000",11543-18-37,לא ידוע,3,שישית
245,האסיף 6,45.15,"1998","276000",11543-13-40,לא ידוע,2,רביעית
