city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,פרפר,29,קרית ביאליק,פרפר,השומר 4,124.04,2023,1815000,10431-122-6,דירה בבית,5,14632
קרית ביאליק,פרפר,30,קרית ביאליק,פרפר,הבנים 1,88,2023,1500000,10431-324-103,דירה בבית,3,17045
קרית ביאליק,פרפר,31,קרית ביאליק,פרפר,הבנים 1,96.27,2023,785000,10431-324-45,דירה בבית,4,8154
קרית ביאליק,פרפר,32,קרית ביאליק,פרפר,נילי 12,172.8,2023,2950000,10431-181-2,קוטג' דו משפחתי,6,17072
קרית ביאליק,פרפר,33,קרית ביאליק,פרפר,הבנים 1,99.59,2023,1630000,10431-324-158,דירה בבית,4,16367
קרית ביאליק,פרפר,34,קרית ביאליק,פרפר,השומר 34,149.77,2023,2080000,10431-107-1,דירה בבית,6,13888
קרית ביאליק,פרפר,35,קרית ביאליק,פרפר,המכבים 2,113.61,2023,1960000,10431-190-17,דירה בבית,5,17252
קרית ביאליק,פרפר,36,קרית ביאליק,פרפר,לחי 6,176.89,2023,3150000,10431-136-2,דירה בבית,6,17808
קרית ביאליק,פרפר,37,קרית ביאליק,פרפר,הפקאן 4,98.21,2023,705000,10431-337-4,דירה בבית,4,7178
קרית ביאליק,פרפר,38,קרית ביאליק,פרפר,לחי 33,126.87,2023,1675000,10431-164-12,דירה בבית,5,13202
קרית ביאליק,פרפר,40,קרית ביאליק,פרפר,תות 1,90.6,2023,1464600,10431-269-2,דירה בבית,3,16166
קרית ביאליק,פרפר,41,קרית ביאליק,פרפר,תות 1,104.74,2023,1800000,10431-269-12,דירה בבית,4,17185
קרית ביאליק,פרפר,42,קרית ביאליק,פרפר,פטל 31,104.74,2023,1600000,10431-268-5,דירה בבית,4,15276
קרית ביאליק,פרפר,43,קרית ביאליק,פרפר,המייסדים 42,123.08,2023,2460000,10431-132-14,דירה בבית,5,19987
קרית ביאליק,פרפר,44,קרית ביאליק,פרפר,השומר 4,124.04,2023,1600000,10431-122-10,דירה בבית,5.5,12899
קרית ביאליק,פרפר,45,קרית ביאליק,פרפר,הפקאן 4,98.21,2023,1950000,10431-337-74,דירה בבית,4,19855
קרית ביאליק,פרפר,46,קרית ביאליק,פרפר,פטל 17,126.38,2022,277000,10431-336-14,דירה בבית,5,2192
קרית ביאליק,פרפר,47,קרית ביאליק,פרפר,פטל 19,123.68,2022,1990000,10431-336-130,דירה בבית,5,16090
קרית ביאליק,פרפר,48,קרית ביאליק,פרפר,הפקאן 6,93.27,2022,1800000,10431-337-180,דירה בבית,4,19299
קרית ביאליק,פרפר,49,קרית ביאליק,פרפר,פטל 17,107.64,2022,1780000,10431-336-68,דירה בבית,4,16537
קרית ביאליק,פרפר,50,קרית ביאליק,פרפר,הבנים 1,114.2,2022,1750000,10431-324-74,דירה בבית,5,15324
קרית ביאליק,פרפר,51,קרית ביאליק,פרפר,הבנים 1,116.11,2022,2340000,10431-324-214,דירה בבית,5,20153
קרית ביאליק,פרפר,52,קרית ביאליק,פרפר,המייסדים 4,144,2022,2950000,10431-117-2,דירה בבית,5,20486
קרית ביאליק,פרפר,53,קרית ביאליק,פרפר,הבנים 1,88.27,2022,1430000,10431-324-189,דירה בבית,4,16200
קרית ביאליק,פרפר,54,קרית ביאליק,פרפר,פטל 31,135.47,2022,1900000,10431-268-12,דירה בבית,5,14025
קרית ביאליק,פרפר,55,קרית ביאליק,פרפר,הפקאן 6,71.93,2022,1510000,10431-337-116,דירה בבית,3,20993
קרית ביאליק,פרפר,56,קרית ביאליק,פרפר,פטל 17,110.98,2022,1730000,10431-336-73,דירה בבית,4,15588
קרית ביאליק,פרפר,57,קרית ביאליק,פרפר,הבנים 1,110.9,2022,1840000,10431-324-217,דירה בבית,5,16592
קרית ביאליק,פרפר,58,קרית ביאליק,פרפר,פטל 19,105.28,2022,1300000,10431-336-127,דירה בבית,4,12348
קרית ביאליק,פרפר,59,קרית ביאליק,פרפר,פטל 31,125.11,2022,1970000,10431-268-33,דירה בבית,5,15746
קרית ביאליק,פרפר,60,קרית ביאליק,פרפר,הבנים 1,99.59,2022,1530000,10431-324-44,דירה בבית,4,15363
קרית ביאליק,פרפר,61,קרית ביאליק,פרפר,הבנים 1,76.57,2022,1202000,10431-324-60,דירה בבית,3,15698
קרית ביאליק,פרפר,62,קרית ביאליק,פרפר,הפקאן 6,95.29,2022,1860000,10431-337-153,דירה בבית,4,19519
קרית ביאליק,פרפר,63,קרית ביאליק,פרפר,פטל 12,160,2022,2500000,10431-248-2,דירה בבית,7,15625
קרית ביאליק,פרפר,64,קרית ביאליק,פרפר,לחי 1,126.22,2022,1460000,10431-185-7,דירה בבית,5,11567
קרית ביאליק,פרפר,65,קרית ביאליק,פרפר,פטל 31,135.47,2022,1535000,10431-268-17,דירה בבית,5,11331
קרית ביאליק,פרפר,66,קרית ביאליק,פרפר,0,199,2022,2950000,10431-235-1,דירה בבית,6,14824
קרית ביאליק,פרפר,67,קרית ביאליק,פרפר,0,180,2022,2475000,10431-247-2,דירה בבית,5,13750
קרית ביאליק,פרפר,68,קרית ביאליק,פרפר,הפקאן 4,95.85,2022,1600000,10431-337-50,דירה בבית,4,16693
קרית ביאליק,פרפר,69,קרית ביאליק,פרפר,המכבים 2,113.61,2022,819000,10431-190-19,דירה בבית,5,7209
קרית ביאליק,פרפר,70,קרית ביאליק,פרפר,המייסדים 42,126.87,2022,1590000,10431-132-7,דירה בבית,5,12533
קרית ביאליק,פרפר,71,קרית ביאליק,פרפר,פטל 19,123.58,2021,1610000,10431-336-82,דירה בבית,5,13028
קרית ביאליק,פרפר,72,קרית ביאליק,פרפר,הפקאן 4,98.21,2021,1550000,10431-337-14,דירת גן,4,15783
קרית ביאליק,פרפר,73,קרית ביאליק,פרפר,הבנים 1,78.46,2021,460000,10431-324-11,דירה בבית,3,5863
קרית ביאליק,פרפר,74,קרית ביאליק,פרפר,לחי 2,109.57,2021,1250000,10431-134-5,דירה בבית,4,11408
קרית ביאליק,פרפר,75,קרית ביאליק,פרפר,שומר 44,136.4,2021,2570000,10431-103-1,דירה בבית,6,18842
קרית ביאליק,פרפר,76,קרית ביאליק,פרפר,תות 1,104.74,2021,1340000,10431-269-30,דירה בבית,4,12794
קרית ביאליק,פרפר,77,קרית ביאליק,פרפר,פטל 19,123.58,2021,1630000,10431-336-122,דירה בבית,5,13190
קרית ביאליק,פרפר,78,קרית ביאליק,פרפר,תות 1,135.47,2021,1650000,10431-269-14,דירה בבית,5,12180
קרית ביאליק,פרפר,79,קרית ביאליק,פרפר,הבנים 1,83.8,2021,1200000,10431-324-46,דירה בבית,3,14320
קרית ביאליק,פרפר,80,קרית ביאליק,פרפר,פטל 31,90.6,2021,1215000,10431-268-25,דירה בבית,3,13411
קרית ביאליק,פרפר,81,קרית ביאליק,פרפר,הפקאן 4,98.21,2021,1359000,10431-337-59,דירה בבית,4,13838
קרית ביאליק,פרפר,82,קרית ביאליק,פרפר,הבנים 1,99.44,2021,1260000,10431-324-92,דירה בבית,4,12671
קרית ביאליק,פרפר,83,קרית ביאליק,פרפר,השומר 6,149.77,2021,600000,10431-121-1,דירת גן,6,4006
קרית ביאליק,פרפר,84,קרית ביאליק,פרפר,הפקאן 6,105.17,2021,1605000,10431-337-119,דירה בבית,5,15261
קרית ביאליק,פרפר,85,קרית ביאליק,פרפר,השומר 18,122.95,2021,1730000,10431-113-14,דירה בבית,4,14071
קרית ביאליק,פרפר,86,קרית ביאליק,פרפר,הבנים 1,84.57,2021,700000,10431-324-70,דירה בבית,3,8277
קרית ביאליק,פרפר,87,קרית ביאליק,פרפר,השומר 36,142.45,2021,2090000,10431-106-3,דירה בבית,6,14672
קרית ביאליק,פרפר,88,קרית ביאליק,פרפר,הפקאן 4,116.06,2021,1700000,10431-337-13,דירה בבית,5,14648
קרית ביאליק,פרפר,89,קרית ביאליק,פרפר,פטל 17,105.2,2021,1460000,10431-336-37,דירה בבית,4,13878
קרית ביאליק,פרפר,90,קרית ביאליק,פרפר,לחי 11,172.8,2021,2300000,10431-180-2,דירה בבית,7,13310
קרית ביאליק,פרפר,91,קרית ביאליק,פרפר,הבנים 1,80.31,2021,1020000,10431-324-36,דירה בבית,4,12701
קרית ביאליק,פרפר,92,קרית ביאליק,פרפר,אפרסמון 4,183,2021,2200000,10431-292-1,דירה בבית,5,12022
קרית ביאליק,פרפר,93,קרית ביאליק,פרפר,הפקאן 6,93.27,2021,1440000,10431-337-176,דירה,4,15439
קרית ביאליק,פרפר,94,קרית ביאליק,פרפר,פטל 31,164.61,2021,2000000,10431-268-34,דירה בבית,5,12150
קרית ביאליק,פרפר,95,קרית ביאליק,פרפר,הבנים 1,85.45,2021,164000,10431-324-98,דירה בבית,3,1919
קרית ביאליק,פרפר,96,קרית ביאליק,פרפר,הבנים 1,84.45,2021,1000000,10431-324-33,דירה בבית,4,11841
קרית ביאליק,פרפר,97,קרית ביאליק,פרפר,השומר 66,124.39,2021,1340000,10431-93-9,דירה בבית,5,10773
קרית ביאליק,פרפר,98,קרית ביאליק,פרפר,הפקאן 4,95.85,2021,1400000,10431-337-60,דירה בבית,4,14606
קרית ביאליק,פרפר,99,קרית ביאליק,פרפר,הפקאן 4,116.06,2021,1640000,10431-337-22,דירה בבית,5,14131
קרית ביאליק,פרפר,100,קרית ביאליק,פרפר,תות 1,104.74,2021,1230000,10431-269-8,דירה בבית,4,11743
קרית ביאליק,פרפר,101,קרית ביאליק,פרפר,הבנים 1,82,2021,1100000,10431-324-21,דירה בבית,4,13415
קרית ביאליק,פרפר,102,קרית ביאליק,פרפר,אפרסמון 8,187,2020,2280000,10431-290-1,קוטג' דו משפחתי,7,12193
קרית ביאליק,פרפר,103,קרית ביאליק,פרפר,המייסדים 18,135.95,2020,2200000,10431-125-2,דירה בבית,6,16182
קרית ביאליק,פרפר,104,קרית ביאליק,פרפר,הבנים 1,99.59,2020,1180000,10431-324-153,דירה בבית,4,11849
קרית ביאליק,פרפר,105,קרית ביאליק,פרפר,השומר 6,115.14,2020,1300000,10431-121-12,דירה בבית,4.5,11291
קרית ביאליק,פרפר,106,קרית ביאליק,פרפר,הפקאן 6,95.29,2020,1460000,10431-337-145,דירה בבית,4,15322
קרית ביאליק,פרפר,107,קרית ביאליק,פרפר,הבנים 1,81,2020,1100000,10431-324-127,דירה בבית,3,13580
קרית ביאליק,פרפר,108,קרית ביאליק,פרפר,לחי 33,126.87,2020,1250000,10431-164-10,דירה בבית,5.5,9853
קרית ביאליק,פרפר,109,קרית ביאליק,פרפר,שומר 50,136.4,2020,1980000,10431-102-2,דירה בבית,6,14516
קרית ביאליק,פרפר,110,קרית ביאליק,פרפר,הבנים 1,90.27,2020,520000,10431-324-114,דירה בבית,3,5760
קרית ביאליק,פרפר,111,קרית ביאליק,פרפר,המייסדים 6,150,2020,2600000,10431-118-1,קוטג' חד משפחתי,5,17333
קרית ביאליק,פרפר,112,קרית ביאליק,פרפר,לחי 56,172.8,2020,2330000,10431-157-2,קוטג' דו משפחתי,6,13484
קרית ביאליק,פרפר,113,קרית ביאליק,פרפר,הפקאן 6,95.29,2020,1599000,10431-337-185,דירה בבית,4,16780
קרית ביאליק,פרפר,114,קרית ביאליק,פרפר,תות 1,90.6,2020,1210000,10431-269-24,דירה בבית,3,13355
קרית ביאליק,פרפר,115,קרית ביאליק,פרפר,הבנים 1,87.45,2020,1050000,10431-324-3,דירה בבית,3,12007
קרית ביאליק,פרפר,116,קרית ביאליק,פרפר,הבנים 1,82.85,2020,520000,10431-324-28,דירה בבית,3,6276
קרית ביאליק,פרפר,117,קרית ביאליק,פרפר,0,250,2020,2650000,10431-250-1,דירה בבית,6,10600
קרית ביאליק,פרפר,118,קרית ביאליק,פרפר,השומר 6,124.39,2020,1300000,10431-121-7,דירה בבית,5,10451
קרית ביאליק,פרפר,119,קרית ביאליק,פרפר,השומר 36,123.28,2020,1500000,10431-106-8,דירה בבית,5,12167
קרית ביאליק,פרפר,120,קרית ביאליק,פרפר,הבנים 1,84.57,2020,1050000,10431-324-100,דירה בבית,3,12416
קרית ביאליק,פרפר,121,קרית ביאליק,פרפר,הפקאן 4,116.06,2020,1690000,10431-337-78,דירה בבית,5,14561
קרית ביאליק,פרפר,122,קרית ביאליק,פרפר,הבנים 1,96.27,2020,1210000,10431-324-50,דירה בבית,4,12569
קרית ביאליק,פרפר,123,קרית ביאליק,פרפר,אפרסמון 5,222,2020,2350000,10431-282-1,דירה בבית,5,10586
קרית ביאליק,פרפר,124,קרית ביאליק,פרפר,שומר 30,136.4,2020,2420000,10431-108-2,קוטג' דו משפחתי,5,17742
קרית ביאליק,פרפר,125,קרית ביאליק,פרפר,הבנים 1,74.57,2019,1000000,10431-324-6,דירה בבית,3,13410
קרית ביאליק,פרפר,126,קרית ביאליק,פרפר,פטל 17,104.84,2019,1325000,10431-336-2,דירה בבית,4,12638
קרית ביאליק,פרפר,127,קרית ביאליק,פרפר,הבנים 1,114,2019,1410000,10431-324-69,דירה בבית,5,12368
קרית ביאליק,פרפר,128,קרית ביאליק,פרפר,הבנים 1,110.3,2019,1380000,10431-324-116,דירה בבית,5,12511
קרית ביאליק,פרפר,129,קרית ביאליק,פרפר,0,210,2019,2375000,10431-272-1,קוטג' חד משפחתי,5,11310
קרית ביאליק,פרפר,130,קרית ביאליק,פרפר,הפקאן 4,98.21,2019,735000,10431-337-84,דירה בבית,4,7484
קרית ביאליק,פרפר,132,קרית ביאליק,פרפר,פטל 17,103.09,2019,1390000,10431-336-36,דירה בבית,4,13483
קרית ביאליק,פרפר,133,קרית ביאליק,פרפר,פטל 12,274,2019,2050000,10431-249-1,דירה בבית,6,7482
קרית ביאליק,פרפר,134,קרית ביאליק,פרפר,הבנים 1,96.27,2019,1230000,10431-324-15,דירה בבית,4,12777
קרית ביאליק,פרפר,135,קרית ביאליק,פרפר,המייסדים 4,167,2019,2500000,10431-117-1,דירה בבית,6,14970
קרית ביאליק,פרפר,136,קרית ביאליק,פרפר,תות 33,198,2019,2290000,10431-261-2,דירה בבית,6,11566
קרית ביאליק,פרפר,137,קרית ביאליק,פרפר,נילי 2,113.74,2019,300000,10431-188-8,דירה בבית,4,2638
קרית ביאליק,פרפר,138,קרית ביאליק,פרפר,לחי 4,126.87,2019,1385000,10431-135-8,דירה בבית,5,10917
קרית ביאליק,פרפר,139,קרית ביאליק,פרפר,הפקאן 6,93.27,2019,688000,10431-337-125,דירה בבית,4,7376
קרית ביאליק,פרפר,140,קרית ביאליק,פרפר,הבנים 1,116.44,2019,1475000,10431-324-42,דירה בבית,4,12667
קרית ביאליק,פרפר,141,קרית ביאליק,פרפר,פטל 17,102.84,2019,1430000,10431-336-24,דירה בבית,4,13905
קרית ביאליק,פרפר,142,קרית ביאליק,פרפר,אגוז 12,136.4,2019,2275000,10431-197-2,דירה בבית,6,16679
קרית ביאליק,פרפר,143,קרית ביאליק,פרפר,פטל 25,202,2019,2580000,10431-257-2,דירה בבית,6,12772
קרית ביאליק,פרפר,144,קרית ביאליק,פרפר,הבנים 1,110.3,2019,1015000,10431-324-79,דירה בבית,5,9202
קרית ביאליק,פרפר,145,קרית ביאליק,פרפר,הבנים 1,90.27,2019,1210000,10431-324-194,דירה בבית,4,13404
קרית ביאליק,פרפר,146,קרית ביאליק,פרפר,השומר 16,115.16,2019,1315000,10431-114-5,דירה בבית,4,11419
קרית ביאליק,פרפר,147,קרית ביאליק,פרפר,השומר 16,124.04,2019,1225000,10431-114-9,דירה בבית,5,9876
קרית ביאליק,פרפר,148,קרית ביאליק,פרפר,לחי 21,167,2019,2420000,10431-172-1,דירה בבית,5,14491
קרית ביאליק,פרפר,149,קרית ביאליק,פרפר,הבנים 1,112.3,2019,1425000,10431-324-156,דירה בבית,5,12689
קרית ביאליק,פרפר,150,קרית ביאליק,פרפר,לחי 25,160,2018,2680000,10431-170-1,דירה בבית,6,16750
קרית ביאליק,פרפר,151,קרית ביאליק,פרפר,לחי 50,172.8,2018,2350000,10431-155-2,דירה בבית,5,13600
קרית ביאליק,פרפר,152,קרית ביאליק,פרפר,הבנים 1,96.27,2018,1270000,10431-324-129,דירה בבית,4,13192
קרית ביאליק,פרפר,153,קרית ביאליק,פרפר,פטל 17,125.89,2018,1500000,10431-336-6,דירה בבית,4,11915
קרית ביאליק,פרפר,154,קרית ביאליק,פרפר,הבנים 1,92.15,2018,1150000,10431-324-171,דירה בבית,4,12480
קרית ביאליק,פרפר,155,קרית ביאליק,פרפר,הפקאן 4,116.06,2018,1600000,10431-337-18,דירה בבית,5,13786
קרית ביאליק,פרפר,156,קרית ביאליק,פרפר,פטל 21,205,2018,2069000,10431-253-2,דירה בבית,6,10093
קרית ביאליק,פרפר,157,קרית ביאליק,פרפר,לחי 40,126.22,2018,1450000,10431-152-9,דירה בבית,5,11488
קרית ביאליק,פרפר,158,קרית ביאליק,פרפר,הבנים 1,99.59,2018,214000,10431-324-77,דירה בבית,4,2149
קרית ביאליק,פרפר,159,קרית ביאליק,פרפר,הבנים 1,112.3,2018,1300000,10431-324-2,דירה בבית,5,11576
קרית ביאליק,פרפר,160,קרית ביאליק,פרפר,הבנים 1,114.15,2018,1320000,10431-324-94,דירה בבית,5,11564
קרית ביאליק,פרפר,161,קרית ביאליק,פרפר,פטל 17,102.84,2017,1435000,10431-336-12,דירה בבית,4,13954
קרית ביאליק,פרפר,162,קרית ביאליק,פרפר,הבנים 1,138.94,2017,1920000,10431-324-215,דירה בבית,6,13819
קרית ביאליק,פרפר,163,קרית ביאליק,פרפר,הפקאן 4,98.21,2017,1237000,10431-337-34,דירה בבית,4,12595
קרית ביאליק,פרפר,164,קרית ביאליק,פרפר,הבנים 1,87.64,2017,1225000,10431-324-166,דירה בבית,3,13978
קרית ביאליק,פרפר,165,קרית ביאליק,פרפר,פטל 19,125.75,2017,1555000,10431-336-84,דירה בבית,5,12366
קרית ביאליק,פרפר,166,קרית ביאליק,פרפר,הפקאן 4,95.85,2017,1711000,10431-337-70,דירה בבית,4,17851
קרית ביאליק,פרפר,167,קרית ביאליק,פרפר,הבנים 1,74.57,2017,1050000,10431-324-31,דירה בבית,3,14081
קרית ביאליק,פרפר,168,קרית ביאליק,פרפר,הבנים 1,97.45,2017,1300000,10431-324-157,דירה בבית,3,13340
קרית ביאליק,פרפר,169,קרית ביאליק,פרפר,לחי 22,176.89,2017,2150000,10431-143-2,דירה בבית,5,12154
קרית ביאליק,פרפר,170,קרית ביאליק,פרפר,תות 1,90.6,2017,620000,10431-269-20,דירה בבית,3,6843
קרית ביאליק,פרפר,171,קרית ביאליק,פרפר,אפרסמון 7,225,2017,2500000,10431-281-1,דירה בבית,6,11111
קרית ביאליק,פרפר,172,קרית ביאליק,פרפר,הבנים 1,90.17,2017,1190000,10431-324-213,דירה בבית,3,13197
קרית ביאליק,פרפר,173,קרית ביאליק,פרפר,המייסדים 42,109.57,2017,1209000,10431-132-11,דירה בבית,4,11034
קרית ביאליק,פרפר,174,קרית ביאליק,פרפר,הפקאן 4,98.21,2017,1640000,10431-337-54,דירה בבית,4,16699
קרית ביאליק,פרפר,175,קרית ביאליק,פרפר,לחי 5,172.8,2017,2100000,10431-183-1,דירה בבית,6,12153
קרית ביאליק,פרפר,176,קרית ביאליק,פרפר,הפקאן 4,98.38,2017,1687000,10431-337-66,דירה בבית,4,17148
קרית ביאליק,פרפר,177,קרית ביאליק,פרפר,הפקאן 4,116.06,2017,1590000,10431-337-88,דירה בבית,5,13700
קרית ביאליק,פרפר,178,קרית ביאליק,פרפר,הפקאן 4,116.06,2017,1565000,10431-337-32,דירה בבית,5,13484
קרית ביאליק,פרפר,179,קרית ביאליק,פרפר,הפקאן 4,98.38,2017,1490000,10431-337-56,דירה בבית,4,15145
קרית ביאליק,פרפר,180,קרית ביאליק,פרפר,הבנים 1,94,2017,1250000,10431-324-139,דירה בבית,4,13298
קרית ביאליק,פרפר,181,קרית ביאליק,פרפר,הפקאן 4,116.06,2017,1449000,10431-337-52,דירה בבית,5,12485
קרית ביאליק,פרפר,182,קרית ביאליק,פרפר,פטל 19,114.16,2016,1550000,10431-336-153,דירה בבית,4,13577
קרית ביאליק,פרפר,183,קרית ביאליק,פרפר,הבנים 1,95.44,2016,1300000,10431-324-180,דירה בבית,5,13621
קרית ביאליק,פרפר,184,קרית ביאליק,פרפר,הפקאן 4,116.06,2016,1377000,10431-337-28,דירה בבית,5,11865
קרית ביאליק,פרפר,185,קרית ביאליק,פרפר,לחי 42,151.62,2016,1660000,10431-153-2,דירה בבית,6,10948
קרית ביאליק,פרפר,186,קרית ביאליק,פרפר,לחי 12,172.8,2016,2200000,10431-139-1,קוטג' דו משפחתי,6,12731
קרית ביאליק,פרפר,187,קרית ביאליק,פרפר,לחי 33,126.22,2016,1600000,10431-164-4,דירה בבית,5,12676
קרית ביאליק,פרפר,188,קרית ביאליק,פרפר,השומר 52,136.4,2016,2050000,10431-101-1,דירה בבית,6,15029
קרית ביאליק,פרפר,189,קרית ביאליק,פרפר,השומר 16,114.81,2016,1100000,10431-114-8,דירה בבית,5,9581
קרית ביאליק,פרפר,190,קרית ביאליק,פרפר,פטל 17,105.2,2016,1475000,10431-336-41,דירה בבית,4,14021
קרית ביאליק,פרפר,191,קרית ביאליק,פרפר,הבנים 1,89.45,2016,1100000,10431-324-63,דירה בבית,3,12297
קרית ביאליק,פרפר,192,קרית ביאליק,פרפר,הפקאן 4,98.38,2016,1115000,10431-337-26,דירה בבית,4,11334
קרית ביאליק,פרפר,194,קרית ביאליק,פרפר,פטל 31,80,2016,530000,10431-268-31,דירה בבית,4,6625
קרית ביאליק,פרפר,195,קרית ביאליק,פרפר,לחי 29,172.8,2016,2706000,10431-169-2,דירה בבית,5,15660
קרית ביאליק,פרפר,196,קרית ביאליק,פרפר,פטל 17,104.69,2016,1430000,10431-336-13,דירה בבית,4,13659
קרית ביאליק,פרפר,197,קרית ביאליק,פרפר,הפקאן 4,98.38,2016,1128000,10431-337-31,דירה בבית,4,11466
קרית ביאליק,פרפר,198,קרית ביאליק,פרפר,הפקאן 4,98.21,2016,1434000,10431-337-64,דירה בבית,4,14601
קרית ביאליק,פרפר,199,קרית ביאליק,פרפר,הפקאן 4,98.21,2016,1434000,10431-337-44,דירה בבית,4,14601
קרית ביאליק,פרפר,200,קרית ביאליק,פרפר,הפקאן 4,98.38,2016,1150000,10431-337-36,דירה בבית,4,11689
קרית ביאליק,פרפר,201,קרית ביאליק,פרפר,הפקאן 4,98.38,2016,1116000,10431-337-21,דירה בבית,4,11344
קרית ביאליק,פרפר,202,קרית ביאליק,פרפר,הפקאן 4,155.89,2016,3000000,10431-337-96,דירה בבית,5,19244
קרית ביאליק,פרפר,203,קרית ביאליק,פרפר,הבנים 1,78.46,2016,1050000,10431-324-120,דירה בבית,3.5,13383
קרית ביאליק,פרפר,204,קרית ביאליק,פרפר,הבנים 1,95.19,2015,1285000,10431-324-34,דירה בבית,4,13499
קרית ביאליק,פרפר,205,קרית ביאליק,פרפר,הבנים 1,94.27,2015,1250000,10431-324-134,דירה בבית,4,13260
קרית ביאליק,פרפר,206,קרית ביאליק,פרפר,הבנים 1,94.27,2015,1200000,10431-324-66,דירה בבית,4,12729
קרית ביאליק,פרפר,207,קרית ביאליק,פרפר,פטל 17,105.27,2015,1350000,10431-336-1,דירה בבית,4,12824
קרית ביאליק,פרפר,208,קרית ביאליק,פרפר,הפקאן 4,95.85,2015,1362000,10431-337-80,דירה בבית,4,14210
קרית ביאליק,פרפר,209,קרית ביאליק,פרפר,פטל 31,90.6,2015,1170000,10431-268-24,דירה בבית,3,12914
קרית ביאליק,פרפר,210,קרית ביאליק,פרפר,הפקאן 4,98.38,2015,1564000,10431-337-91,דירה בבית,4,15898
קרית ביאליק,פרפר,211,קרית ביאליק,פרפר,הבנים 1,92.45,2015,1135000,10431-324-196,דירה בבית,3,12277
קרית ביאליק,פרפר,212,קרית ביאליק,פרפר,פטל 19,105.49,2015,1399000,10431-336-103,דירה בבית,4,13262
קרית ביאליק,פרפר,213,קרית ביאליק,פרפר,0,255,2015,2370000,10431-284-1,קוטג' דו משפחתי,6,9294
קרית ביאליק,פרפר,214,קרית ביאליק,פרפר,הפקאן 4,116.06,2015,1874000,10431-337-87,דירה בבית,5,16147
קרית ביאליק,פרפר,215,קרית ביאליק,פרפר,פטל 31,104.74,2015,1400000,10431-268-9,דירה בבית,4,13366
קרית ביאליק,פרפר,216,קרית ביאליק,פרפר,תות 21,208,2015,2237000,10431-267-1,דירה בבית,6,10755
קרית ביאליק,פרפר,217,קרית ביאליק,פרפר,הפקאן 4,116.06,2015,1766000,10431-337-72,דירה בבית,5,15216
