מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
716,ששת הימים 21,85,2018,1040000,73570-2090-3,דירה בבית,3,12235
717,עיר היונה 11,100,2018,1466000,73570-506-7,דירה בבית,4,14660
718,יפה נוף 9,137,2018,1410000,73570-518-2,דירה בבית,5,10292
719,הערבה 5,130,2018,1680000,73570-28-10,דירה בבית,5,12923
720,צהל 24,112,2018,1469000,73570-24-3,דירה בבית,5,13116
721,התבור 4,98,2018,1260000,73570-448-1,דירה בבית,4.5,12857
722,אבנר 11,80,2018,960000,73570-1-44,דירה בבית,3,12000
723,התבור 10,96,2018,1150000,73570-450-4,דירה בבית,4,11979
724,גנים 3,75,2018,1225000,73570-4-13,דירה בבית,3,16333
725,מבצע חירם 2,126,2018,1300000,73570-2-16,דירה בבית,5,10317
726,הערבה 48,123,2018,1360000,73570-10-9,דירה בבית,4,11057
728,יפה נוף 7,127,2018,1390000,73570-518-3,דירה בבית,5,10945
729,הערבה 31,108,2018,1345000,73570-34-3,דירה בבית,4,12454
730,מוריה 11,89,2018,1370000,73570-474-6,דירה בבית,4,15393
731,הערבה 9,158,2018,1665000,73570-29-4,דירה בבית,5,10538
732,ששת הימים 1,81,2018,1050000,73570-2025-3,דירה בבית,3,12963
733,ששת הימים 1,96,2018,1195000,73570-16-4,דירה בבית,3,12448
734,יפה נוף 9,86,2018,1142000,73570-516-6,דירה בבית,3,13279
735,מוריה 11,79,2018,1300000,73570-474-7,קוטג' חד משפחתי,4,16456
736,הנגב 43,74,2018,910000,73570-2076-10,דירה בבית,3,12297
737,הערבה 9,115,2018,1550000,73570-30-17,דירה בבית,4,13478
738,התבור 10,97,2018,1414000,73570-182-1,דירת גן,4,14577
739,אבנר 5,96,2018,1180000,73570-5-9,דירה בבית,4,12292
740,ברק 21,155,2018,1670000,73570-2047-2,דירה בבית,5,10774
741,הירדן 18,108,2018,1154000,73570-1-45,קוטג' דו משפחתי,4,10685
742,כלילת יופי 4,112,2018,1470000,73570-4-14,דירה בבית,4,13125
743,הפסגה 24,80,2018,1050000,73570-45-1,דירה בבית,4,13125
744,כלילת יופי 1,199,2018,1975000,73570-2007-1,דירה בבית,7,9925
745,ששת הימים 24,114,2018,1160000,73570-24-4,דירה בבית,4,10175
746,אילות 21,148,2018,2030000,73570-18-8,דירה בבית,6,13716
747,אבנר 5,102,2018,1170000,73570-1038-2,דירה בבית,4,11471
748,הסביונים 7,124,2018,1350000,73570-158-1,דירה בבית,5,10887
749,הסביונים 6,78,2018,920000,73570-6-10,דירה בבית,3.5,11795
750,הפסגה 32,85,2018,1105000,73570-34-4,דירה בבית,4,13000
751,הערבה 13,119,2018,1310000,73570-30-18,דירה בבית,4,11008
752,שער הגיא 18,108,2018,1340000,73570-18-9,דירת גן,4,12407
753,בית לחם 11,102,2018,1555000,73570-13-5,דירת גן,4,15245
754,כלילת יופי 7,106,2018,1280000,73570-522-2,דירה בבית,4,12075
755,אבנר 11,92,2018,1250000,73570-9-14,דירה בבית,4,13587
756,הבשן 56,135,2018,1500000,73570-230-1,דירה בבית,6,11111
757,צהל 11,57,2018,850000,73570-1075-1,דירה בבית,2,14912
758,הערבה 51,142,2018,1400000,73570-51-1,דירה בבית,5,9859
759,הפסגה 35,82,2018,1050000,73570-24-5,דירה בבית,3,12805
760,החרמון 14,153,2018,1708000,73570-19-5,קוטג' דו משפחתי,6,11163
762,הערבה 5,145,2018,1700000,73570-28-11,דירה בבית,5,11724
763,הפסגה 21,80,2018,950000,73570-21-8,דירה בבית,3,11875
764,תדהר 3,239,2018,2500000,73570-38-1,קוטג' חד משפחתי,9,10460
765,הערבה 67,114,2018,1310000,73570-36-3,דירה בבית,4,11491
766,גדעון 10,85,2018,1520000,73570-1211-1,קוטג' דו משפחתי,4,17882
767,הפסגה 21,109,2018,1160000,73570-21-9,דירה בבית,4,10642
768,גנים 35,105,2018,1300000,73570-4-15,דירת גן,4,12381
769,מוריה 22,117,2018,650000,73570-22-3,דירה בבית,4,5556
770,הגלבוע 7,97,2018,1240000,73570-265-2,דירת גן,4,12784
771,הפסגה 22,77,2018,1020000,73570-46-1,דירה בבית,3,13247
772,הדקל 41,200,2018,2000000,73570-238-1,קוטג' חד משפחתי,6,10000
773,שער הגיא 17,102,2018,1180000,73570-446-6,דירה בבית,4.5,11569
774,אבנר 18,86,2018,1060000,73570-18-10,דירה בבית,3,12326
775,הערבה 57,125,2018,1674000,73570-57-1,דירה בבית,5,13392
776,הערבה 57,120,2018,1350000,73570-33-3,דירה בבית,5,11250
777,הגלבוע 7,78,2018,949000,73570-265-3,דירה בבית,3,12167
778,צהל 1,96,2018,1250000,73570-1-46,דירה בבית,4,13021
779,גילה 6,137,2018,1530000,73570-480-2,דירה בבית,5,11168
780,מוריה 13,60,2018,735000,73570-280-6,דירה בבית,2,12250
781,יודפת 7,77,2018,460000,73570-128-2,דירה בבית,3,5974
782,הדקל 44,373,2018,2400000,73570-127-2,קוטג' דו משפחתי,6,6434
783,הדקל 58,125,2018,2000000,73570-205-1,קוטג' חד משפחתי,5,16000
784,מוריה 9,79,2018,1300000,73570-475-7,דירת גן,4,16456
785,אבנר 23,98,2018,1150000,73570-1245-1,דירה בבית,4,11735
786,התבור 1,93,2018,1320000,73570-440-2,דירת גן,4.5,14194
787,הפסגה 26,137,2018,1275000,73570-29-5,דירה בבית,6,9307
788,ששת הימים 17,80,2018,930000,73570-2090-4,דירה בבית,3,11625
789,מוריה 18,96,2018,1310000,73570-195-3,דירת גן,4,13646
790,האצל 12,73,2018,900000,73570-243-4,דירה בבית,3,12329
792,כלילת יופי 1,125,2018,1335000,73570-1-47,דירה בבית,4,10680
793,אילות 18,183,2018,1950000,73570-18-11,קוטג' דו משפחתי,6,10656
794,הערבה 53,105,2018,1360000,73570-53-2,קוטג' חד משפחתי,4,12952
795,הירדן 14,154,2018,1580000,73570-551-3,קוטג' דו משפחתי,5,10260
796,אבנר 10,130,2018,1700000,73570-8-13,דירת גן,5.5,13077
797,בית לחם 19,167,2018,1704000,73570-220-1,קוטג' דו משפחתי,5,10204
798,הערבה 13,131,2018,1640000,73570-30-19,דירת גן,5,12519
799,יפה נוף 4,99,2018,1390000,73570-1004-5,דירה בבית,4,14040
801,עיר היונה 6,126,2018,1350000,73570-41-3,דירת גן,4,10714
802,הערבה 55,112,2018,1450000,73570-33-4,קוטג' דו משפחתי,5,12946
