city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת חן,85,דונה גרציה 3,195,2021,2610000,8242-150-2,קוטג' דו משפחתי,6,13385
נתניה,רמת חן,86,מאיר עמית 8,130,2021,2255000,8242-331-13,דירה בבית,5,17346
נתניה,רמת חן,87,הארי 14,119.6,2021,1813000,8242-226-22,דירה בבית,4,15159
נתניה,רמת חן,88,מאיר עמית 4,117,2021,2300000,8242-333-9,דירה בבית,5,19658
נתניה,רמת חן,89,מאיר עמית 4,117,2021,2330000,8242-333-8,דירה בבית,5,19915
נתניה,רמת חן,90,מאיר עמית 8,120,2021,2055000,8242-331-12,דירה בבית,4,17125
נתניה,רמת חן,92,מאיר עמית 4,117,2021,2150000,8242-333-7,דירה בבית,5,18376
נתניה,רמת חן,93,מאיר עמית 4,117,2021,2160000,8242-333-6,דירה בבית,5,18462
נתניה,רמת חן,94,מאיר עמית 4,117,2021,1930000,8242-333-5,דירה בבית,5,16496
נתניה,רמת חן,96,מאיר עמית 4,117,2021,2210000,8242-333-4,דירה בבית,5,18889
נתניה,רמת חן,97,מאיר עמית 8,133,2021,2370000,8242-331-11,דירה בבית,5,17820
נתניה,רמת חן,98,מאיר עמית 4,117,2021,2150000,8242-333-3,דירה בבית,5,18376
נתניה,רמת חן,99,הגרא 8,124,2021,2000000,8242-328-1,דירה בבית,4,16129
נתניה,רמת חן,100,בן צבי 1,65.47,2021,1350000,8242-220-25,דירה בבית,4,20620
נתניה,רמת חן,101,הארי 22,88.87,2021,1620000,8242-208-25,דירה בבית,4,18229
נתניה,רמת חן,102,מאיר עמית 8,117,2021,1900000,8242-331-29,דירה בבית,5,16239
נתניה,רמת חן,103,הגרא 3,65.47,2021,1330000,8242-222-3,דירה בבית,3,20315
נתניה,רמת חן,104,הגרא 7,126.5,2021,1925000,8242-228-63,דירת גן,6,15217
נתניה,רמת חן,105,הגרא 6,129.3,2021,2075000,8242-327-14,דירה בבית,5,16048
נתניה,רמת חן,106,הגרא 5,65.47,2021,1450000,8242-222-22,דירה בבית,3,22148
נתניה,רמת חן,107,הגרא 19,91,2021,1400000,8242-214-11,דירה בבית,4,15385
נתניה,רמת חן,109,מאיר עמית 8,133,2021,2325000,8242-331-10,דירה בבית,5,17481
נתניה,רמת חן,110,הגרא 8,137,2021,2170000,8242-328-2,דירה בבית,5,15839
נתניה,רמת חן,111,מאיר עמית 8,131,2021,2080000,8242-331-9,דירה בבית,5,15878
נתניה,רמת חן,112,הגרא 8,147,2021,2035000,8242-328-3,דירה בבית,5,13844
נתניה,רמת חן,113,הגרא 11,86.5,2021,1360000,8242-228-44,דירה בבית,4,15723
נתניה,רמת חן,114,הגרא 10,103.15,2021,2065000,8242-329-37,דירה בבית,4,20019
נתניה,רמת חן,115,הגרא 10,114.95,2021,2180000,8242-329-73,דירה בבית,5,18965
נתניה,רמת חן,116,הארי 22,91,2021,1335000,8242-208-31,דירה בבית,4,14670
