city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,בן דור,166,הטכניון 34,46.68,2022,1077000,11217-60-26,דירה בבית,3,23072
נשר,בן דור,167,ההסתדרות 10,52.37,2022,1045000,11217-54-35,דירה בבית,3,19954
נשר,בן דור,168,הטכניון 48,60.5,2022,1230000,11209-71-19,דירה בבית,3,20331
נשר,בן דור,169,0,73,2022,1633000,11208-51-88,דירה בבית,3,22370
נשר,בן דור,172,הטכניון 40,46.68,2022,1160000,11217-117-37,דירה בבית,3,24850
נשר,בן דור,173,0,73,2022,1550000,11208-51-89,דירה בבית,3,21233
נשר,בן דור,175,הטכניון 48,61.7,2022,1150000,11209-71-39,דירה בבית,3,18639
נשר,בן דור,176,0,129,2022,2093000,11208-51-90,דירה בבית,5,16225
נשר,בן דור,177,0,129,2022,2082000,11208-51-92,דירה בבית,5,16140
נשר,בן דור,178,0,129,2022,1887000,11208-51-93,דירה בבית,5,14628
נשר,בן דור,179,0,129,2022,2060000,11208-51-94,דירה בבית,5,15969
נשר,בן דור,181,0,129,2022,1865000,11208-51-95,דירה בבית,5,14457
נשר,בן דור,184,0,73,2022,1620000,11208-51-98,דירה בבית,3,22192
נשר,בן דור,185,הגיבורים 4,47.7,2022,508000,11217-50-3,דירה בבית,3,10650
נשר,בן דור,186,ההסתדרות 10,52.37,2022,930000,11217-54-31,דירה בבית,3,17758
נשר,בן דור,187,הטכניון 34,46.68,2022,1015000,11217-60-28,דירה בבית,3,21744
נשר,בן דור,188,הגיבורים 1,46.3,2022,960000,11217-122-13,דירה בבית,2.5,20734
נשר,בן דור,189,עמוס 6,46.6,2022,880000,11217-4-2,דירה בבית,3,18884
נשר,בן דור,190,0,129,2022,1980000,11208-51-99,דירה בבית,5,15349
נשר,בן דור,191,הגיבורים 4,47.7,2022,1085000,11217-50-25,דירה בבית,3,22746
נשר,בן דור,192,הגיבורים 8,53.1,2022,1090000,11217-119-26,דירה בבית,3,20527
נשר,בן דור,193,0,73,2022,1550000,11208-51-100,דירה בבית,3,21233
נשר,בן דור,194,המצפה 4,56.9,2022,960000,11217-126-13,דירה בבית,3,16872
נשר,בן דור,195,הטכניון 24,30.55,2022,870000,11217-56-4,דירה בבית,2,28478
נשר,בן דור,196,0,129,2022,2114000,11208-51-101,דירה בבית,5,16388
נשר,בן דור,198,הגיבורים 29,43.7,2022,880000,11217-48-9,דירה בבית,3,20137
נשר,בן דור,199,0,129,2022,1955000,11208-51-102,דירה בבית,5,15155
נשר,בן דור,200,המצפה 6,56.9,2022,1150000,11217-125-10,דירה בבית,3,20211
נשר,בן דור,201,0,129,2022,1955000,11208-51-104,דירה בבית,5,15155
נשר,בן דור,202,0,129,2022,2058000,11208-51-105,דירה בבית,5,15953
נשר,בן דור,203,הגיבורים 13,51.95,2022,1010000,11217-121-12,דירה בבית,3,19442
נשר,בן דור,204,0,73,2022,1590000,11208-51-107,דירה בבית,3,21781
נשר,בן דור,205,נתיב הנובל 18,101,2022,1450000,11217-192-53,דירה בבית,5,14356
נשר,בן דור,206,0,136,2022,2420000,11208-51-108,דירה בבית,5,17794
נשר,בן דור,207,0,73,2022,1550000,11208-51-109,דירה בבית,3,21233
נשר,בן דור,208,0,129,2022,2061000,11208-51-110,דירה בבית,5,15977
נשר,בן דור,209,המצפה 6,56.9,2022,1200000,11217-125-12,דירה בבית,3,21090
נשר,בן דור,210,0,73,2022,1510000,11208-51-111,דירה בבית,3,20685
נשר,בן דור,211,הטכניון 3,126.4,2022,1625000,11217-31-6,דירה בבית,5,12856
נשר,בן דור,212,0,129,2022,2047000,11208-51-113,דירה בבית,5,15868
נשר,בן דור,213,0,119,2022,2000000,11208-51-114,דירה בבית,4,16807
נשר,בן דור,214,המצפה 4,56.9,2022,1050000,11217-126-7,דירה בבית,3,18453
נשר,בן דור,215,0,73,2022,1626000,11208-51-117,דירה בבית,3,22274
נשר,בן דור,216,0,73,2022,1555000,11208-51-118,דירה בבית,3,21301
נשר,בן דור,217,0,98,2022,1680000,11208-51-121,דירה בבית,4,17143
נשר,בן דור,218,0,107,2022,2000000,11208-51-123,דירה בבית,4,18692
נשר,בן דור,220,הגיבורים 8,53.1,2022,1020000,11217-119-25,דירה בבית,3,19209
נשר,בן דור,221,0,73,2022,1535000,11208-51-124,דירה בבית,3,21027
נשר,בן דור,222,עמוס 6,46.6,2022,1100000,11217-4-8,דירה בבית,3,23605
נשר,בן דור,223,0,136,2022,2400000,11208-51-127,דירה בבית,5,17647
נשר,בן דור,224,0,73,2022,1550000,11208-51-131,דירה בבית,3,21233
נשר,בן דור,225,הגיבורים 1,74.4,2022,915000,11217-122-32,דירה בבית,4,12298
נשר,בן דור,226,0,73,2022,1514000,11208-51-132,דירה בבית,3,20740
נשר,בן דור,227,הטכניון 26,41,2022,940000,11217-58-1,דירה בבית,2,22927
נשר,בן דור,228,0,73,2022,1596000,11208-51-133,דירה בבית,3,21863
נשר,בן דור,229,הגיבורים 25,43.7,2022,1130000,11217-46-3,דירה בבית,3,25858
נשר,בן דור,232,הגיבורים 8,53.1,2022,820000,11217-119-29,דירה בבית,3,15443
נשר,בן דור,233,הטכניון 48,60.7,2022,1110000,11209-71-22,דירה בבית,3,18287
נשר,בן דור,234,ההסתדרות 20,52.37,2022,475000,11217-54-40,דירת גן,3,9070
נשר,בן דור,235,0,73,2022,1596000,11208-51-137,דירה בבית,3,21863
נשר,בן דור,236,הטכניון 3,25.75,2022,730000,11217-31-5,דירה בבית,2,28350
נשר,בן דור,237,עמוס 22,44.49,2022,990000,11217-8-10,דירה בבית,3,22252
נשר,בן דור,238,0,134,2022,2490000,11208-51-138,דירה בבית,5,18582
נשר,בן דור,240,0,134,2022,2375000,11208-51-139,דירה בבית,5,17724
נשר,בן דור,242,ההסתדרות 10,52.37,2022,880000,11217-54-28,דירה בבית,3,16804
נשר,בן דור,243,ההסתדרות 4,34.46,2022,374000,11217-53-12,דירה בבית,2,10853
נשר,בן דור,245,הטכניון 48,60.7,2022,1100000,11209-71-16,דירה בבית,3,18122
נשר,בן דור,246,עמוס 26,48.41,2022,1040000,11217-9-3,דירה בבית,3,21483
נשר,בן דור,247,הטכניון 44,22.6,2022,310000,11217-117-18,דירה בבית,1,13717
נשר,בן דור,248,המתמיד 16,63,2022,860000,11217-26-4,דירה בבית,4,13651
נשר,בן דור,249,ההסתדרות 4,34.46,2022,535000,11217-53-23,דירה בבית,2,15525
נשר,בן דור,251,המצפה 6,56.9,2022,980000,11217-125-8,דירה בבית,3,17223
נשר,בן דור,253,הגיבורים 6,47.7,2022,855000,11217-51-11,דירה בבית,3,17925
נשר,בן דור,254,המצפה 10,65.75,2022,930000,11217-123-9,דירה בבית,3,14144
