city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שטח 9,97,שמעון בן צבי 14,108.8,2020,3725000,6161-596-22,דירה בבית,4,34237
גבעתיים,שטח 9,98,שמעון בן צבי 1,116.66,2020,2925000,6161-508-2,דירה בבית,5,25073
גבעתיים,שטח 9,100,שמעון בן צבי 52,65.18,2020,2250000,6161-519-164,דירה בבית,3,34520
גבעתיים,שטח 9,101,שמעון בן צבי 52,65.18,2020,2222000,6161-519-145,דירה בבית,3,34090
גבעתיים,שטח 9,102,הכנסת 42,65.1,2020,2125000,6161-506-126,דירה בבית,3,32642
גבעתיים,שטח 9,103,שמעון בן צבי 27,74.2,2020,2500000,6161-506-62,דירה בבית,3.5,33693
גבעתיים,שטח 9,105,שמעון בן צבי 4,123,2020,4159000,6161-595-100,דירה בבית,5,33813
גבעתיים,שטח 9,106,שמעון בן צבי 59,90.1,2020,3170000,6161-570-30,דירה בבית,4,35183
גבעתיים,שטח 9,107,שמעון בן צבי 45,129.42,2020,3850000,6161-504-22,דירה בבית,5,29748
גבעתיים,שטח 9,108,שמעון בן צבי 11,68.85,2020,2375000,6161-507-97,דירה בבית,3,34495
גבעתיים,שטח 9,109,שמעון בן צבי 24,104,2020,3600000,6161-517-50,דירה בבית,4,34615
גבעתיים,שטח 9,110,דוד בן גוריון 258,153.2,2020,3900000,6161-610-25,דירה בבית,5,25457
