מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
882,עמק זבולון 25,89.4,2015,1885000,5870-64-6,דירה בבית,4,21085
883,שני 45,135.4,2015,3150000,5871-44-1,דירת גן,5,23264
884,עמק זבולון 39,78.6,2015,1600000,5869-24-5,דירה בבית,3,20356
885,מגדל ים 23,92.21,2015,1870000,5868-46-10,דירה בבית,4,20280
886,אודם 10,122.7,2015,2150000,5870-17-11,דירת גן,5,17522
887,פטדה 17,136.3,2015,2845000,5870-79-1,קוטג' דו משפחתי,5,20873
888,אודם 5,82.1,2015,1730000,5870-72-10,דירה בבית,4,21072
889,מגדל המנורה 5,119,2015,2400000,5872-28-16,דירה בבית,5,20168
890,שני 54,126.6,2015,2275000,5871-54-6,דירת גן,5,17970
891,מגדל המנורה 2,106.2,2015,2300000,5872-19-31,דירה בבית,4,21657
892,תכלת 39,91.3,2015,1880000,5874-28-1,דירת גן,4,20591
893,שני 25,139.6,2015,2700000,5874-22-10,דירה בבית,5.5,19341
894,תכלת 38,93,2015,1780000,5871-61-6,דירה בבית,5,19140
895,אודם 23,97.5,2015,1777000,5870-20-7,דירה בבית,4,18226
896,יהלום 14,73.6,2015,1530000,5870-63-18,דירה בבית,3,20788
897,עמק זבולון 67,107,2015,1890000,5868-30-3,דירה בבית,5,17664
898,בדולח 23,89,2015,1700000,5871-4-24,דירה בבית,4,19101
899,יהלום 24,92,2015,1825000,5869-30-4,דירה בבית,4,19837
900,תרשיש 35,133.26,2015,2600000,5868-49-6,קוטג' דו משפחתי,5,19511
901,מגדל המנורה 2,98.9,2015,2365000,5872-19-130,דירת גן,4.5,23913
902,תרשיש 7,90,2015,1700000,5869-41-18,דירה בבית,4,18889
903,תרשיש 53,133.39,2015,2500000,5868-45-1,דירה בבית,5,18742
904,אודם 22,89,2015,1690000,5871-6-24,דירה בבית,4,18989
905,תכלת 38,119,2015,1850000,5871-61-7,דירה בבית,5,15546
906,פטדה 5,136.3,2015,2830000,5870-82-1,קוטג' דו משפחתי,6,20763
907,לשם 71,97.2,2015,1720000,5870-23-42,דירה בבית,4,17695
908,ענבר 13,67.2,2015,1430000,5870-13-6,דירה בבית,3,21280
909,מגדל ים 7,87,2015,1620000,5871-4-37,דירה בבית,4,18621
910,תרשיש 13,82,2015,1850000,5869-39-12,דירה בבית,4,22561
911,תרשיש 38,100.2,2015,1750000,5871-50-6,דירה בבית,4,17465
912,מגדל המנורה 5,119,2015,2623000,5872-28-10,קוטג' דו משפחתי,5,22042
913,בדולח 4,81,2015,1500000,5871-28-43,דירה בבית,3,18519
914,אבני החושן 7,100,2015,1940000,5872-29-7,דירת גן,4,19400
915,עמק זבולון 43,95.1,2015,1710000,5869-31-10,דירה בבית,4,17981
916,יהלום 10,99.8,2015,2100000,5870-33-8,דירה בבית,4,21042
917,יהלום 57,118.1,2015,2150000,5868-35-12,דירה בבית,4.5,18205
918,עמק זבולון 15,110.95,2015,1810000,5872-24-1,דירת גן,4,16314
919,בדולח 8,68,2015,1515000,5871-28-19,דירה בבית,3,22279
920,נופך 45,74,2015,1700000,5869-43-25,דירה בבית,4,22973
921,אודם 10,92.3,2015,1925000,5870-17-17,דירה בבית,4,20856
922,אבני החושן 17,98.4,2015,1792000,5871-58-9,דירה בבית,5,18211
923,יהלום 4,90,2015,1698000,5870-66-6,דירה בבית,4,18867
