city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה דוד,18,דימונה,נווה דוד,חטיבת גולני 3,67,2024,606000,39523-127-23,דירה בבית,3,9045
דימונה,נווה דוד,19,דימונה,נווה דוד,רוגל 74,68.59,2024,590000,39521-18-3,דירה בבית,3,8602
דימונה,נווה דוד,20,דימונה,נווה דוד,הלחי 2,63,2024,580000,39521-31-15,דירה בבית,3,9206
דימונה,נווה דוד,21,דימונה,נווה דוד,הפלמח 5,76,2024,520000,39521-27-39,דירה בבית,4,6842
דימונה,נווה דוד,22,דימונה,נווה דוד,גולדה מאיר 1034,76,2024,545000,39521-38-32,דירה בבית,4,7171
דימונה,נווה דוד,23,דימונה,נווה דוד,רוגל 74,68.4,2024,530000,39521-18-40,דירה בבית,3,7749
דימונה,נווה דוד,24,דימונה,נווה דוד,הצנחנים 68,80,2024,620000,39521-40-30,דירה בבית,4,7750
דימונה,נווה דוד,25,דימונה,נווה דוד,ההגנה 1023,64,2024,640000,39521-32-10,דירה בבית,3,10000
דימונה,נווה דוד,27,דימונה,נווה דוד,רוגל 71,67.5,2024,560000,39521-19-40,דירה בבית,3,8296
דימונה,נווה דוד,28,דימונה,נווה דוד,השריון 86,58.87,2024,585000,39523-32-8,דירה בבית,3,9937
דימונה,נווה דוד,29,דימונה,נווה דוד,ההגנה 67,63,2024,450000,39521-36-29,דירה בבית,3,7143
דימונה,נווה דוד,30,דימונה,נווה דוד,אסף 1019,61.5,2024,660000,39521-5-28,דירה בבית,3,10732
דימונה,נווה דוד,31,דימונה,נווה דוד,הצנחנים 68,67.5,2024,325000,39521-40-45,דירה בבית,3,4815
דימונה,נווה דוד,32,דימונה,נווה דוד,חטיבת הראל 18,58.87,2024,665000,39523-30-8,דירה בבית,3,11296
דימונה,נווה דוד,34,דימונה,נווה דוד,חטיבת גולני 1,83,2024,890000,39523-127-41,דירה בבית,4,10723
דימונה,נווה דוד,35,דימונה,נווה דוד,חטיבת גולני 3,67,2024,690000,39523-127-24,דירה בבית,3,10299
דימונה,נווה דוד,36,דימונה,נווה דוד,חטיבת הנגב 79,58.87,2024,400000,39523-29-20,דירה בבית,3,6795
דימונה,נווה דוד,37,דימונה,נווה דוד,הפלמח 1,76,2024,261000,39521-7-17,דירה בבית,4,3434
דימונה,נווה דוד,38,דימונה,נווה דוד,הצנחנים 68,67.5,2024,530000,39521-40-22,דירה בבית,3,7852
דימונה,נווה דוד,39,דימונה,נווה דוד,יצחק שדה 21,76.4,2024,625000,39521-3-23,דירה בבית,4,8181
דימונה,נווה דוד,40,דימונה,נווה דוד,הלחי 1,65,2024,244000,39521-30-22,דירה בבית,3,3754
דימונה,נווה דוד,41,דימונה,נווה דוד,המעפיל 1014,63,2024,266000,39521-28-13,דירה בבית,3,4222
דימונה,נווה דוד,42,דימונה,נווה דוד,יצחק שדה 21,61.7,2024,600000,39521-3-16,דירה בבית,3,9724
דימונה,נווה דוד,43,דימונה,נווה דוד,הלחי 2,65,2024,580000,39521-31-30,דירה בבית,3,8923
דימונה,נווה דוד,44,דימונה,נווה דוד,הלחי 2,64,2024,700000,39521-31-34,דירה בבית,3,10938
דימונה,נווה דוד,45,דימונה,נווה דוד,הפלמח 5,65,2024,376000,39521-27-24,דירה בבית,3,5785
דימונה,נווה דוד,46,דימונה,נווה דוד,ההגנה 67,76,2024,128000,39521-36-19,דירה בבית,4,1684
דימונה,נווה דוד,47,דימונה,נווה דוד,הלחי 2,46,2024,415000,39521-31-21,דירה בבית,2,9022
דימונה,נווה דוד,48,דימונה,נווה דוד,רוגל 74,68.59,2024,520000,39521-18-51,דירה בבית,3,7581
דימונה,נווה דוד,49,דימונה,נווה דוד,0,126,2023,1520000,39523-120-1,דירה בבית,5,12063
דימונה,נווה דוד,50,דימונה,נווה דוד,הפלמח 5,65,2023,675000,39521-27-18,דירה בבית,3,10385
דימונה,נווה דוד,51,דימונה,נווה דוד,השריון 86,58.86,2023,490000,39523-32-11,דירה בבית,3,8325
דימונה,נווה דוד,52,דימונה,נווה דוד,רוגל 71,80,2023,650000,39521-19-28,דירה בבית,4,8125
דימונה,נווה דוד,53,דימונה,נווה דוד,חטיבת הראל 81,58.87,2023,575000,39523-30-16,דירה בבית,3,9767
דימונה,נווה דוד,54,דימונה,נווה דוד,מולדה 139,150,2023,100000,39523-34-1,דירה בבית,5,667
דימונה,נווה דוד,55,דימונה,נווה דוד,רוגל 74,68.4,2023,560000,39521-18-54,דירה בבית,3,8187
דימונה,נווה דוד,56,דימונה,נווה דוד,המעפיל 1014,65,2023,89000,39521-28-2,דירה בבית,3,1369
דימונה,נווה דוד,57,דימונה,נווה דוד,השריון 86,58.87,2023,440000,39523-32-6,דירה בבית,3,7474
דימונה,נווה דוד,58,דימונה,נווה דוד,הפלמח 1,62,2023,75000,39521-7-38,דירה בבית,3,1210
דימונה,נווה דוד,59,דימונה,נווה דוד,יצחק שדה 21,61.5,2023,570000,39521-3-17,דירה בבית,3,9268
דימונה,נווה דוד,60,דימונה,נווה דוד,ההגנה 1023,46,2023,179000,39521-32-26,דירה בבית,2,3891
דימונה,נווה דוד,61,דימונה,נווה דוד,הפלמח 1,62,2023,550000,39521-7-12,דירה בבית,3,8871
דימונה,נווה דוד,62,דימונה,נווה דוד,השריון 84,58.87,2023,102000,39523-31-26,דירה בבית,3,1733
דימונה,נווה דוד,63,דימונה,נווה דוד,ההגנה 1023,64,2023,128000,39521-32-16,דירה בבית,3,2000
דימונה,נווה דוד,64,דימונה,נווה דוד,השריון 86,58.87,2023,610000,39523-32-4,דירה בבית,3,10362
דימונה,נווה דוד,65,דימונה,נווה דוד,חטיבת הראל 80,58.86,2023,367000,39523-29-25,דירה בבית,3,6235
דימונה,נווה דוד,66,דימונה,נווה דוד,חטיבת הראל 81,58.86,2023,540000,39523-30-15,דירה בבית,3,9174
דימונה,נווה דוד,67,דימונה,נווה דוד,רוגל 71,67.5,2023,590000,39521-19-11,דירה בבית,3,8741
דימונה,נווה דוד,68,דימונה,נווה דוד,חטיבת הנגב 164,205,2023,810000,39523-2-1,דירה בבית,8,3951
דימונה,נווה דוד,69,דימונה,נווה דוד,הלחי 1,63,2023,78000,39521-30-35,דירה בבית,3,1238
דימונה,נווה דוד,70,דימונה,נווה דוד,חטיבת הנגב 79,58.87,2023,70000,39523-29-22,דירה בבית,3,1189
דימונה,נווה דוד,71,דימונה,נווה דוד,0,134,2023,1350000,39523-86-2,דירה בבית,5,10075
דימונה,נווה דוד,72,דימונה,נווה דוד,חטיבת הראל 18,58.87,2023,524000,39523-30-12,דירה בבית,3,8901
דימונה,נווה דוד,73,דימונה,נווה דוד,חטיבת גולני 1,83,2023,850000,39523-127-45,דירה בבית,4,10241
דימונה,נווה דוד,74,דימונה,נווה דוד,רוגל 74,80.42,2023,530000,39521-18-15,דירה בבית,4,6590
דימונה,נווה דוד,75,דימונה,נווה דוד,ההגנה 1023,65,2023,570000,39521-32-24,דירה בבית,3,8769
דימונה,נווה דוד,77,דימונה,נווה דוד,ההגנה 67,65,2023,600000,39521-36-2,דירה בבית,3,9231
דימונה,נווה דוד,78,דימונה,נווה דוד,הלחי 2,46,2023,507000,39521-31-52,דירה בבית,2,11022
דימונה,נווה דוד,79,דימונה,נווה דוד,רוגל 71,67.5,2023,480000,39521-19-39,דירה בבית,3,7111
דימונה,נווה דוד,80,דימונה,נווה דוד,חטיבת הראל 81,58.86,2023,563000,39523-30-21,דירה בבית,3,9565
דימונה,נווה דוד,81,דימונה,נווה דוד,ההגנה 28,83.8,2023,800000,39521-23-4,דירה בבית,4,9547
דימונה,נווה דוד,82,דימונה,נווה דוד,רוגל 71,80,2023,645000,39521-19-12,דירה בבית,4,8063
דימונה,נווה דוד,83,דימונה,נווה דוד,אסף 1019,61.5,2023,500000,39521-5-24,דירה בבית,3,8130
דימונה,נווה דוד,84,דימונה,נווה דוד,המעפיל 1014,65,2023,520000,39521-28-24,דירה בבית,3,8000
דימונה,נווה דוד,85,דימונה,נווה דוד,רוגל 71,67.5,2023,550000,39521-19-31,דירה בבית,3,8148
דימונה,נווה דוד,86,דימונה,נווה דוד,הפלמח 5,76,2023,115000,39521-27-5,דירה בבית,4,1513
דימונה,נווה דוד,87,דימונה,נווה דוד,רוגל 74,68.4,2023,475000,39521-18-63,דירה בבית,3,6944
דימונה,נווה דוד,88,דימונה,נווה דוד,רוגל 74,68.59,2023,537000,39521-18-21,דירה בבית,3,7829
דימונה,נווה דוד,89,דימונה,נווה דוד,אסף 18,62,2023,148000,39521-8-29,דירה בבית,3,2387
דימונה,נווה דוד,90,דימונה,נווה דוד,השריון 86,58.86,2023,560000,39523-32-3,דירה בבית,3,9514
דימונה,נווה דוד,91,דימונה,נווה דוד,יצחק שדה 21,76.4,2023,560000,39521-3-27,דירה בבית,4,7330
דימונה,נווה דוד,92,דימונה,נווה דוד,חטיבת הראל 81,58.87,2023,555000,39523-30-20,דירה בבית,3,9428
דימונה,נווה דוד,93,דימונה,נווה דוד,מולדה 51,170,2022,1200000,39523-85-2,דירה בבית,6,7059
דימונה,נווה דוד,94,דימונה,נווה דוד,הלחי 2,63,2022,585000,39521-31-41,דירה בבית,3,9286
דימונה,נווה דוד,95,דימונה,נווה דוד,רוגל 74,68.59,2022,480000,39521-18-1,דירה בבית,3,6998
דימונה,נווה דוד,96,דימונה,נווה דוד,יצחק שדה 21,61.7,2022,535000,39521-3-4,דירה בבית,3,8671
דימונה,נווה דוד,97,דימונה,נווה דוד,מבצע יואב 1,114.6,2022,900000,39521-24-4,דירה בבית,4,7853
דימונה,נווה דוד,98,דימונה,נווה דוד,המעפיל 1014,65,2022,630000,39521-28-8,דירה בבית,3,9692
דימונה,נווה דוד,99,דימונה,נווה דוד,חטיבת הראל 81,58.87,2022,540000,39523-30-24,דירה בבית,3,9173
דימונה,נווה דוד,100,דימונה,נווה דוד,ההגנה 1023,46,2022,90000,39521-32-5,דירה בבית,2,1957
דימונה,נווה דוד,101,דימונה,נווה דוד,גולדה מאיר 1034,76,2022,379000,39521-38-10,דירה בבית,4,4987
דימונה,נווה דוד,102,דימונה,נווה דוד,0,106.35,2022,1000000,39523-68-1,דירה בבית,5,9403
דימונה,נווה דוד,103,דימונה,נווה דוד,חטיבת גולני 1,67,2022,620000,39523-127-40,דירה בבית,3,9254
דימונה,נווה דוד,104,דימונה,נווה דוד,הצנחנים 68,67.5,2022,470000,39521-40-19,דירה בבית,3,6963
דימונה,נווה דוד,105,דימונה,נווה דוד,0,118.05,2022,1210000,39523-71-2,קוטג' דו משפחתי,4,10250
דימונה,נווה דוד,106,דימונה,נווה דוד,השריון 86,58.87,2022,500000,39523-32-2,דירה בבית,3,8493
דימונה,נווה דוד,107,דימונה,נווה דוד,חטיבת הראל 15,58.87,2022,525000,39523-31-2,דירה בבית,3,8918
דימונה,נווה דוד,108,דימונה,נווה דוד,הלחי 1,63,2022,125000,39521-30-27,דירה בבית,3,1984
דימונה,נווה דוד,109,דימונה,נווה דוד,יצחק שדה 21,61.5,2022,512000,39521-3-10,דירה בבית,3,8325
דימונה,נווה דוד,110,דימונה,נווה דוד,הלחי 1,65,2022,91000,39521-30-6,דירה בבית,3,1400
דימונה,נווה דוד,111,דימונה,נווה דוד,הצנחנים 68,67.5,2022,435000,39521-40-2,דירה בבית,3,6444
דימונה,נווה דוד,112,דימונה,נווה דוד,רוגל 71,67.5,2022,535000,39521-19-5,דירה בבית,3,7926
דימונה,נווה דוד,113,דימונה,נווה דוד,מולדה 55,105.9,2022,920000,39523-70-2,קוטג' חד משפחתי,5,8687
דימונה,נווה דוד,114,דימונה,נווה דוד,יצחק שדה 20,76.4,2022,500000,39521-4-4,דירה בבית,4,6545
דימונה,נווה דוד,115,דימונה,נווה דוד,המעפיל 1014,76,2022,415000,39521-28-12,דירה בבית,4,5461
דימונה,נווה דוד,116,דימונה,נווה דוד,הצנחנים 68,67.5,2022,475000,39521-40-29,דירה בבית,3,7037
דימונה,נווה דוד,117,דימונה,נווה דוד,0,44,2022,200000,39521-39-2,דירה בבית,1,4545
דימונה,נווה דוד,118,דימונה,נווה דוד,חטיבת גולני 3,67,2022,670000,39523-127-14,דירה בבית,3,10000
דימונה,נווה דוד,119,דימונה,נווה דוד,אסף 18,62,2022,104000,39521-8-3,דירה בבית,3,1677
דימונה,נווה דוד,120,דימונה,נווה דוד,גולדה מאיר 1034,63,2022,143000,39521-38-13,דירה בבית,3,2270
דימונה,נווה דוד,121,דימונה,נווה דוד,רוגל 74,68.4,2022,470000,39521-18-36,דירה בבית,3,6871
דימונה,נווה דוד,122,דימונה,נווה דוד,חטיבת גולני 152,202,2022,1560000,39523-56-1,דירה בבית,5,7723
דימונה,נווה דוד,123,דימונה,נווה דוד,חטיבת גולני 1,67,2022,580000,39523-127-44,דירה בבית,3,8657
דימונה,נווה דוד,124,דימונה,נווה דוד,הלחי 2,46,2022,335000,39521-31-16,דירה בבית,2,7283
דימונה,נווה דוד,125,דימונה,נווה דוד,חטיבת גולני 1,67,2022,650000,39523-127-48,דירה בבית,3,9701
דימונה,נווה דוד,126,דימונה,נווה דוד,גולדה מאיר 1034,76,2022,79000,39521-38-28,דירה בבית,4,1039
דימונה,נווה דוד,127,דימונה,נווה דוד,הפלמח 5,76,2022,280000,39521-27-7,דירה בבית,4,3684
דימונה,נווה דוד,128,דימונה,נווה דוד,רוגל 74,68.59,2022,350000,39521-18-42,דירה בבית,3,5103
דימונה,נווה דוד,129,דימונה,נווה דוד,הפלמח 1,62,2022,450000,39521-7-33,דירה בבית,3,7258
דימונה,נווה דוד,130,דימונה,נווה דוד,0,202,2022,1200000,39523-33-1,דירה בבית,5,5941
דימונה,נווה דוד,131,דימונה,נווה דוד,הנחל 146,171,2022,1495000,39523-51-1,קוטג' דו משפחתי,5,8743
דימונה,נווה דוד,133,דימונה,נווה דוד,גולדה מאיר 1034,65,2022,410000,39521-38-22,דירה בבית,3,6308
דימונה,נווה דוד,134,דימונה,נווה דוד,חטיבת הראל 18,58.87,2022,220000,39523-30-6,דירה בבית,3,3737
דימונה,נווה דוד,135,דימונה,נווה דוד,רוגל 71,80,2022,480000,39521-19-30,דירה בבית,4,6000
דימונה,נווה דוד,136,דימונה,נווה דוד,אסף 1019,61.7,2022,330000,39521-5-6,דירה בבית,3,5348
דימונה,נווה דוד,137,דימונה,נווה דוד,אסף 18,76,2022,382000,39521-8-20,דירה בבית,4,5026
דימונה,נווה דוד,138,דימונה,נווה דוד,חטיבת הנגב 165,211,2022,1500000,39523-3-1,קוטג' דו משפחתי,8,7109
דימונה,נווה דוד,139,דימונה,נווה דוד,ההגנה 67,76,2021,164000,39521-36-26,דירה בבית,4,2158
דימונה,נווה דוד,140,דימונה,נווה דוד,אסף 1019,76.4,2021,400000,39521-5-17,דירה בבית,4,5236
דימונה,נווה דוד,141,דימונה,נווה דוד,0,125,2021,1000000,39523-81-2,דירה בבית,5,8000
דימונה,נווה דוד,142,דימונה,נווה דוד,השריון 87,58.86,2021,350000,39523-32-17,דירה בבית,3,5946
דימונה,נווה דוד,143,דימונה,נווה דוד,רוגל 71,67.5,2021,395000,39521-19-24,דירה בבית,3,5852
דימונה,נווה דוד,144,דימונה,נווה דוד,הפלמח 5,63,2021,410000,39521-27-25,דירה בבית,3,6508
דימונה,נווה דוד,145,דימונה,נווה דוד,השריון 87,58.87,2021,452000,39523-32-14,דירה בבית,3,7678
דימונה,נווה דוד,146,דימונה,נווה דוד,יצחק שדה 21,61.5,2021,355000,39521-3-24,דירה בבית,3,5772
דימונה,נווה דוד,147,דימונה,נווה דוד,אסף 18,76,2021,350000,39521-8-28,דירה בבית,4,4605
דימונה,נווה דוד,148,דימונה,נווה דוד,הפלמח 5,63,2021,439000,39521-27-43,דירה בבית,3,6968
דימונה,נווה דוד,149,דימונה,נווה דוד,0,92,2021,415000,39521-29-1,דירה בבית,4,4511
דימונה,נווה דוד,150,דימונה,נווה דוד,חטיבת גולני 1,67,2021,600000,39523-127-39,דירה בבית,3,8955
דימונה,נווה דוד,151,דימונה,נווה דוד,אסף 1019,61.7,2021,420000,39521-5-18,דירה בבית,3,6807
דימונה,נווה דוד,152,דימונה,נווה דוד,הלחי 1,46,2021,340000,39521-30-3,דירה בבית,2,7391
דימונה,נווה דוד,153,דימונה,נווה דוד,רוגל 74,80.42,2021,450000,39521-18-27,דירה בבית,4,5596
דימונה,נווה דוד,155,דימונה,נווה דוד,מולדה 52,120,2021,950000,39523-90-1,דירה בבית,5,7917
דימונה,נווה דוד,156,דימונה,נווה דוד,הלחי 2,64,2021,400000,39521-31-22,דירה בבית,3,6250
דימונה,נווה דוד,157,דימונה,נווה דוד,0,167,2021,1425000,39523-41-1,קוטג' דו משפחתי,5,8533
דימונה,נווה דוד,158,דימונה,נווה דוד,מולדה 158,126,2021,940000,39523-101-1,דירה בבית,5,7460
דימונה,נווה דוד,160,דימונה,נווה דוד,הפלמח 5,76,2021,477000,39521-27-48,דירה בבית,4,6276
דימונה,נווה דוד,161,דימונה,נווה דוד,גולדה מאיר 1034,76,2021,365000,39521-38-39,דירה בבית,4,4803
דימונה,נווה דוד,162,דימונה,נווה דוד,אסף 18,76,2021,400000,39521-8-14,דירה בבית,4,5263
דימונה,נווה דוד,163,דימונה,נווה דוד,גולדה מאיר 1034,76,2021,440000,39521-38-14,דירה בבית,4,5789
דימונה,נווה דוד,164,דימונה,נווה דוד,אסף 1019,76.4,2021,400000,39521-5-11,דירה בבית,4,5236
דימונה,נווה דוד,165,דימונה,נווה דוד,יצחק שדה 21,76.4,2021,427000,39521-3-21,דירה בבית,4,5589
דימונה,נווה דוד,166,דימונה,נווה דוד,חטיבת הנגב 78,58.86,2021,370000,39523-29-9,דירה בבית,3,6286
דימונה,נווה דוד,167,דימונה,נווה דוד,ההגנה 67,76,2021,231000,39521-36-7,דירה בבית,4,3039
דימונה,נווה דוד,168,דימונה,נווה דוד,השריון 87,58.86,2021,350000,39523-32-15,דירה בבית,3,5946
דימונה,נווה דוד,169,דימונה,נווה דוד,אסף 1019,61.5,2021,450000,39521-5-10,דירה בבית,3,7317
דימונה,נווה דוד,170,דימונה,נווה דוד,רוגל 74,68.59,2021,310000,39521-18-55,דירה בבית,3,4520
דימונה,נווה דוד,171,דימונה,נווה דוד,השריון 83,58.87,2021,380000,39523-31-16,דירה בבית,3,6455
דימונה,נווה דוד,172,דימונה,נווה דוד,השריון 83,58.86,2021,420000,39523-31-15,דירה בבית,3,7136
דימונה,נווה דוד,173,דימונה,נווה דוד,הלחי 2,63,2021,520000,39521-31-35,דירה בבית,3,8254
דימונה,נווה דוד,174,דימונה,נווה דוד,המעפיל 1014,76,2021,154000,39521-28-17,דירה בבית,4,2026
דימונה,נווה דוד,175,דימונה,נווה דוד,אסף 18,76,2021,68000,39521-8-16,דירה בבית,4,895
דימונה,נווה דוד,176,דימונה,נווה דוד,0,146,2021,1000000,39523-77-3,קוטג' חד משפחתי,5,6849
דימונה,נווה דוד,177,דימונה,נווה דוד,אסף 1019,61.5,2021,460000,39521-5-26,דירה בבית,3,7480
דימונה,נווה דוד,178,דימונה,נווה דוד,חטיבת גולני 1,67,2021,520000,39523-127-46,דירה בבית,3,7761
דימונה,נווה דוד,179,דימונה,נווה דוד,חטיבת הנגב 78,58.86,2021,430000,39523-29-1,דירה בבית,3,7305
דימונה,נווה דוד,180,דימונה,נווה דוד,רוגל 71,67.5,2021,410000,39521-19-43,דירה בבית,3,6074
דימונה,נווה דוד,181,דימונה,נווה דוד,אסף 1019,61.5,2021,400000,39521-5-20,דירה בבית,3,6504
דימונה,נווה דוד,182,דימונה,נווה דוד,מולדה 141,161,2021,1550000,39523-39-2,קוטג' דו משפחתי,6,9627
דימונה,נווה דוד,183,דימונה,נווה דוד,הלחי 2,64,2021,325000,39521-31-38,דירה בבית,3,5078
דימונה,נווה דוד,184,דימונה,נווה דוד,רוגל 74,68.59,2021,312000,39521-18-7,דירה בבית,3,4549
דימונה,נווה דוד,185,דימונה,נווה דוד,גולדה מאיר 1034,64,2021,362000,39521-38-36,דירה בבית,3,5656
דימונה,נווה דוד,186,דימונה,נווה דוד,השריון 87,58.86,2021,420000,39523-32-19,דירה בבית,3,7136
דימונה,נווה דוד,187,דימונה,נווה דוד,חירם 2,114.6,2021,877000,39521-14-3,דירת גן,6,7653
דימונה,נווה דוד,188,דימונה,נווה דוד,רוגל 71,67.5,2021,395000,39521-19-46,דירה בבית,3,5852
דימונה,נווה דוד,189,דימונה,נווה דוד,יצחק שדה 21,61.5,2021,305000,39521-3-12,דירה בבית,3,4959
דימונה,נווה דוד,190,דימונה,נווה דוד,הפלמח 5,76,2021,270000,39521-27-14,דירה בבית,4,3553
דימונה,נווה דוד,191,דימונה,נווה דוד,אסף 3,92.3,2021,920000,39521-11-2,דירה בבית,4,9967
דימונה,נווה דוד,192,דימונה,נווה דוד,ההגנה 67,65,2020,395000,39521-36-4,דירה בבית,3,6077
דימונה,נווה דוד,194,דימונה,נווה דוד,רוגל 74,68.4,2020,425000,39521-18-57,דירה בבית,3,6213
דימונה,נווה דוד,195,דימונה,נווה דוד,הנחל 147,181,2020,1500000,39523-49-3,קוטג' דו משפחתי,5,8287
דימונה,נווה דוד,196,דימונה,נווה דוד,ההגנה 1023,65,2020,315000,39521-32-8,דירה בבית,3,4846
דימונה,נווה דוד,197,דימונה,נווה דוד,השריון 84,58.86,2020,203000,39523-31-23,דירה בבית,3,3449
דימונה,נווה דוד,198,דימונה,נווה דוד,ההגנה 67,76,2020,360000,39521-36-23,דירה בבית,4,4737
דימונה,נווה דוד,199,דימונה,נווה דוד,יצחק שדה 20,63.2,2020,420000,39521-4-15,דירה בבית,3,6646
דימונה,נווה דוד,200,דימונה,נווה דוד,רוגל 74,68.4,2020,462000,39521-18-8,דירה בבית,3,6754
דימונה,נווה דוד,201,דימונה,נווה דוד,ההגנה 4,128.5,2020,850000,39521-25-3,דירה בבית,5,6615
דימונה,נווה דוד,202,דימונה,נווה דוד,חטיבת גולני 1,67,2020,565000,39523-127-43,דירה בבית,3.5,8433
דימונה,נווה דוד,203,דימונה,נווה דוד,אסף 1019,61.7,2020,400000,39521-5-16,דירה בבית,3,6483
דימונה,נווה דוד,204,דימונה,נווה דוד,הצנחנים 68,67.5,2020,380000,39521-40-43,דירה בבית,3,5630
דימונה,נווה דוד,205,דימונה,נווה דוד,אסף 18,76,2020,530000,39521-8-26,דירה בבית,4,6974
דימונה,נווה דוד,206,דימונה,נווה דוד,חטיבת הנגב 159,204,2020,1380000,39523-10-1,דירה בבית,7,6765
דימונה,נווה דוד,207,דימונה,נווה דוד,הלחי 2,63,2020,360000,39521-31-29,דירה בבית,3,5714
דימונה,נווה דוד,208,דימונה,נווה דוד,גולדה מאיר 1034,76,2020,300000,39521-38-48,דירה בבית,4,3947
דימונה,נווה דוד,209,דימונה,נווה דוד,מולדה 155,118,2020,780000,39523-93-1,דירה בבית,5,6610
דימונה,נווה דוד,210,דימונה,נווה דוד,0,162,2020,1000000,39523-89-1,דירה בבית,5,6173
דימונה,נווה דוד,211,דימונה,נווה דוד,חטיבת גולני 3,67,2020,554000,39523-127-12,דירה בבית,3,8269
דימונה,נווה דוד,212,דימונה,נווה דוד,יצחק שדה 20,76.4,2020,510000,39521-4-2,דירה בבית,4,6675
דימונה,נווה דוד,213,דימונה,נווה דוד,הצנחנים 68,67.5,2020,465000,39521-40-41,דירה בבית,3,6889
דימונה,נווה דוד,214,דימונה,נווה דוד,השריון 86,58.86,2020,405000,39523-32-7,דירה בבית,3,6881
דימונה,נווה דוד,215,דימונה,נווה דוד,הנחל 147,181,2020,1100000,39523-50-1,דירה בבית,5,6077
דימונה,נווה דוד,216,דימונה,נווה דוד,הצנחנים 68,67.5,2020,430000,39521-40-3,דירה בבית,3,6370
דימונה,נווה דוד,217,דימונה,נווה דוד,חטיבת גבעתי 174,378,2019,1270000,39523-16-1,דירה בבית,8,3360
דימונה,נווה דוד,218,דימונה,נווה דוד,ההגנה 67,76,2019,202000,39521-36-14,דירה בבית,4,2658
דימונה,נווה דוד,219,דימונה,נווה דוד,השריון 83,58.87,2019,148000,39523-31-12,דירה בבית,3,2514
דימונה,נווה דוד,220,דימונה,נווה דוד,חטיבת הנגב 78,58.87,2019,350000,39523-29-12,דירה בבית,3,5945
דימונה,נווה דוד,221,דימונה,נווה דוד,ההגנה 67,65,2019,87000,39521-36-18,דירה בבית,3,1338
דימונה,נווה דוד,222,דימונה,נווה דוד,הלחי 1,63,2019,340000,39521-30-37,דירה בבית,3,5397
דימונה,נווה דוד,223,דימונה,נווה דוד,חטיבת גולני 1,83,2019,920000,39523-127-25,דירת גן,4,11084
דימונה,נווה דוד,225,דימונה,נווה דוד,הלחי 1,63,2019,300000,39521-30-21,דירה בבית,3,4762
דימונה,נווה דוד,226,דימונה,נווה דוד,חטיבת גולני 1,67,2019,720000,39523-127-28,דירת גן,3,10746
דימונה,נווה דוד,227,דימונה,נווה דוד,יצחק שדה 20,76.4,2019,365000,39521-4-12,דירה בבית,4,4777
דימונה,נווה דוד,228,דימונה,נווה דוד,הפלמח 5,63,2019,440000,39521-27-9,דירה בבית,3,6984
דימונה,נווה דוד,229,דימונה,נווה דוד,הלחי 2,65,2019,465000,39521-31-26,דירה בבית,3,7154
דימונה,נווה דוד,230,דימונה,נווה דוד,הלחי 2,46,2019,299000,39521-31-54,דירה בבית,2,6500
